"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00660750","재무상태표","부채총계","-","149661529149","129162672867","49458889376"
"37","00660750","재무상태표","자본금","-","9813837000","9608237000","4737368500"
"38","00660750","재무상태표","주식발행초과금","-","33428169596","28767232976","32866825076"
"39","00660750","재무상태표","이익잉여금","-","103168815343","80681975884","47145853436"
"40","00660750","재무상태표","기타포괄손익누계액","-","1057054089","0","0"
"41","00660750","재무상태표","기타자본항목","-","-2034664821","596341593","799560239"
"42","00660750","재무상태표","자본총계","-","145433211207","119653787453","85549607251"
"43","00660750","재무상태표","자본과부채총계","-","295094740356","248816460320","135008496627"
"44","00660750","포괄손익계산서","매출액","-","154826023464","165203909909","95614611942"
"45","00660750","포괄손익계산서","매출원가","-","97559627945","99546417282","62709220929"
"46","00660750","포괄손익계산서","매출총이익","-","57266395519","65657492627","32905391013"
"47","00660750","포괄손익계산서","판매비와관리비","-","16372074386","16264018932","9011409063"
"48","00660750","포괄손익계산서","영업이익","-","40894321133","49393473695","23893981950"
"49","00660750","포괄손익계산서","기타수익","-","1396486612","795175882","578559425"
"50","00660750","포괄손익계산서","기타비용","-","3410934100","3790706506","287911457"
"51","00660750","포괄손익계산서","금융수익","-","49862124","47996334","113504869"
"52","00660750","포괄손익계산서","금융비용","-","3011639033","835964217","657747176"
"53","00660750","포괄손익계산서","법인세비용차감전순이익","-","35918096736","45609975188","23640387611"
"54","00660750","포괄손익계산서","법인세비용","-","6224151387","9472867870","3786741688"
"55","00660750","포괄손익계산서","계속영업당기순이익","-","29693945349","36137107318","19853645923"
"56","00660750","포괄손익계산서","중단영업이익(손실)","-","-2042006875","108670219","-405946612"
"57","00660750","포괄손익계산서","당기순이익","-","27651938474","36245777537","19447699311"
"58","00660750","포괄손익계산서","기타포괄손익","-","696073574","-340970839","389366732"
"59","00660750","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","696073574","-340970839","389366732"
"60","00660750","포괄손익계산서","순확정급여부채의 재측정요소","-","-360980515","-340970839","389366732"
"61","00660750","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","1057054089","0","0"
"62","00660750","포괄손익계산서","총포괄손익","-","28348012048","35904806698","19837066043"
"63","00660750","포괄손익계산서","기본주당순이익","-","1421","1892","1099"
"64","00660750","포괄손익계산서","계속영업 기본주당순이익","-","1526","1886","1122"
"65","00660750","포괄손익계산서","중단영업 기본주당순이익(손실)","-","-105","6","-23"
"66","00660750","포괄손익계산서","희석주당순이익","-","1420","1873","1085"
"67","00660750","포괄손익계산서","계속영업 희석주당순이익","-","1525","1867","1107"
"68","00660750","포괄손익계산서","중단영업 희석주당순이익(손실)","-","-105","6","-22"
"69","00660750","현금흐름표","영업활동현금흐름","-","40329963235","44291362852","31049720937"
"70","00660750","현금흐름표","영업에서 창출된 현금흐름","-","53967283949","50100790110","32767983861"
"71","00660750","현금흐름표","당기순이익","-","27651938474","36245777537","19447699311"
"72","00660750","현금흐름표","조정","-","37164910032","29150602168","14177191800"
"73","00660750","현금흐름표","순운전자본의 변동","-","-10849564557","-15295589595","-856907250"
"74","00660750","현금흐름표","이자의 수취","-","45764288","43469484","108608654"
"75","00660750","현금흐름표","이자의 지급","-","2997728937","808919786","707867725"
"76","00660750","현금흐름표","법인세 납부","-","10685356065","5043976956","1119003853"
"77","00660750","현금흐름표","투자활동현금흐름","-","-57998175316","-110859799373","-64049551045"
"78","00660750","현금흐름표","단기금융상품의 감소","-","0","0","360000000"
"79","00660750","현금흐름표","단기대여금의 감소","-","0","0","6000000000"
"80","00660750","현금흐름표","장기대여금의 감소","-","0","0","1400000"
"81","00660750","현금흐름표","유형자산의 처분","-","167782512","26222496","113249241"
"82","00660750","현금흐름표","무형자산의 처분","-","0","0","370000000"
"83","00660750","현금흐름표","기타투자자산의 감소","-","87423574","243008523","0"
"84","00660750","현금흐름표","보증금의 감소","-","127521780","126798926","278032522"
"85","00660750","현금흐름표","단기금융상품의 증가","-","2936582161","0","0"
"86","00660750","현금흐름표","장기대여금의 증가","-","5000000","50000000","0"
"87","00660750","현금흐름표","단기대여금의 증가","-","0","0","6000000000"
"88","00660750","현금흐름표","당기손익-공정가치측정금융자산의취득","-","850000000","8844622500","0"
"89","00660750","현금흐름표","기타투자자산의 증가","-","36951315","21760852","85506978"
"90","00660750","현금흐름표","유형자산의 취득","-","51652469971","100782434711","63826318723"
"91","00660750","현금흐름표","무형자산의 취득","-","1173384947","1324264300","1091578585"
"92","00660750","현금흐름표","관계기업투자주식의 증가","-","1131319345","0","0"
"93","00660750","현금흐름표","보증금의 증가","-","136514788","232746955","168828522"
"94","00660750","현금흐름표","파생상품자산의 증가","-","-458680655","0","0"
"95","00660750","현금흐름표","재무활동현금흐름","-","21559904232","64687656272","33303789320"
"96","00660750","현금흐름표","유상증자","-","4854090000","0","23236978320"
"97","00660750","현금흐름표","단기차입금의 증가","-","38000000000","42570000000","10000000000"
"98","00660750","현금흐름표","유동성장기부채 증가","-","0","0","0"
"99","00660750","현금흐름표","장기차입금의 증가","-","34700000000","47300000000","10000000000"
"100","00660750","현금흐름표","주식선택권의 행사","-","13750000","699250000","66811000"
"101","00660750","현금흐름표","단기차입금의 감소","-","32070000000","21500000000","10000000000"
"102","00660750","현금흐름표","유동성장기부채 감소","-","-15045470501","-1968418378","0"
"103","00660750","현금흐름표","배당금지급","-","4804118500","2368684250","0"
"104","00660750","현금흐름표","리스부채의 지급","-","1005017787","0","0"
"105","00660750","현금흐름표","자기주식의 취득","-","3079388100","0","0"
"106","00660750","현금흐름표","신주발행비용","-","3940880","44491100","0"
"107","00660750","현금흐름표","현금및현금성자산의순증감","-","3891692151","-1880780249","303959212"
"108","00660750","현금흐름표","기초현금및현금성자산","-","2833298662","4714448753","4433315626"
"109","00660750","현금흐름표","현금및현금성자산의 환율변동효과","-","-29485591","-369842","-22826085"
"110","00660750","현금흐름표","기말현금및현금성자산","-","6695505222","2833298662","4714448753"
"111","00660750","현금흐름표","매각예정으로 분류된 현금및현금성자산","-","0","0","0"
"112","00660750","현금흐름표","기말 재무상태표상 현금및현금성자산","-","6695505222","2833298662","4714448753"
"113","00660750","자본변동표","기초자본","별도재무제표 [member]","119653787453","85549607251","41724375556"
"114","00660750","자본변동표","기초자본","자본 [member]|기타자본항목","596341593","799560239","120583907"
"115","00660750","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","","0"
"116","00660750","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","80681975884","47145853436","27308787393"
"117","00660750","자본변동표","기초자본","자본 [member]|자본금 [member]","9608237000","4737368500","3730768500"
"118","00660750","자본변동표","기초자본","자본 [member]|주식발행초과금","28767232976","32866825076","10564235756"
"119","00660750","자본변동표","당기순이익","별도재무제표 [member]","27651938474","36245777537","19447699311"
"120","00660750","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","27651938474","36245777537","19447699311"
"121","00660750","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-360980515","-340970839","389366732"
"122","00660750","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-360980515","-340970839","389366732"
"123","00660750","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","별도재무제표 [member]","1057054089","",""
"124","00660750","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","1057054089","",""
"125","00660750","자본변동표","유상증자","별도재무제표 [member]","4850866120","","23236978320"
"126","00660750","자본변동표","유상증자","자본 [member]|자본금 [member]","203100000","","999100000"
"127","00660750","자본변동표","유상증자","자본 [member]|주식발행초과금","4647766120","","22237878320"
"128","00660750","자본변동표","무상증자","별도재무제표 [member]","","-41190700",""
"129","00660750","자본변동표","무상증자","자본 [member]|자본금 [member]","","4802868500",""
"130","00660750","자본변동표","무상증자","자본 [member]|주식발행초과금","","-4844059200",""
"131","00660750","자본변동표","주식선택권","별도재무제표 [member]","451019186","-86701146","684376332"
"132","00660750","자본변동표","주식선택권","자본 [member]|기타자본항목","451019186","-86701146","684376332"
"133","00660750","자본변동표","주식선택권의 행사","별도재무제표 [member]","13033000","695949600","66811000"
"134","00660750","자본변동표","주식선택권의 행사","자본 [member]|기타자본항목","-2637500","-116517500","-5400000"
"135","00660750","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","2500000","68000000","7500000"
"136","00660750","자본변동표","주식선택권의 행사","자본 [member]|주식발행초과금","13170500","744467100","64711000"
"137","00660750","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-3079388100","",""
"138","00660750","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본항목","-3079388100","",""
"139","00660750","자본변동표","배당금지급","별도재무제표 [member]","-4804118500","-2368684250",""
"140","00660750","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-4804118500","-2368684250",""
"141","00660750","자본변동표","기말자본","별도재무제표 [member]","145433211207","119653787453","85549607251"
"142","00660750","자본변동표","기말자본","자본 [member]|기타자본항목","-2034664821","596341593","799560239"
"143","00660750","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1057054089","",""
"144","00660750","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","103168815343","80681975884","47145853436"
"145","00660750","자본변동표","기말자본","자본 [member]|자본금 [member]","9813837000","9608237000","4737368500"
"146","00660750","자본변동표","기말자본","자본 [member]|주식발행초과금","33428169596","28767232976","32866825076"
