"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00177320","재무상태표","Ⅰ.유 동 자 산","-","25039055023","22999723173","19170203990"
"2","00177320","재무상태표","1.현금및현금성자산(주석3.13.23.29)","-","8251944945","4942628427","5247194574"
"3","00177320","재무상태표","2.단기금융상품(주석23.29)","-","4252000000","6231441500","3918479800"
"4","00177320","재무상태표","3.매출채권(주석3.5.13.23.29)","-","2866614009","3792229976","2910245026"
"5","00177320","재무상태표","4.미수수익(주석23.29)","-","103397261","70477586","61079686"
"6","00177320","재무상태표","5.선급금","-","640575","2182873","1530794"
"7","00177320","재무상태표","6.선급비용","-","27686961","32178326","30128104"
"8","00177320","재무상태표","7.부가세대급금","-","270849046","",""
"9","00177320","재무상태표","8.당기법인세자산","-","","","215210837"
"10","00177320","재무상태표","9.재고자산(주석6.9)","-","9265922226","7928584485","6786335169"
"11","00177320","재무상태표","Ⅱ.비 유 동 자 산","-","25728443231","15098754301","15612254794"
"12","00177320","재무상태표","1.장기금융상품(주석4.23.29)","-","777200000","626700000","588700000"
"13","00177320","재무상태표","2.당기손익-공정가치측정금융자산(주석3.7.23.29)","-","9400000","9400000","9400000"
"14","00177320","재무상태표","3.기타포괄손익-공정가치측정금융자산(주석3.7.23.29)","-","9500000","9500000","9500000"
"15","00177320","재무상태표","4.유형자산(주석3.8.9.20)","-","22511974775","12634347202","13020770319"
"16","00177320","재무상태표","5.사용권자산(주석10)","-","635076442","",""
"17","00177320","재무상태표","6.무형자산(주석3.11)","-","1132061554","1191827174","1282013452"
"18","00177320","재무상태표","7.보증금(주석23.29)","-","295710000","295710000","295710000"
"19","00177320","재무상태표","8.이연법인세자산(주석25)","-","357520460","331269925","406161023"
"20","00177320","재무상태표","자 산 총 계","-","50767498254","38098477474","34782458784"
"21","00177320","재무상태표","Ⅰ.유 동 부 채","-","3133157830","3712593734","3079520311"
"22","00177320","재무상태표","1.매입채무(주석23.29)","-","1812960291","1847880824","1203345675"
"23","00177320","재무상태표","2.단기차입금(주석12.20.23.29)","-","700000000","700000000","800000000"
"24","00177320","재무상태표","3.유동성장기차입금(주석12.23.29)","-","","125000000","274399999"
"25","00177320","재무상태표","4.예수금","-","77471390","71826160","69901550"
"26","00177320","재무상태표","5.부가세예수금","-","","178306847","207912276"
"27","00177320","재무상태표","6.선수금","-","28903642","30814448","12754193"
"28","00177320","재무상태표","7.미지급비용(주석23.29)","-","378229314","384710694","418047218"
"29","00177320","재무상태표","8.미지급세금","-","135593193","374054761","44815440"
"30","00177320","재무상태표","9.미지급금(주석23.29)","-","","","48343960"
"31","00177320","재무상태표","Ⅱ.비 유 동 부 채","-","12543164974","1376598299","1406440373"
"32","00177320","재무상태표","1.장기차입금(주석12.20.23.29)","-","10500000000","","125000000"
"33","00177320","재무상태표","2.리스부채(주석10.23.29)","-","643108926","",""
"34","00177320","재무상태표","3.퇴직급여채무(주석3.14)","-","1400056048","1376598299","1281440373"
"35","00177320","재무상태표","부 채 총 계","-","15676322804","5089192033","4485960684"
"36","00177320","재무상태표","Ⅰ.자 본 금(주석15)","-","1900000000","1900000000","1900000000"
"37","00177320","재무상태표","1.보통주자본금","-","1900000000","1900000000","1900000000"
"38","00177320","재무상태표","Ⅱ.자 본 잉 여 금(주석16)","-","6241160297","6241160297","6241160297"
"39","00177320","재무상태표","Ⅲ.이 익 잉 여 금(주석17)","-","26950015153","24868125144","22155337803"
"40","00177320","재무상태표","자 본 총 계","-","35091175450","33009285441","30296498100"
"41","00177320","재무상태표","부 채 와 자 본 총 계","-","50767498254","38098477474","34782458784"
"42","00177320","포괄손익계산서","Ⅰ.매출액(주석3.24)","-","25133939937","25097137621","24043374255"
"43","00177320","포괄손익계산서","Ⅱ.매출원가(주석24)","-","16690947261","16864981940","16815820687"
"44","00177320","포괄손익계산서","Ⅲ.매출총이익","-","8442992676","8232155681","7227553568"
"45","00177320","포괄손익계산서","1.판매비와관리비(주석3.19.21.24.28)","-","5062603322","4822700721","5233759731"
"46","00177320","포괄손익계산서","Ⅳ.영업이익","-","3380389354","3409454960","1993793837"
"47","00177320","포괄손익계산서","1.기타수익(주석22.24)","-","93436102","127778992","120773972"
"48","00177320","포괄손익계산서","2.기타비용(주석22.24)","-","512332027","6694691","82970093"
"49","00177320","포괄손익계산서","3.금융수익(주석3.23.24)","-","366417810","261593776","120631138"
"50","00177320","포괄손익계산서","4.금융비용(주석3.23.24)","-","29478661","49526637","526551056"
"51","00177320","포괄손익계산서","Ⅴ.법인세비용차감전순이익(주석24)","-","3298432578","3742606400","1625677798"
"52","00177320","포괄손익계산서","Ⅵ.법인세비용(주석3.25)","-","448454979","572476133","68123796"
"53","00177320","포괄손익계산서","Ⅶ.당기순이익","-","2849977599","3170130267","1557554002"
"54","00177320","포괄손익계산서","Ⅷ.기타포괄손익","-","-442801717","-134342926","107415531"
"55","00177320","포괄손익계산서","1.당기손익으로 재분류되지 않는 세후기타포괄손익","-","-442801717","-134342926","107415531"
"56","00177320","포괄손익계산서","보험수리적손익","-","-442801717","-134342926","107415531"
"57","00177320","포괄손익계산서","Ⅸ.당기총포괄손익","-","2407175882","3035787341","1664969533"
"58","00177320","포괄손익계산서","1.기본주당이익","-","750","834","4099"
