"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00524421","재무상태표","유동자산","-","182497520185","170337150382","171599307238"
"2","00524421","재무상태표","현금및현금성자산","-","58650624955","27242151794","7396442107"
"3","00524421","재무상태표","당기손익-공정가치측정 금융자산","-","42089296521","48382688956","0"
"4","00524421","재무상태표","당기손익인식금융자산","-","0","0","51049767211"
"5","00524421","재무상태표","기타포괄손익-공정가치측정 금융자산","-","0","5045230000","0"
"6","00524421","재무상태표","매도가능금융자산","-","0","0","19628416242"
"7","00524421","재무상태표","기타금융자산","-","8512700000","1141150057","728000000"
"8","00524421","재무상태표","매출채권 및 기타채권","-","19895120575","18087406456","13781005697"
"9","00524421","재무상태표","미청구공사","-","0","","21673720000"
"10","00524421","재무상태표","재고자산","-","49970003255","67602886854","54214349451"
"11","00524421","재무상태표","기타자산","-","3379774879","2835636265","3127606530"
"12","00524421","재무상태표","비유동자산","-","65404011028","71486335559","70893579351"
"13","00524421","재무상태표","당기손익-공정가치측정 금융자산","-","13388127941","8242902254","0"
"14","00524421","재무상태표","기타포괄손익-공정가치측정 금융자산","-","3665930850","8011990560","0"
"15","00524421","재무상태표","매도가능금융자산","-","0","0","16816363599"
"16","00524421","재무상태표","관계기업투자","-","602728017","827869786","1926233978"
"17","00524421","재무상태표","기타금융자산","-","1436949473","241352409","0"
"18","00524421","재무상태표","장기매출채권 및 기타채권","-","630901795","884211289","1153330979"
"19","00524421","재무상태표","유형자산","-","30325801006","33126805947","36198444913"
"20","00524421","재무상태표","무형자산","-","7827336231","12060493738","10665713568"
"21","00524421","재무상태표","이연법인세자산","-","7516495163","8077273483","4121345581"
"22","00524421","재무상태표","기타자산","-","9740552","13436093","12146733"
"23","00524421","재무상태표","자산총계","-","247901531213","241823485941","242492886589"
"24","00524421","재무상태표","유동부채","-","30826778151","27227823614","51051535798"
"25","00524421","재무상태표","매입채무 및 기타채무","-","14777773945","10670958915","21280741749"
"26","00524421","재무상태표","유동차입금","-","10000000000","93080760","8900000000"
"27","00524421","재무상태표","기타유동충당부채","-","3536501155","4603544356","5290167064"
"28","00524421","재무상태표","당기손익인식금융부채","-","0","0","7435000"
"29","00524421","재무상태표","당기법인세부채","-","549616291","7068055873","13421083674"
"30","00524421","재무상태표","기타유동부채","-","1962886760","4792183710","2152108311"
"31","00524421","재무상태표","비유동부채","-","2155413968","2159401199","1846727204"
"32","00524421","재무상태표","장기차입금","-","0","500000000","500000000"
"33","00524421","재무상태표","확정급여부채","-","1772467754","1250472560","767054392"
"34","00524421","재무상태표","장기매입채무 및 기타채무","-","382946214","408928639","579672812"
"35","00524421","재무상태표","부채총계","-","32982192119","29387224813","52898263002"
"36","00524421","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","214919339094","212431423196","189617109378"
"37","00524421","재무상태표","자본금","-","9884113000","9884113000","9884113000"
"38","00524421","재무상태표","자본잉여금","-","57822400318","57822400318","57822400318"
"39","00524421","재무상태표","기타자본","-","-14886182227","-15587089676","-10110705006"
"40","00524421","재무상태표","이익잉여금","-","162099008003","160311999554","132021301066"
"41","00524421","재무상태표","비지배지분","-","0","4837932","-22485791"
"42","00524421","재무상태표","자본총계","-","214919339094","212436261128","189594623587"
"43","00524421","재무상태표","자본과부채총계","-","247901531213","241823485941","242492886589"
"44","00524421","포괄손익계산서","매출액","-","178374963637","287069351271","275790382366"
"45","00524421","포괄손익계산서","매출원가","-","148908296140","210784363197","198373047844"
"46","00524421","포괄손익계산서","매출총이익","-","29466667497","76284988074","77417334522"
"47","00524421","포괄손익계산서","판매비와관리비","-","17717552580","18467727720","14102777087"
"48","00524421","포괄손익계산서","영업이익","-","11749114917","57817260354","63314557435"
"49","00524421","포괄손익계산서","기타수익","-","479178122","876755483","1835196001"
"50","00524421","포괄손익계산서","기타비용","-","4943894517","4330169462","1332486933"
"51","00524421","포괄손익계산서","금융수익","-","7009620515","6656212657","9505501979"
"52","00524421","포괄손익계산서","금융비용","-","2188138251","6813152995","2536116489"
"53","00524421","포괄손익계산서","관계기업투자손익","-","-225141769","-1098364192","-1276101593"
"54","00524421","포괄손익계산서","법인세비용차감전순이익","-","11880739017","53108541845","69510550400"
"55","00524421","포괄손익계산서","법인세비용","-","2130739483","10675504797","15235450190"
"56","00524421","포괄손익계산서","당기순이익","-","9749999534","42433037048","54275100210"
"57","00524421","포괄손익계산서","지배기업 소유주지분","-","9751317667","42404989358","54324094595"
"58","00524421","포괄손익계산서","비지배지분","-","-1318133","28047690","-48994385"
"59","00524421","포괄손익계산서","기타포괄손익","-","410903031","-2385426809","-126710220"
"60","00524421","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","700907449","-1562880116","478845986"
"61","00524421","포괄손익계산서","기타포괄손익-공정가치측정 금융자산의 공정가치 변동","-","675988160","-1544034775","0"
"62","00524421","포괄손익계산서","매도가능금융자산의 공정가치 변동","-","0","0","567448030"
"63","00524421","포괄손익계산서","지분법자본변동","-","0","0","-45081799"
"64","00524421","포괄손익계산서","해외사업환산손익","-","24919289","-18845341","-43520245"
"65","00524421","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-290004418","-822546693","-605556206"
"66","00524421","포괄손익계산서","보험수리적손익","-","-290004418","-822546693","-605556206"
"67","00524421","포괄손익계산서","당기총포괄이익","-","10160902565","40047610239","54148389990"
"68","00524421","포괄손익계산서","지배기업 소유주지분","-","10162220698","40020286516","54197412659"
"69","00524421","포괄손익계산서","비지배지분","-","-1318133","27323723","-49022669"
"70","00524421","포괄손익계산서","기본주당이익","-","508","2192","2781"
"71","00524421","포괄손익계산서","희석주당이익","-","508","2192","2781"
"72","00524421","현금흐름표","영업활동현금흐름","-","34057046472","36003158458","36660872092"
"73","00524421","현금흐름표","당기순이익","-","9749999534","42433037048","54275100210"
"74","00524421","현금흐름표","조정","-","12968678416","21691169144","16066569211"
"75","00524421","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","18274490099","-8861478913","-27567432014"
