"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138297","재무상태표","유동자산","-","386401000000","422861000000","449696000000"
"2","00138297","재무상태표","현금및현금성자산","-","40025000000","44279000000","95504000000"
"3","00138297","재무상태표","단기금융자산","-","25038000000","17432000000","38093000000"
"4","00138297","재무상태표","파생상품자산","-","4454000000","6337000000","2630000000"
"5","00138297","재무상태표","매출채권","-","140880000000","128870000000","105729000000"
"6","00138297","재무상태표","재고자산","-","118778000000","129417000000","181620000000"
"7","00138297","재무상태표","선급금","-","19101000000","49743000000","15329000000"
"8","00138297","재무상태표","기타채권","-","15698000000","30816000000","10073000000"
"9","00138297","재무상태표","단기비금융자산","-","22427000000","15967000000","718000000"
"10","00138297","재무상태표","매각예정비유동자산","-","","","26090000000"
"11","00138297","재무상태표","비유동자산","-","173706000000","131200000000","151756000000"
"12","00138297","재무상태표","장기금융자산","-","14288000000","10215000000","23279000000"
"13","00138297","재무상태표","관계기업 및 공동기업에 대한 지분","-","1262000000","1089000000",""
"14","00138297","재무상태표","장기매출채권","-","9031000000","5732000000","6485000000"
"15","00138297","재무상태표","기타채권","-","56032000000","36760000000","48348000000"
"16","00138297","재무상태표","유형자산","-","90288000000","74249000000","70760000000"
"17","00138297","재무상태표","투자부동산","-","0","147000000","133000000"
"18","00138297","재무상태표","무형자산","-","2777000000","3007000000","2750000000"
"19","00138297","재무상태표","이연법인세자산","-","28000000","1000000","1000000"
"20","00138297","재무상태표","자산총계","-","560107000000","554061000000","627542000000"
"21","00138297","재무상태표","유동부채","-","439806000000","463598000000","553981000000"
"22","00138297","재무상태표","매입채무","-","102262000000","76685000000","116542000000"
"23","00138297","재무상태표","계약부채","-","18252000000","32369000000","23189000000"
"24","00138297","재무상태표","단기차입금","-","264271000000","305981000000","253322000000"
"25","00138297","재무상태표","유동성장기부채","-","23232000000","2953000000","75881000000"
"26","00138297","재무상태표","단기금융부채","-","28409000000","44405000000","69331000000"
"27","00138297","재무상태표","파생상품부채","-","3008000000","838000000","15317000000"
"28","00138297","재무상태표","단기비금융부채","-","372000000","367000000","399000000"
"29","00138297","재무상태표","비유동부채","-","64010000000","26435000000","31001000000"
"30","00138297","재무상태표","장기차입금","-","44642000000","22595000000","19343000000"
"31","00138297","재무상태표","장기금융부채","-","14232000000","1305000000","9232000000"
"32","00138297","재무상태표","장기계약부채","-","2032000000","371000000","1256000000"
"33","00138297","재무상태표","장기비금융부채","-","1369000000","","301000000"
"34","00138297","재무상태표","퇴직급여부채","-","414000000","843000000","868000000"
"35","00138297","재무상태표","이연법인세부채","-","1321000000","1321000000","1000000"
"36","00138297","재무상태표","부채총계","-","503816000000","490033000000","584982000000"
"37","00138297","재무상태표","지배기업주주지분","-","56507000000","63828000000","42560000000"
"38","00138297","재무상태표","자본금","-","49317000000","49317000000","47834000000"
"39","00138297","재무상태표","자본잉여금","-","310654000000","309749000000","430562000000"
"40","00138297","재무상태표","자기주식","-","248000000","248000000","248000000"
"41","00138297","재무상태표","기타자본","-","-277593000000","-303102000000","-312102000000"
"42","00138297","재무상태표","이익잉여금(결손금)","-","-25623000000","8112000000","-123486000000"
"43","00138297","재무상태표","비지배지분","-","-216000000","200000000",""
"44","00138297","재무상태표","자본총계","-","56291000000","64028000000","42560000000"
"45","00138297","재무상태표","자본과부채총계","-","560107000000","554061000000","627542000000"
"46","00138297","포괄손익계산서","영업수익","-","1471164000000","1502985000000","1803878000000"
"47","00138297","포괄손익계산서","영업비용","-","1469416000000","1517763000000","1759825000000"
"48","00138297","포괄손익계산서","매출원가","-","1424697000000","1483048000000","1718572000000"
"49","00138297","포괄손익계산서","판매비와관리비","-","44719000000","34715000000","41253000000"
"50","00138297","포괄손익계산서","영업이익(손실)","-","1748000000","-14778000000","44053000000"
"51","00138297","포괄손익계산서","기타수익","-","3375000000","15416000000","8228000000"
"52","00138297","포괄손익계산서","기타비용","-","14829000000","2315000000","28000000000"
"53","00138297","포괄손익계산서","금융수익","-","71707000000","92963000000","475877000000"
"54","00138297","포괄손익계산서","금융비용","-","94920000000","81511000000","165532000000"
"55","00138297","포괄손익계산서","법인세비용차감전순이익(손실)","-","-32919000000","9775000000","334626000000"
"56","00138297","포괄손익계산서","법인세비용(수익)","-","299000000","668000000","240000000"
"57","00138297","포괄손익계산서","당기순이익(손실)","-","-33218000000","9107000000","334386000000"
"58","00138297","포괄손익계산서","기타포괄손익","-","203000000","3274000000","3879000000"
"59","00138297","포괄손익계산서","확정급여제도의 재측정요소","-","-38000000","-160000000","175000000"
"60","00138297","포괄손익계산서","매도가능금융자산평가손익","-","","","2920000000"
"61","00138297","포괄손익계산서","지분법자본변동","-","78000000","-33000000",""
"62","00138297","포괄손익계산서","재평가잉여금","-","","3528000000",""
"63","00138297","포괄손익계산서","해외사업환산손익","-","163000000","-61000000","784000000"
"64","00138297","포괄손익계산서","총포괄손익","-","-33015000000","12381000000","338265000000"
"65","00138297","포괄손익계산서","지배기업주주지분","-","-32810000000","9107000000","334386000000"
"66","00138297","포괄손익계산서","비지배지분","-","-408000000","",""
"67","00138297","포괄손익계산서","지배기업주주지분","-","-32599000000","12381000000","338265000000"
"68","00138297","포괄손익계산서","비지배지분","-","-416000000","",""
"69","00138297","포괄손익계산서","기본주당이익(손실)","-","-1664","471","20985"
"70","00138297","현금흐름표","영업활동현금흐름","-","528000000","-48114000000","100295000000"
"71","00138297","현금흐름표","영업에서 창출된 현금흐름 (주석25)","-","877000000","-48008000000","99293000000"
"72","00138297","현금흐름표","이자의 수취","-","93000000","385000000","924000000"
"73","00138297","현금흐름표","배당금수취(영업)","-","2000000","2000000","2000000"
"74","00138297","현금흐름표","법인세납부(환급)","-","444000000","493000000","-76000000"
"75","00138297","현금흐름표","투자활동현금흐름","-","-26727000000","24797000000","47311000000"
"76","00138297","현금흐름표","단기금융자산의 감소","-","14496000000","49876000000","61296000000"
"77","00138297","현금흐름표","장기금융자산의 감소","-","2200000000","8847000000","29286000000"
"78","00138297","현금흐름표","유형자산의 처분","-","10358000000","31000000","255000000"
"79","00138297","현금흐름표","무형자산의 처분","-","916000000","8000000","367000000"
"80","00138297","현금흐름표","선수수익의 증가","-","1459000000","",""
"81","00138297","현금흐름표","단기금융자산의 증가","-","20458000000","28413000000","40147000000"
"82","00138297","현금흐름표","장기금융자산의 증가","-","2258000000","1169000000","2012000000"
"83","00138297","현금흐름표","기타채권의 증감","-","13470000000","2676000000","1277000000"
"84","00138297","현금흐름표","관계기업 및 공동기업에 대한 지분 취득","-","322000000","1133000000",""
"85","00138297","현금흐름표","유형자산의 취득","-","2337000000","564000000","449000000"
"86","00138297","현금흐름표","무형자산의 취득","-","690000000","10000000","8000000"
"87","00138297","현금흐름표","상각후원가측정금융자산의 증가","-","115000000","",""
"88","00138297","현금흐름표","선박금융자산의 증가","-","16506000000","",""
"89","00138297","현금흐름표","재무활동현금흐름","-","21637000000","-28778000000","-96231000000"
"90","00138297","현금흐름표","신종자본증권의 발행","-","25188000000","",""
"91","00138297","현금흐름표","사채의 발행","-","15586000000","",""
"92","00138297","현금흐름표","전환사채의 증가","-","8797000000","",""
"93","00138297","현금흐름표","단기차입금의 순차입(순상환)","-","19139000000","-58758000000","38022000000"
"94","00138297","현금흐름표","장기차입금의 증가","-","20686000000","",""
"95","00138297","현금흐름표","사채의 상환","-","9005000000","",""
"96","00138297","현금흐름표","금융보증부채의 상환","-","","-6009000000",""
"97","00138297","현금흐름표","유동성장기부채의 상환","-","-3926000000","-78191000000","-38965000000"
"98","00138297","현금흐름표","장기차입금의 상환","-","","","458000000"
"99","00138297","현금흐름표","자기주식의 취득","-","","","239000000"
"100","00138297","현금흐름표","리스료의 지급","-","2224000000","",""
"101","00138297","현금흐름표","이자의 지급","-","13571000000","12610000000","16669000000"
"102","00138297","현금흐름표","신주발행비 지급","-","","135000000",""
