"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"106","00258421","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3320095015","-3283303906","-4761723457"
"107","00258421","자본변동표","기타포괄손익","연결재무제표 [member]","-496979009","318340606","-31926528"
"108","00258421","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-96702063","80097069","3877896"
"109","00258421","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-400276946","238243537","-35804424"
"110","00258421","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-400276946","238243537","-35804424"
"111","00258421","자본변동표","환율변동","연결재무제표 [member]","26764891","17772710","-50164291"
"112","00258421","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26764891","17772710","-50164291"
"113","00258421","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","26764891","17772710","-50164291"
"114","00258421","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","23706600","-225270785","142007000"
"115","00258421","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23706600","-225270785","142007000"
"116","00258421","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","740476600","-225270785","142007000"
"117","00258421","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-716770000","",""
"118","00258421","자본변동표","기타거래","연결재무제표 [member]","","","600031000"
"119","00258421","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","105523927"
"120","00258421","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","494507073"
"121","00258421","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-108723927"
"122","00258421","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","603231000"
"123","00258421","자본변동표","기말자본","연결재무제표 [member]","34690963516","31640999435","34992274118"
"124","00258421","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2657245397","2575556015","2564448538"
"125","00258421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32033718119","29065443420","32427825580"
"126","00258421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4654464119","-5421705610","-1191799556"
"127","00258421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16929630564","-19130663772","-19998187666"
"128","00258421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7288670000","7288670000","7288670000"
"129","00258421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46329142802","46329142802","46329142802"
