"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00567222","포괄손익계산서","판매비와관리비","-","8264224078","7281855260","7405453745"
"42","00567222","포괄손익계산서","영업이익(손실)","-","-1266370842","2143660016","-1833428014"
"43","00567222","포괄손익계산서","기타수익","-","1198164201","2305450821","1297207199"
"44","00567222","포괄손익계산서","기타비용","-","721369541","959174525","979256417"
"45","00567222","포괄손익계산서","금융수익","-","750298819","868280511","235394970"
"46","00567222","포괄손익계산서","금융비용","-","494371149","150814301","1404241207"
"47","00567222","포괄손익계산서","지분법이익","-","","301714312",""
"48","00567222","포괄손익계산서","지분법손실","-","199909695","68842655",""
"49","00567222","포괄손익계산서","관계기업투자손상차손","-","","","135446867"
"50","00567222","포괄손익계산서","법인세비용차감전순이익(손실)","-","-733558207","4440274179","-2819770336"
"51","00567222","포괄손익계산서","법인세비용","-","-66986717","216729320","-809681555"
"52","00567222","포괄손익계산서","당기순이익(손실)","-","-666571490","4223544859","-2010088781"
"53","00567222","포괄손익계산서","기타포괄손익","-","-151910118","-368968952","261960014"
"54","00567222","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-184927957","-466069014","261960014"
"55","00567222","포괄손익계산서","확정급여제도의 재측정손익","-","-184927957","-466069014","261960014"
"56","00567222","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","33017839","97100062",""
"57","00567222","포괄손익계산서","지분법자본변동","-","33017839","97100062",""
"58","00567222","포괄손익계산서","총포괄손익","-","-818481608","3854575907","-1748128767"
"59","00567222","포괄손익계산서","기본주당이익(손실)","-","-50","320","-152"
"60","00567222","현금흐름표","영업활동현금흐름","-","7887230072","5751998283","6738810249"
"61","00567222","현금흐름표","당기순이익(손실)","-","-666571490","4223544859","-2010088781"
"62","00567222","현금흐름표","당기순이익조정을 위한 가감","-","6764165053","6440248969","6379038124"
"63","00567222","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1773474403","-5321756637","2694680725"
"64","00567222","현금흐름표","이자수취","-","260751938","158969698","109203297"
"65","00567222","현금흐름표","이자지급","-","33272240","38643539","52216944"
"66","00567222","현금흐름표","법인세납부(환급)","-","211317592","-289634933","381806172"
"67","00567222","현금흐름표","투자활동현금흐름","-","-9186403523","-5169183859","-11426483218"
"68","00567222","현금흐름표","당기손익공정가치측정금융자산의 감소","-","5705345467","4441274508",""
"69","00567222","현금흐름표","유동성기타금융자산의 감소","-","7661574414","5946549665",""
"70","00567222","현금흐름표","유동성기타수취채권의 감소","-","164978949","480563440","199003379"
"71","00567222","현금흐름표","유형자산의 처분","-","","185656291","403236364"
"72","00567222","현금흐름표","무형자산의 처분","-","266818181","","311672727"
"73","00567222","현금흐름표","비유동성기타수취채권의 감소","-","1152750000","2262500696","2254781235"
"74","00567222","현금흐름표","당기손익공정가치측정금융자산의 증가","-","11619010461","2249190108",""
"75","00567222","현금흐름표","당기손익인식금융자산의 증가","-","","","2380469882"
"76","00567222","현금흐름표","유동성기타금융자산의 증가","-","7540911777","7653023793","2403921383"
"77","00567222","현금흐름표","유동성기타수취채권의 증가","-","464554119","375412370","2699742108"
"78","00567222","현금흐름표","유형자산의 취득","-","2679109177","6357285371","5098816620"
"79","00567222","현금흐름표","무형자산의 취득","-","1304285000","10972500","347160086"
"80","00567222","현금흐름표","비유동성기타수취채권의 증가","-","530000000","1839844317","1665066844"
"81","00567222","현금흐름표","재무활동현금흐름","-","-763014120","-2230422550","1239154900"
"82","00567222","현금흐름표","단기차입금의 증가","-","9310000000","3095000000","7100000000"
"83","00567222","현금흐름표","단기차입금의 상환","-","9280000000","4995000000","5200000000"
"84","00567222","현금흐름표","배당금지급","-","793014120","330422550","660845100"
"85","00567222","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-104767949","5235640","-470654420"
"86","00567222","현금흐름표","현금및현금성자산의 증가(감소)","-","-2166955520","-1642372486","-3919172489"
"87","00567222","현금흐름표","기초현금및현금성자산","-","7682416738","9324789224","13243961713"
"88","00567222","현금흐름표","기말현금및현금성자산","-","5515461218","7682416738","9324789224"
"89","00567222","자본변동표","기초자본","별도재무제표 [member]","88392299339","84868145982","87277119849"
"90","00567222","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","591611941","494511879","494511879"
"91","00567222","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","65601830580","62174777285","64583751152"
"92","00567222","자본변동표","기초자본","자본 [member]|자기주식","-1472521975","-1472521975","-1472521975"
"93","00567222","자본변동표","기초자본","자본 [member]|자본금 [member]","6750000000","6750000000","6750000000"
"94","00567222","자본변동표","기초자본","자본 [member]|주식발행초과금","16921378793","16921378793","16921378793"
"95","00567222","자본변동표","당기순이익(손실)","별도재무제표 [member]","-666571490","4223544859","-2010088781"
"96","00567222","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-666571490","4223544859","-2010088781"
"97","00567222","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-184927957","-466069014","261960014"
"98","00567222","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-184927957","-466069014","261960014"
"99","00567222","자본변동표","지분법자본변동","별도재무제표 [member]","33017839","97100062",""
"100","00567222","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","33017839","97100062",""
"101","00567222","자본변동표","연차배당","별도재무제표 [member]","793014120","330422550","660845100"
"102","00567222","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","793014120","330422550","660845100"
"103","00567222","자본변동표","기말자본","별도재무제표 [member]","86780803611","88392299339","84868145982"
"104","00567222","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","624629780","591611941","494511879"
"105","00567222","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","63957317013","65601830580","62174777285"
"106","00567222","자본변동표","기말자본","자본 [member]|자기주식","-1472521975","-1472521975","-1472521975"
"107","00567222","자본변동표","기말자본","자본 [member]|자본금 [member]","6750000000","6750000000","6750000000"
"108","00567222","자본변동표","기말자본","자본 [member]|주식발행초과금","16921378793","16921378793","16921378793"
