"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105873","재무상태표","유동자산","-","10248315000000","8800127000000","10473703000000"
"2","00105873","재무상태표","현금및현금성자산","-","3336003000000","2365022000000","2602560000000"
"3","00105873","재무상태표","금융기관예치금","-","78757000000","78400000000","758078000000"
"4","00105873","재무상태표","매출채권","-","3154080000000","2829163000000","4325120000000"
"5","00105873","재무상태표","기타채권","-","474048000000","169313000000","164827000000"
"6","00105873","재무상태표","기타금융자산","-","70945000000","46301000000","27252000000"
"7","00105873","재무상태표","재고자산","-","2051155000000","2691203000000","2350084000000"
"8","00105873","재무상태표","당기법인세자산","-","114143000000","4516000000","3854000000"
"9","00105873","재무상태표","매각예정비유동자산","-","0","70161000000","0"
"10","00105873","재무상태표","기타유동자산","-","969184000000","546048000000","241928000000"
"11","00105873","재무상태표","비유동자산","-","25326248000000","24375583000000","18685984000000"
"12","00105873","재무상태표","금융기관예치금","-","11000000","11000000","11000000"
"13","00105873","재무상태표","지분법적용 투자지분","-","109611000000","113989000000","122507000000"
"14","00105873","재무상태표","기타비유동채권","-","9072000000","11448000000","8738000000"
"15","00105873","재무상태표","기타비유동금융자산","-","111510000000","144214000000","59836000000"
"16","00105873","재무상태표","유형자산","-","22087645000000","21600130000000","16201960000000"
"17","00105873","재무상태표","무형자산","-","873448000000","987642000000","912821000000"
"18","00105873","재무상태표","이연법인세자산","-","1727122000000","1136166000000","985352000000"
"19","00105873","재무상태표","종업원급여자산","-","127252000000","0","0"
"20","00105873","재무상태표","기타비유동자산","-","280577000000","381983000000","394759000000"
"21","00105873","재무상태표","자산총계","-","35574563000000","33175710000000","29159687000000"
"22","00105873","재무상태표","유동부채","-","10984976000000","9954483000000","8978682000000"
"23","00105873","재무상태표","매입채무","-","2618261000000","3087461000000","2875090000000"
"24","00105873","재무상태표","금융부채","-","1977084000000","1553907000000","1452926000000"
"25","00105873","재무상태표","미지급금","-","4397121000000","3566629000000","3169937000000"
"26","00105873","재무상태표","미지급비용","-","675270000000","633346000000","812615000000"
"27","00105873","재무상태표","미지급법인세","-","120034000000","105900000000","321978000000"
"28","00105873","재무상태표","충당부채","-","189525000000","98254000000","76016000000"
"29","00105873","재무상태표","선수금","-","925662000000","834010000000","194129000000"
"30","00105873","재무상태표","기타유동부채","-","82019000000","74976000000","75991000000"
"31","00105873","재무상태표","비유동부채","-","12101306000000","8334981000000","5199495000000"
"32","00105873","재무상태표","비유동금융부채","-","11612910000000","7030628000000","4150192000000"
"33","00105873","재무상태표","비유동충당부채","-","67118000000","32764000000","28312000000"
"34","00105873","재무상태표","순확정급여부채","-","1338000000","45360000000","95447000000"
"35","00105873","재무상태표","장기선수금","-","320582000000","1114316000000","830335000000"
"36","00105873","재무상태표","이연법인세부채","-","11210000000","15087000000","24646000000"
"37","00105873","재무상태표","기타비유동부채","-","88148000000","96826000000","70563000000"
"38","00105873","재무상태표","부채총계","-","23086282000000","18289464000000","14178177000000"
"39","00105873","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","11340483000000","13979189000000","14373483000000"
"40","00105873","재무상태표","자본금","-","1789079000000","1789079000000","1789079000000"
"41","00105873","재무상태표","자본잉여금","-","2251113000000","2251113000000","2251113000000"
"42","00105873","재무상태표","이익잉여금(결손금)","-","7503312000000","10239965000000","10621571000000"
"43","00105873","재무상태표","기타자본","-","-203021000000","-300968000000","-288280000000"
"44","00105873","재무상태표","비지배지분","-","1147798000000","907057000000","608027000000"
"45","00105873","재무상태표","자본총계","-","12488281000000","14886246000000","14981510000000"
"46","00105873","재무상태표","자본과부채총계","-","35574563000000","33175710000000","29159687000000"
"47","00105873","포괄손익계산서","매출","-","23475567000000","24336571000000","27790216000000"
"48","00105873","포괄손익계산서","매출원가","-","21607240000000","21251305000000","22424661000000"
"49","00105873","포괄손익계산서","매출총이익","-","1868327000000","3085266000000","5365555000000"
"50","00105873","포괄손익계산서","판매비","-","1057753000000","832963000000","994483000000"
"51","00105873","포괄손익계산서","관리비","-","947978000000","938214000000","696022000000"
"52","00105873","포괄손익계산서","연구개발비","-","1221978000000","1221198000000","1213432000000"
"53","00105873","포괄손익계산서","영업이익(손실)","-","-1359382000000","92891000000","2461618000000"
"54","00105873","포괄손익계산서","금융수익","-","276732000000","254131000000","279019000000"
"55","00105873","포괄손익계산서","금융비용","-","443247000000","326893000000","268856000000"
"56","00105873","포괄손익계산서","기타영업외수익","-","1267251000000","1003038000000","1081746000000"
