"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00585538","재무상태표","전환사채","-","7328212298","0","7067180186"
"37","00585538","재무상태표","기타금융부채","-","855664889","562080759","674090232"
"38","00585538","재무상태표","충당부채","-","1684988168","1617199041","2091355619"
"39","00585538","재무상태표","부채총계","-","208855239076","197420455755","199879856572"
"40","00585538","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","99304189349","105219763085","100865880605"
"41","00585538","재무상태표","자본금","-","6682160500","6682160500","6604260000"
"42","00585538","재무상태표","기타불입자본","-","69915976852","67039500213","50314160350"
"43","00585538","재무상태표","이익잉여금","-","23265978574","31989287481","45412279564"
"44","00585538","재무상태표","기타자본구성요소","-","-559926577","-491185109","-1464819309"
"45","00585538","재무상태표","비지배지분","-","19510616160","17807174203","1159458442"
"46","00585538","재무상태표","자본총계","-","118814805509","123026937288","102025339047"
"47","00585538","재무상태표","자본과부채총계","-","327670044585","320447393043","301905195619"
"48","00585538","포괄손익계산서","매출액","-","216932736837","165548045725","225110475770"
"49","00585538","포괄손익계산서","매출원가","-","181932059947","138448895168","191000046117"
"50","00585538","포괄손익계산서","매출총이익","-","35000676890","27099150557","34110429653"
"51","00585538","포괄손익계산서","판매비와관리비","-","33618708728","28640944171","25920685384"
"52","00585538","포괄손익계산서","영업이익(손실)","-","1381968162","-1541793614","8189744269"
"53","00585538","포괄손익계산서","금융이익","-","9778941899","8516225839","13055971638"
"54","00585538","포괄손익계산서","금융원가","-","12747686196","9006719779","17397552568"
"55","00585538","포괄손익계산서","지분법이익","-","86072737","39774791","219474378"
"56","00585538","포괄손익계산서","지분법손실","-","0","22075114","0"
"57","00585538","포괄손익계산서","기타영업외이익","-","427744175","1551226096","1611144064"
"58","00585538","포괄손익계산서","기타영업외비용","-","4398535311","10185755265","4512748774"
"59","00585538","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5471494534","-10649117046","1166033007"
"60","00585538","포괄손익계산서","법인세비용","-","-603019408","733210587","73016382"
"61","00585538","포괄손익계산서","계속영업이익(손실)","-","-4868475126","-11382327633","1093016625"
"62","00585538","포괄손익계산서","중단영업이익(손실)","-","-2357631635","-995383105","-3871464294"
"63","00585538","포괄손익계산서","당기순이익(손실)","-","-7226106761","-12377710738","-2778447669"
"64","00585538","포괄손익계산서","기타포괄손익","-","-68741468","971014140","-2381528401"
"65","00585538","포괄손익계산서","해외사업환산손익","-","-68741468","971014140","-2381528401"
"66","00585538","포괄손익계산서","총포괄손익","-","-7294848229","-11406696598","-5159976070"
"67","00585538","포괄손익계산서","지배기업의 소유주","-","-8098106607","-12806492833","-3494737782"
"68","00585538","포괄손익계산서","비지배지분","-","871999846","428782095","716290113"
"69","00585538","포괄손익계산서","지배기업의 소유주","-","-8161859837","-11830490455","-5871277945"
"70","00585538","포괄손익계산서","비지배지분","-","867011608","423793857","711301875"
"71","00585538","포괄손익계산서","계속기본주당이익(손실)","-","-459","-945","392"
"72","00585538","포괄손익계산서","계속희석주당이익(손실)","-","-459","-945","392"
"73","00585538","포괄손익계산서","중단기본주당이익(손실)","-","-189","-80","131"
"74","00585538","포괄손익계산서","중단희석주당이익(손실)","-","-189","-80","131"
"75","00585538","현금흐름표","영업활동현금흐름","-","-9989157447","3912404761","-9949708009"
"76","00585538","현금흐름표","영업활동으로 창출된 현금","-","-6292098728","7916939858","-5810501355"
"77","00585538","현금흐름표","이자수취","-","420661833","740912820","580000306"
"78","00585538","현금흐름표","이자의지급","-","2359487444","3803064230","3275913143"
"79","00585538","현금흐름표","법인세지급","-","1758693108","942843687","-9795504"
"80","00585538","현금흐름표","배당금수취","-","460000","460000","-1453089321"
"81","00585538","현금흐름표","투자활동현금흐름","-","9892960909","-16181119933","-9994022939"
"82","00585538","현금흐름표","단기대여금의 증가","-","-5202106925","3073072996","1338864756"
"83","00585538","현금흐름표","단기금융상품의 취득","-","0","21080119999","15140000"
"84","00585538","현금흐름표","단기금융상품의 처분","-","11426426491","0","0"
"85","00585538","현금흐름표","장기대여금및수취채권의 취득","-","-37963239","0","1239936622"
"86","00585538","현금흐름표","장기대여금및수취채권의 처분","-","0","1839256664","0"
"87","00585538","현금흐름표","장기금융상품의 취득","-","-36346840","990366757","0"
"88","00585538","현금흐름표","장기금융상품의 처분","-","0","728000000","-790248932"
"89","00585538","현금흐름표","매도가능금융자산의 취득","-","939876737","4436773116","1401949592"
"90","00585538","현금흐름표","종속기업 처분 순현금유입","-","4590000000","16470647046","150170823"
"91","00585538","현금흐름표","유형자산의 취득","-","11133034510","5265952655","11201504551"
"92","00585538","현금흐름표","유형자산의 처분","-","85671596","92224334","7572707101"
"93","00585538","현금흐름표","무형자산의 취득","-","232613509","137409091","708798095"
"94","00585538","현금흐름표","보증금의 증가","-","410122350","124172886","996911410"
"95","00585538","현금흐름표","보증금의 감소","-","0","3374910","431865"
"96","00585538","현금흐름표","매각예정비유동자산부채의 변동","-","1230092924","0","0"
"97","00585538","현금흐름표","연결범위변동으로 인한 증가","-","0","-206755387","-23978770"
"98","00585538","현금흐름표","재무활동현금흐름","-","-916735124","9058151736","24399987872"
"99","00585538","현금흐름표","자기주식의 처분","-","0","131472000","175405269"
"100","00585538","현금흐름표","유동성장기부채의 감소","-","8959832530","11525658275","6232452062"
"101","00585538","현금흐름표","단기차입금의 증가","-","8858990946","3089786502","45207408000"
"102","00585538","현금흐름표","단기차입금의 감소","-","0","0","33882292000"
"103","00585538","현금흐름표","장기차입금의 증가","-","8609198278","5541953007","8413950000"
"104","00585538","현금흐름표","배당금의 지급","-","782015100","616499250","1180531330"
"105","00585538","현금흐름표","사채의 발행","-","0","0","2000000000"
"106","00585538","현금흐름표","사채의 상환","-","2000000000","0","0"
"107","00585538","현금흐름표","전환사채의 행사","-","0","-246908665","0"
"108","00585538","현금흐름표","전환사채의 발행","-","7878500000","0","9898499995"
"109","00585538","현금흐름표","전환사채의 상환","-","13847536858","3203998300","0"
"110","00585538","현금흐름표","금융리스부채의 지급","-","824039860","0","0"
"111","00585538","현금흐름표","임대보증금의 증가","-","150000000","0","0"
"112","00585538","현금흐름표","비지배지분의 증감","-","0","15888004717","0"
"113","00585538","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1012931662","-3210563436","4456256924"
"114","00585538","현금흐름표","연결범위변동으로 인한 현금의 증감","-","33694014","0","0"
"115","00585538","현금흐름표","기초현금및현금성자산","-","31013920212","34224483648","29797388279"
"116","00585538","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2177117","0","-29161555"
"117","00585538","현금흐름표","기말현금및현금성자산","-","30036859681","31013920212","34224483648"
"118","00585538","자본변동표","기초자본","연결재무제표 [member]","123026937288","102025339047","93711968041"
"119","00585538","자본변동표","기초자본","자본 [member]|비지배지분 [member]","17807174203","1159458442","448156567"
"120","00585538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105219763085","100865880605","93263811474"
"121","00585538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","67039500213","50314160350","36448442444"
"122","00585538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-491185109","-1464819309","911720854"
"123","00585538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31989287481","45412279564","50087548676"
"124","00585538","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6682160500","6604260000","5816099500"
"125","00585538","자본변동표","연차배당","연결재무제표 [member]","782015100","616499250","1180531330"
"126","00585538","자본변동표","연차배당","자본 [member]|비지배지분 [member]","156812800","0","0"
"127","00585538","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","625202300","616499250","1180531330"
"128","00585538","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"129","00585538","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00585538","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","625202300","616499250","1180531330"
"131","00585538","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00585538","자본변동표","당기순이익","연결재무제표 [member]","-7226106761","-12377710738","-2778447669"
"133","00585538","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","871999846","428782095","716290113"
"134","00585538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8098106607","-12806492833","-3494737782"
"135","00585538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"136","00585538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","00585538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8098106607","-12806492833","-3494737782"
"138","00585538","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00585538","자본변동표","해외사업환산손익","연결재무제표 [member]","-71842961","971014140","-2381528401"
"140","00585538","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-3101493","-2620060","-4988238"
"141","00585538","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-68741468","973634200","-2376540163"
"142","00585538","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"143","00585538","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-68741468","973634200","-2376540163"
"144","00585538","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00585538","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00585538","자본변동표","전환권행사","연결재무제표 [member]","0","683412079","12052695562"
"147","00585538","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"148","00585538","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","683412079","12052695562"
"149","00585538","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","605511579","11264535062"
"150","00585538","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00585538","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00585538","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","77900500","788160500"
"153","00585538","자본변동표","전환사채발행","연결재무제표 [member]","603160592","0","2425777575"
"154","00585538","자본변동표","전환사채발행","자본 [member]|비지배지분 [member]","0","0","0"
"155","00585538","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","603160592","0","2425777575"
"156","00585538","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","603160592","0","2425777575"
"157","00585538","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00585538","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00585538","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00585538","자본변동표","자기주식의 취득 및 처분","연결재무제표 [member]","0","131472000","175405269"
"161","00585538","자본변동표","자기주식의 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"162","00585538","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","131472000","175405269"
"163","00585538","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","131472000","175405269"
"164","00585538","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00585538","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00585538","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00585538","자본변동표","주식선택권","연결재무제표 [member]","619086264","567495744","0"
"168","00585538","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","376363044","333549009","0"
"169","00585538","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242723220","233946735","0"
"170","00585538","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","242723220","233946735","0"
"171","00585538","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00585538","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00585538","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00585538","자본변동표","전환사채상환","연결재무제표 [member]","-1944413813","0","0"
"175","00585538","자본변동표","전환사채상환","자본 [member]|비지배지분 [member]","0","0","0"
"176","00585538","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1944413813","0","0"
"177","00585538","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1944413813","0","0"
"178","00585538","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00585538","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00585538","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00585538","자본변동표","종속기업 처분","연결재무제표 [member]","4590000000","31642414266","0"
"182","00585538","자본변동표","종속기업 처분","자본 [member]|비지배지분 [member]","614993360","15888004717","0"
"183","00585538","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3975006640","15754409549","0"
"184","00585538","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3975006640","15754409549","0"
"185","00585538","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00585538","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00585538","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00585538","자본변동표","기말자본","연결재무제표 [member]","118814805509","123026937288","102025339047"
"189","00585538","자본변동표","기말자본","자본 [member]|비지배지분 [member]","19510616160","17807174203","1159458442"
"190","00585538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99304189349","105219763085","100865880605"
"191","00585538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","69915976852","67039500213","50314160350"
"192","00585538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-559926577","-491185109","-1464819309"
"193","00585538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23265978574","31989287481","45412279564"
"194","00585538","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6682160500","6682160500","6604260000"
