"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00123107","재무상태표","유동자산","-","18754376460","17714368257","18014195891"
"2","00123107","재무상태표","현금및현금성자산","-","2661359406","3538625491","3158943885"
"3","00123107","재무상태표","매출채권 및 기타채권","-","5642217598","5275476415","5618601214"
"4","00123107","재무상태표","재고자산","-","10095537997","8522837117","9190390231"
"5","00123107","재무상태표","당기법인세자산","-","3502000","686667","559196"
"6","00123107","재무상태표","기타유동자산","-","351759459","376742567","45701365"
"7","00123107","재무상태표","비유동자산","-","36862132240","35599052062","33813815621"
"8","00123107","재무상태표","장기금융상품","-","3160412759","2584837700","2172086286"
"9","00123107","재무상태표","장기매출채권 및 기타채권","-","752303576","777093207","850991074"
"10","00123107","재무상태표","매도가능증권","-","169875200","196477785","302725160"
"11","00123107","재무상태표","유형자산","-","32636229129","31921534475","30353600556"
"12","00123107","재무상태표","무형자산","-","111640750","117180794","123224478"
"13","00123107","재무상태표","기타비유동자산","-","31670826","1928101","11188067"
"14","00123107","재무상태표","자산총계","-","55616508700","53313420319","51828011512"
"15","00123107","재무상태표","유동부채","-","5371470207","4224638412","4659180039"
"16","00123107","재무상태표","매입채무 및 기타채무","-","4995594463","3896216809","3848068524"
"17","00123107","재무상태표","유동성장기차입금","-","234000000","248000000","723900000"
"18","00123107","재무상태표","기타유동부채","-","91684463","80421603","87211515"
"19","00123107","재무상태표","유동리스부채","-","50191281","0","0"
"20","00123107","재무상태표","비유동부채","-","6298159236","5327394575","3950217383"
"21","00123107","재무상태표","장기차입금","-","3247700000","2319700000","660100000"
"22","00123107","재무상태표","순확정급여부채","-","576948002","802233186","829210002"
"23","00123107","재무상태표","매입채무 및 기타채무","-","30000000","40000000","50000000"
"24","00123107","재무상태표","비유동리스부채","-","186201380","0","0"
"25","00123107","재무상태표","이연법인세부채","-","2257309854","2165461389","2410907381"
"26","00123107","재무상태표","부채총계","-","11669629443","9552032987","8609397422"
"27","00123107","재무상태표","자본금","-","11980000000","11980000000","11980000000"
"28","00123107","재무상태표","자본잉여금","-","10536389764","10536389764","10536389764"
"29","00123107","재무상태표","기타자본","-","-77959675","-57209658","25663295"
"30","00123107","재무상태표","이익잉여금","-","21508449168","21302207226","20676561031"
"31","00123107","재무상태표","자본총계","-","43946879257","43761387332","43218614090"
"32","00123107","재무상태표","자본과부채총계","-","55616508700","53313420319","51828011512"
"33","00123107","포괄손익계산서","매출액","-","36123805067","33763266618","33456068708"
"34","00123107","포괄손익계산서","매출원가","-","31223307086","28283325890","27998595006"
"35","00123107","포괄손익계산서","매출총이익","-","4900497981","5479940728","5457473702"
"36","00123107","포괄손익계산서","판매비와관리비","-","4268888928","4157965094","4178336374"
"37","00123107","포괄손익계산서","영업이익","-","631609053","1321975634","1279137328"
"38","00123107","포괄손익계산서","기타수익","-","282239205","270233803","140609343"
"39","00123107","포괄손익계산서","기타비용","-","59258297","678166495","56492589"
"40","00123107","포괄손익계산서","금융수익","-","34146375","39417017","44333948"
"41","00123107","포괄손익계산서","금융비용","-","88572812","29869362","36346899"
"42","00123107","포괄손익계산서","법인세비용차감전순이익","-","800163524","923590597","1371241131"
"43","00123107","포괄손익계산서","법인세비용","-","151629850","-181518609","132522598"
"44","00123107","포괄손익계산서","당기순이익","-","648533674","1105109206","1238718533"
"45","00123107","포괄손익계산서","기타포괄손익","-","-163541749","-143035964","69055701"
"46","00123107","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-163541749","-143035964","69055701"
"47","00123107","포괄손익계산서","종업원급여 재측정요소","-","-142791732","-60163011","93811158"
"48","00123107","포괄손익계산서","매도가증증권평가손익","-","-20750017","-82872953","-24755457"
"49","00123107","포괄손익계산서","총포괄손익","-","484991925","962073242","1307774234"
"50","00123107","포괄손익계산서","기본주당이익","-","11","18","21"
"51","00123107","포괄손익계산서","희석주당이익","-","11","18","21"
"52","00123107","현금흐름표","영업활동현금흐름","-","1463212928","3377011746","705777313"
"53","00123107","현금흐름표","당기순이익","-","648533674","1105109206","1238718533"
"54","00123107","현금흐름표","당기순이익조정을 위한 가감","-","2536422789","2229384110","2091161905"
"55","00123107","현금흐름표","외화환산손실","-","4829727","167114","5537224"
"56","00123107","현금흐름표","대손상각비","-","30715975","19996980","69083898"
"57","00123107","현금흐름표","감가상각비","-","1944513767","1519101835","1511708934"
"58","00123107","현금흐름표","무형자산상각비","-","5540044","6043684","6043684"
"59","00123107","현금흐름표","퇴직급여","-","199503710","268603823","359956276"
"60","00123107","현금흐름표","임차료","-","13076541","9259966","10085765"
"61","00123107","현금흐름표","이자비용","-","88572812","29869362","36346899"
"62","00123107","현금흐름표","유형자산처분손실","-","28501317","531503655","11940075"
"63","00123107","현금흐름표","재고자산평가손실환입","-","-75968572","78359435","163172301"
"64","00123107","현금흐름표","재고자산감모손실","-","15631022","11501011","8691147"
"65","00123107","현금흐름표","재고자산폐기손실","-","27607664","99105495","96502326"
"66","00123107","현금흐름표","소모품비","-","0","0","111625000"
"67","00123107","현금흐름표","수선비","-","0","12000000","30228941"
"68","00123107","현금흐름표","지급수수료","-","0","53729000","0"
"69","00123107","현금흐름표","잡손실","-","3497932","0","0"
"70","00123107","현금흐름표","잡이익","-","1423194","0","0"
"71","00123107","현금흐름표","외화환산이익","-","1556120","644371","0"
"72","00123107","현금흐름표","유형자산처분이익","-","16040455","31558383","91604613"
"73","00123107","현금흐름표","이자수익","-","29616375","35100767","40017698"
"74","00123107","현금흐름표","배당금 수익","-","-4530000","-4316250","-4316250"
"75","00123107","현금흐름표","법인세비용","-","151629850","-181518609","132522598"
"76","00123107","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1644476041","67426484","-2460674902"
"77","00123107","현금흐름표","매출채권의 감소(증가)","-","-354476608","282701123","-225377832"
"78","00123107","현금흐름표","기타채권의 감소(증가)","-","-56439147","40903953","-10764071"
"79","00123107","현금흐름표","기타유동자산의 증가(감소)","-","24983108","-331041202","-1592765"
"80","00123107","현금흐름표","재고자산의 감소(증가)","-","-1691908138","635306043","-664956285"
"81","00123107","현금흐름표","매입채무의 감소(증가)","-","997891938","-269019047","-86978818"
"82","00123107","현금흐름표","기타채무 증가(감소)","-","42065162","98078228","-439197267"
"83","00123107","현금흐름표","기타유동부채의 증가(감소)","-","11262860","-6789912","1110218"
