"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00480048","재무상태표","비유동파생상품부채","-","127500000","",""
"34","00480048","재무상태표","퇴직급여부채","-","2680861887","2507041451","3633005811"
"35","00480048","재무상태표","이연법인세부채","-","5884952486","7519251235","8099557082"
"36","00480048","재무상태표","장기차입금","-","183855538304","88160800528","92198673517"
"37","00480048","재무상태표","부채총계","-","538677933550","292604508182","364049394822"
"38","00480048","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","344421217682","344174305291","284645120145"
"39","00480048","재무상태표","자본금","-","39860811000","19930405500","19930405500"
"40","00480048","재무상태표","주식발행초과금","-","199281222605","219557707575","219557707575"
"41","00480048","재무상태표","기타포괄손익누계액","-","-3469362032","264389727","744133354"
"42","00480048","재무상태표","기타자본구성요소","-","-85991943319","-95196328265","-130468031480"
"43","00480048","재무상태표","이익잉여금(결손금)","-","194740489428","199618130754","174880905196"
"44","00480048","재무상태표","비지배지분","-","14402994653","7449099920","6423707355"
"45","00480048","재무상태표","자본총계","-","358824212335","351623405211","291068827500"
"46","00480048","재무상태표","자본과부채총계","-","897502145885","644227913393","655118222322"
"47","00480048","포괄손익계산서","수익(매출액)","-","320072757630","321219498819","311755062575"
"48","00480048","포괄손익계산서","매출원가","-","135163375009","117554751716","112530733428"
"49","00480048","포괄손익계산서","매출총이익","-","184909382621","203664747103","199224329147"
"50","00480048","포괄손익계산서","판매비와관리비","-","154401604202","160454891546","148325230479"
"51","00480048","포괄손익계산서","영업이익(손실)","-","30507778419","43209855557","50899098668"
"52","00480048","포괄손익계산서","기타수익","-","2648054795","1582667045","4671632014"
"53","00480048","포괄손익계산서","기타비용","-","3871798672","7778275396","2149513476"
"54","00480048","포괄손익계산서","금융수익","-","6665708865","6038492497","5632146378"
"55","00480048","포괄손익계산서","금융비용","-","21176846104","10183856696","11873571625"
"56","00480048","포괄손익계산서","지분법손실","-","1053274661","766761864","1031192368"
"57","00480048","포괄손익계산서","법인세비용차감전순이익(손실)","-","13719622642","32102121143","46148599591"
"58","00480048","포괄손익계산서","법인세비용","-","7545218311","6442096388","7229234353"
"59","00480048","포괄손익계산서","계속영업이익(손실)","-","6174404331","25660024755","38919365238"
"60","00480048","포괄손익계산서","당기순이익(손실)","-","6174404331","25660024755","38919365238"
"61","00480048","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5171465410","24536594150","37360124489"
"62","00480048","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1002938921","1123430605","1559240749"
"63","00480048","포괄손익계산서","기타포괄손익","-","-3844151623","-3227709","-370699283"
"64","00480048","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","39402714","39402713",""
"65","00480048","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","7304848","155861688","-600172125"
"66","00480048","포괄손익계산서","확정급여제도의 재측정요소의 법인세효과","-","1607067","34289571","-132037866"
"67","00480048","포괄손익계산서","기타포괄손익-공정가치 평가손익","-","-4112899872","-563465746",""
"68","00480048","포괄손익계산서","기타포괄손익-공정가치 평가손익 법인세효과","-","-904837972","-123962464",""
"69","00480048","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-585890881","-63185149","-115155241"
"70","00480048","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","272551560"
"71","00480048","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","-59961343"
"72","00480048","포괄손익계산서","파생상품평가등손익","-","-122178637","",""
"73","00480048","포괄손익계산서","파생상품평가손익의 법인세효과","-","-26879300","",""
"74","00480048","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","338485892",""
"75","00480048","포괄손익계산서","총포괄손익","-","2330252708","25656797046","38548665955"
"76","00480048","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1349558083","24635370538","36955448955"
"77","00480048","포괄손익계산서","총 포괄손익, 비지배지분","-","980694625","1021426508","1593217000"
"78","00480048","포괄손익계산서","기본주당이익(손실)","-","77","347","1085"
"79","00480048","포괄손익계산서","희석주당이익(손실)","-","77","347","1085"
"80","00480048","현금흐름표","영업활동현금흐름","-","30633073652","-2453574079","53787031993"
"81","00480048","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","50285754028","13687821432","58646678720"
"82","00480048","현금흐름표","이자수취(영업)","-","2676524268","1344518057","13165245268"
"83","00480048","현금흐름표","이자지급(영업)","-","9316412975","9425111439","9828715413"
"84","00480048","현금흐름표","법인세납부(환급)","-","13012791669","8060802129","8196176582"
"85","00480048","현금흐름표","투자활동현금흐름","-","-97195745323","-33960405248","-56390932133"
"86","00480048","현금흐름표","기타유동금융자산의 처분","-","17393963410","26423600716","36127000000"
"87","00480048","현금흐름표","단기대여금및수취채권의 처분","-","20317699824","37375317874","34575371565"
"88","00480048","현금흐름표","유형자산의 처분","-","4268607533","5350115914","4712644588"
"89","00480048","현금흐름표","임차보증금의 감소","-","7113941324","6336000000",""
"90","00480048","현금흐름표","무형자산의 처분","-","459630081","101515000",""
"91","00480048","현금흐름표","당기손익-공정가치금융자산의 감소","-","232311","5792852160",""
"92","00480048","현금흐름표","기타포괄손익-공정가치금융자산의감소","-","","25087343721",""
"93","00480048","현금흐름표","기타비유동금융자산의 처분","-","449000000","543439778","53407639628"
"94","00480048","현금흐름표","장기대여금및수취채권의 처분","-","","6000000",""
"95","00480048","현금흐름표","기타비유동자산의 감소","-","69970000","82198600","751564912"
"96","00480048","현금흐름표","기타유동금융자산의 증가","-","9449996067","15760000000","33175000000"
"97","00480048","현금흐름표","단기대여금의 증가","-","14264421893","54599296064","49921460760"
"98","00480048","현금흐름표","당기손익-공정가치금융자산의증가","-","83857166","2321907840",""
"99","00480048","현금흐름표","유형자산의 취득","-","116423932339","51364855083","65156419593"
"100","00480048","현금흐름표","무형자산의 취득","-","2827518982","1179502419","1009470892"
"101","00480048","현금흐름표","기타비유동금융자산의 증가","-","1381500000","1205348284","1157412984"
"102","00480048","현금흐름표","기타비유동자산의 증가","-","2837563359","10148468751","13484644247"
"103","00480048","현금흐름표","지분법적용 투자지분의 취득","-","","4479410570","420001000"
"104","00480048","현금흐름표","매도가능금융자산의 취득","-","","","21640743350"
"105","00480048","현금흐름표","재무활동현금흐름","-","46080212174","17101973216","13728785319"
"106","00480048","현금흐름표","단기차입금의 증가","-","155062967944","198138969959","232442556487"
"107","00480048","현금흐름표","정부보조금의 수취","-","","80000000","546800000"
"108","00480048","현금흐름표","자기주식의 처분","-","","33450684446",""
"109","00480048","현금흐름표","장기차입금의 증가","-","","","15000000000"
"110","00480048","현금흐름표","유상증자","-","","","1991601020"
"111","00480048","현금흐름표","유동화채무의 증가","-","50000000000","","30000000000"
"112","00480048","현금흐름표","임대보증금의 증가","-","479690669","259900000",""
"113","00480048","현금흐름표","단기차입금의 상환","-","100614012397","180630981725","235990298583"
"114","00480048","현금흐름표","유동성장기부채의 상환","-","13631293567","14047390904","16928972237"
"115","00480048","현금흐름표","기타자본의 감소","-","346079470","14108600","37901378"
"116","00480048","현금흐름표","사채의 상환","-","","","5795000000"
"117","00480048","현금흐름표","유동화채무의 감소","-","27500000050","19999999960","7499999990"
"118","00480048","현금흐름표","금융리스부채의 지급","-","14780570286","",""
"119","00480048","현금흐름표","정부보조금의 상환","-","997200000","",""
"120","00480048","현금흐름표","임차보증금","-","1593290669","135100000",""
"121","00480048","현금흐름표","연결범위 변동으로 인한 현금 증가","-","8165070429","1966937","2384925873"
"122","00480048","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","236420475","234315253","-875404185"
"123","00480048","현금흐름표","현금및현금성자산의순증가(감소)","-","-12080968593","-19075723921","12634406867"
"124","00480048","현금흐름표","기초현금및현금성자산","-","36881879699","55957603620","43323196753"
"125","00480048","현금흐름표","기말현금및현금성자산","-","24800911107","36881879699","55957603620"
"126","00480048","자본변동표","기초자본","연결재무제표 [member]","351623405211","291068827500","250639248425"
"127","00480048","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7449099920","6423707355","2829579732"
"128","00480048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","344174305291","284645120145","247809668693"
"129","00480048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-95196328265","-130468031480","-130313683860"
"130","00480048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","264389727","744133354","646640085"
"131","00480048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","199618130754","174880905196","137988599393"
"132","00480048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19930405500","19930405500","19930405500"
"133","00480048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","219557707575","219557707575","219557707575"
"134","00480048","자본변동표","당기순이익(손실)","연결재무제표 [member]","6174404331","25660024755","38919365238"
"135","00480048","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1002938921","1123430605","1559240749"
"136","00480048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5171465410","24536594150","37360124489"
"137","00480048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5171465410","24536594150","37360124489"
"138","00480048","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","5697781","121572115","-468134259"
"139","00480048","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","-16210638","-79059293","34034544"
"140","00480048","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21908419","200631408","-502168803"
"141","00480048","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21908419","200631408","-502168803"
"142","00480048","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-3208061900","-439503282",""
"143","00480048","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","-4585552","-22944804",""
"144","00480048","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3203476348","-416558478",""
"145","00480048","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3203476348","-416558478",""
"146","00480048","자본변동표","파생상품평가손익","연결재무제표 [member]","-95299337","",""
"147","00480048","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-151720010","",""
"148","00480048","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56420673","",""
"149","00480048","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56420673","",""
"150","00480048","자본변동표","재평가잉여금법인세효과","연결재무제표 [member]","39402714","39402713","39402714"
"151","00480048","자본변동표","재평가잉여금법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39402714","39402713","39402714"
"152","00480048","자본변동표","재평가잉여금법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39402714","39402713","39402714"
"153","00480048","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","212590217"
"154","00480048","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","-58293"
"155","00480048","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","212648510"
"156","00480048","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","212648510"
"157","00480048","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","33450684446",""
"158","00480048","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","33450684446",""
"159","00480048","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","33450684446",""
"160","00480048","자본변동표","자기주식처분이익","연결재무제표 [member]","","1460016133",""
"161","00480048","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1460016133",""
"162","00480048","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1460016133",""
"163","00480048","자본변동표","신주발행수수료","연결재무제표 [member]","","-14108600",""
"164","00480048","자본변동표","신주발행수수료","자본 [member]|비지배지분 [member]","","-126834",""
"165","00480048","자본변동표","신주발행수수료","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-13981766",""
"166","00480048","자본변동표","신주발행수수료","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-13981766",""
"167","00480048","자본변동표","지분참여","연결재무제표 [member]","","338485892","2000910623"
"168","00480048","자본변동표","지분참여","자본 [member]|비지배지분 [member]","","","2000910623"
"169","00480048","자본변동표","지분참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","338485892",""
"170","00480048","자본변동표","지분참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","338485892",""
"171","00480048","자본변동표","환율변동","연결재무제표 [member]","-585890881","-63185149","-115155241"
"172","00480048","자본변동표","환율변동","자본 [member]|비지배지분 [member]","805203","",""
"173","00480048","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-586696084","-63185149","-115155241"
"174","00480048","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-586696084","-63185149","-115155241"
"175","00480048","자본변동표","무상증자","연결재무제표 [member]","-340079470","",""
"176","00480048","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-346079470","",""
"177","00480048","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19930405500","",""
"178","00480048","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-20276484970","",""
"179","00480048","자본변동표","연결대상범위의 변동","연결재무제표 [member]","5216633886","1188688","-159400217"
"180","00480048","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","6122666809","-4092891",""
"181","00480048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-906032923","-2904203","-159400217"
"182","00480048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9164982232","-2904203","-193750334"
"183","00480048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10071015155","","34350117"
"184","00480048","자본변동표","기말자본","연결재무제표 [member]","358824212335","351623405211","291068827500"
"185","00480048","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14402994653","7449099920","6423707355"
"186","00480048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","344421217682","344174305291","284645120145"
"187","00480048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-85991943319","-95196328265","-130468031480"
"188","00480048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3469362032","264389727","744133354"
"189","00480048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","194740489428","199618130754","174880905196"
"190","00480048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39860811000","19930405500","19930405500"
"191","00480048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","199281222605","219557707575","219557707575"
