"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00131832","재무상태표","유동자산","-","2014933433494","1772394769117","2201964506856"
"2","00131832","재무상태표","현금및현금성자산","-","145271939107","88582094420","293015115955"
"3","00131832","재무상태표","단기금융자산","-","359065102128","182482037448","137689027029"
"4","00131832","재무상태표","매출채권및기타채권","-","695751462743","796160876364","828431034559"
"5","00131832","재무상태표","파생상품자산","-","124889642335","258998851466","64001174819"
"6","00131832","재무상태표","재고자산","-","427900736768","347679101554","574459893084"
"7","00131832","재무상태표","기타유동금융자산","-","171503264679","32210374502","9490288623"
"8","00131832","재무상태표","기타유동자산","-","54851285734","66281433363","294877972787"
"9","00131832","재무상태표","매각예정자산","-","35700000000","",""
"10","00131832","재무상태표","비유동자산","-","2985173538425","3033212977734","2849633637612"
"11","00131832","재무상태표","장기금융자산","-","71423207799","292556622780","335761628585"
"12","00131832","재무상태표","매출채권및기타채권","-","2530461984","",""
"13","00131832","재무상태표","파생상품자산","-","16790412030","33437606440","3349000000"
"14","00131832","재무상태표","관계기업및공동기업투자","-","1123595500066","1237698601235","763478961170"
"15","00131832","재무상태표","유형자산","-","1026578335360","1128541396604","1319206339673"
"16","00131832","재무상태표","무형자산","-","113870513194","269772710506","306825901147"
"17","00131832","재무상태표","사용권자산","-","511931943162","",""
"18","00131832","재무상태표","투자부동산","-","","","31367248377"
"19","00131832","재무상태표","기타금융자산","-","35429281648","31534283373","41951521719"
"20","00131832","재무상태표","기타자산","-","35262500000","37712611900","39912500000"
"21","00131832","재무상태표","이연법인세자산","-","47761383182","1959144896","7780536941"
"22","00131832","재무상태표","자산총계","-","5000106971919","4805607746851","5051598144468"
"23","00131832","재무상태표","유동부채","-","1684741796378","1697158462848","1577374646374"
"24","00131832","재무상태표","매입채무 및 기타채무","-","433725222759","421101930657","419537074334"
"25","00131832","재무상태표","단기이자부차입금","-","646602364979","734439189709","844943685962"
"26","00131832","재무상태표","유동성이자부차입금","-","200064809644","239860760723","130001270000"
"27","00131832","재무상태표","파생상품부채","-","213460392425","250812978089","84920800145"
"28","00131832","재무상태표","유동성리스부채","-","73858003180","",""
"29","00131832","재무상태표","미지급법인세","-","101176476743","27322110032","29843763870"
"30","00131832","재무상태표","기타유동금융부채","-","33635300","29455500","160151691"
"31","00131832","재무상태표","기타유동부채","-","15820891348","23592038138","67019051167"
"32","00131832","재무상태표","유동성충당부채","-","","","948849205"
"33","00131832","재무상태표","비유동부채","-","992150590927","789880060284","1330628133539"
"34","00131832","재무상태표","사채","-","388080288178","448157288063","730498026362"
"35","00131832","재무상태표","장기이자부차입금","-","67931713124","57600993124","345768113124"
"36","00131832","재무상태표","파생상품부채","-","8365759789","41086578982","783218"
"37","00131832","재무상태표","리스부채","-","439073062628","",""
"38","00131832","재무상태표","확정급여부채","-","6468056620","8129431831","8761233826"
"39","00131832","재무상태표","기타금융부채","-","31373180374","57478362614","64140912645"
"40","00131832","재무상태표","기타부채","-","118130135","129240517",""
"41","00131832","재무상태표","이연법인세부채","-","50708821981","177272363147","176093691071"
"42","00131832","재무상태표","충당부채","-","31578098","25802006","5365373293"
"43","00131832","재무상태표","부채총계","-","2676892387305","2487038523132","2908002779913"
"44","00131832","재무상태표","지배기업소유주지분","-","1682663412350","1449509822993","1093577425620"
"45","00131832","재무상태표","자본금","-","111677150000","111677150000","70409290000"
"46","00131832","재무상태표","자본잉여금","-","602116188649","513845081119","229378087470"
"47","00131832","재무상태표","기타자본항목","-","-1109540432094","-1102087556676","-1101651191799"
"48","00131832","재무상태표","기타포괄손익누계액","-","-291991428","73738237522","58348816471"
"49","00131832","재무상태표","이익잉여금","-","2078702497223","1852336911028","1837092423478"
"50","00131832","재무상태표","비지배지분","-","640551172264","869059400726","1050017938935"
"51","00131832","재무상태표","자본총계","-","2323214584614","2318569223719","2143595364555"
"52","00131832","재무상태표","부채와자본총계","-","5000106971919","4805607746851","5051598144468"
"53","00131832","포괄손익계산서","매출액","-","5021067627852","6939172192873","6415900820302"
"54","00131832","포괄손익계산서","매출원가","-","4598432976452","6619493904755","6083866588324"
"55","00131832","포괄손익계산서","매출총이익","-","422634651400","319678288118","332034231978"
"56","00131832","포괄손익계산서","판매비와관리비","-","248686769455","219682788873","249959096510"
"57","00131832","포괄손익계산서","영업이익","-","173947881945","99995499245","82075135468"
"58","00131832","포괄손익계산서","기타수익","-","103919767788","56997325294","20286904591"
"59","00131832","포괄손익계산서","기타비용","-","10656058415","131655394266","28098049941"
"60","00131832","포괄손익계산서","금융수익","-","435953820749","589821958934","319327060194"
"61","00131832","포괄손익계산서","금융원가","-","618132718172","600457532133","334973715462"
"62","00131832","포괄손익계산서","관계기업과 공동기업에 대한 지분법이익","-","82352695710","55371217896","92450132598"
"63","00131832","포괄손익계산서","법인세비용차감전계속영업이익","-","167385389605","70073074970","151067467448"
"64","00131832","포괄손익계산서","계속영업법인세비용(수익)","-","-28119905918","44265720539","37374657853"
"65","00131832","포괄손익계산서","계속영업당기순이익(손실)","-","195505295523","25807354431","113692809595"
"66","00131832","포괄손익계산서","중단영업당기순이익(손실)","-","54691444810","71878707622","687475102308"
"67","00131832","포괄손익계산서","당기순이익(손실)","-","250196740333","97686062053","801167911903"
"68","00131832","포괄손익계산서","기타포괄손익","-","-24687492202","35904580654","7585559358"
"69","00131832","포괄손익계산서","매도가능금융자산평가이익(손실)","-","387917426","9976219960","13074088287"
"70","00131832","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","-47140626567"
"71","00131832","포괄손익계산서","지분법자본변동","-","3950489915","5886942095","-17601491511"
"72","00131832","포괄손익계산서","해외사업환산이익(손실)","-","3632432589","4118942746","-14645440526"
"73","00131832","포괄손익계산서","위험회피회계-이자율스왑 평가손익","-","41680650","-29664881","-1819606243"
"74","00131832","포괄손익계산서","위험회피회계-리스부채 평가손익","-","-7236685728","",""
"75","00131832","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-25075409628","25928360694","-5488528929"
"76","00131832","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가이익(손실)","-","-11825585142","33306196274",""
"77","00131832","포괄손익계산서","확정급여부채의 재측정요소","-","-2555053201","-3267708936","-2219593258"
"78","00131832","포괄손익계산서","지분법자본변동","-","740845919","2050572487",""
"79","00131832","포괄손익계산서","지분법이익잉여금","-","-11435617204","-6160699131","-3268935671"
"80","00131832","포괄손익계산서","당기총포괄이익","-","225509248131","133590642707","808753471261"
"81","00131832","포괄손익계산서","지배기업의 소유주지분","-","180382874058","70761145542","717912839545"
"82","00131832","포괄손익계산서","비지배지분","-","69813866275","26924916511","83255072358"
"83","00131832","포괄손익계산서","지배기업의 소유주지분","-","165174544675","88104265701","716973025534"
"84","00131832","포괄손익계산서","비지배지분","-","60334703456","45486377006","91780445727"
"85","00131832","포괄손익계산서","보통주주당순이익","-","8846","3942","30597"
"86","00131832","포괄손익계산서","우선주주당순이익","-","8896","3905","30611"
"87","00131832","포괄손익계산서","계속영업 보통주주당순이익","-","6164","1810","2791"
"88","00131832","포괄손익계산서","계속영업 우선주주당순이익","-","6199","1793","2792"
"89","00131832","현금흐름표","영업활동현금흐름","-","217534801999","-158125498532","-130591672859"
"90","00131832","현금흐름표","당기순이익(손실)","-","250196740333","97686062053","801167911903"
"91","00131832","현금흐름표","조정","-","33057737014","102053236616","-437561970641"
"92","00131832","현금흐름표","영업활동으로 인한 자산부채의 변동","-","23434131140","-265931217315","-387783963586"
"93","00131832","현금흐름표","이자의 수취","-","2335730901","5412767182","9132769388"
"94","00131832","현금흐름표","이자의 지급","-","70512885013","57927492031","67277164344"
"95","00131832","현금흐름표","배당금의 수취","-","16947791981","10534946329","9796616768"
"96","00131832","현금흐름표","법인세의 납부","-","37924444357","49953801366","58065872347"
"97","00131832","현금흐름표","투자활동현금흐름","-","183485029336","-159429565251","7200366666"
"98","00131832","현금흐름표","단기금융자산의 감소","-","3207310653870","286482411903","86060160216"
"99","00131832","현금흐름표","장기금융자산의 감소","-","220305414447","13765761819","21582691961"
"100","00131832","현금흐름표","관계기업투자의 처분","-","303141688470","106499375000",""
"101","00131832","현금흐름표","매도가능금융자산의 처분","-","","","35191603215"
"102","00131832","현금흐름표","유형자산의 처분","-","25135203426","726395106","3130781667"
"103","00131832","현금흐름표","무형자산의 처분","-","1866723119","384021819","4650753927"
"104","00131832","현금흐름표","정부보조금의 수령","-","","6804900000","1310410385"
"105","00131832","현금흐름표","파생상품의 거래정산","-","","21211501665","7306001443"
"106","00131832","현금흐름표","매각예정자산의 처분","-","4721462129","","237917659880"
"107","00131832","현금흐름표","단기금융자산의 증가","-","3372303840710","139138104233","117537308458"
"108","00131832","현금흐름표","장기금융자산의 증가","-","21805093627","29518574354","23851892155"
"109","00131832","현금흐름표","관계기업투자의 취득","-","","128587653801","27795870532"
"110","00131832","현금흐름표","당기손익인식자산의 취득","-","","","7644301591"
"111","00131832","현금흐름표","매도가능금융자산의 취득","-","","","5483286903"
"112","00131832","현금흐름표","유형자산의 취득","-","111842842554","255847008333","194062952946"
"113","00131832","현금흐름표","무형자산의 취득","-","8955366721","3156225980","13574083443"
"114","00131832","현금흐름표","파생상품거래정산","-","179591219661","",""
"115","00131832","현금흐름표","연결범위의 변동","-","122666795316","-39056365862",""
"116","00131832","현금흐름표","금융수수료의 지급","-","8218608168","",""
"117","00131832","현금흐름표","리스채권의 회수","-","1054060000","",""
"118","00131832","현금흐름표","재무활동현금흐름","-","-349123663757","299299709287","51299331167"
"119","00131832","현금흐름표","단기이자부차입금의 차입","-","2498341902161","2525014721290","2853871006937"
"120","00131832","현금흐름표","장기이자부차입금의 차입","-","96225000000","594504600000","408750000000"
"121","00131832","현금흐름표","사채의 발행","-","119468370000","68849353000","296758040000"
"122","00131832","현금흐름표","단기이자부차입금의 상환","-","2557066685165","2561043117687","2520742237392"
"123","00131832","현금흐름표","유동성이자부차입금의 상환","-","228857120000","75121270000","688067813171"
"124","00131832","현금흐름표","장기이자부차입금의 상환","-","53625000000","220650000000","131125600000"
"125","00131832","현금흐름표","유동성리스부채의 상환","-","68952584119","",""
"126","00131832","현금흐름표","배당금의 지급","-","28882792324","31191572927","27544010472"
"127","00131832","현금흐름표","파생상품의 거래정산","-","-248846820","-120934452","-14268224"
"128","00131832","현금흐름표","자기주식의 취득","-","","712120487",""
"129","00131832","현금흐름표","자기주식의 처분","-","","","94265018949"
"130","00131832","현금흐름표","비지배지분의 변동","-","-125003562990","-229949450","-68749206668"
"131","00131832","현금흐름표","자본관련비용의 지출","-","522344500","",""
"132","00131832","현금흐름표","인적분할로 인한 변동","-","","","166101598792"
