"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00605328","재무상태표","유동자산","-","73098164173","57089018638","28842851704"
"2","00605328","재무상태표","현금및현금성자산","-","38884945284","8588297255","11507153383"
"3","00605328","재무상태표","매출채권","-","8675341590","17864913611","4046983054"
"4","00605328","재무상태표","계약자산","-","424060957","780995672","232768999"
"5","00605328","재무상태표","단기기타채권","-","299895930","3114333553","23794213"
"6","00605328","재무상태표","단기기타금융자산","-","17972745813","21607490858","230000000"
"7","00605328","재무상태표","재고자산","-","6696808748","5082684398","12731656830"
"8","00605328","재무상태표","기타유동자산","-","144365851","50303291","70495225"
"9","00605328","재무상태표","비유동자산","-","8242250667","7457470841","5080125759"
"10","00605328","재무상태표","장기기타금융자산","-","1306893365","993867365","574867365"
"11","00605328","재무상태표","투자부동산","-","444022800","444022800","444022800"
"12","00605328","재무상태표","관계기업 투자","-","209964235","217896799",""
"13","00605328","재무상태표","사용권자산","-","111787551","",""
"14","00605328","재무상태표","유형자산","-","5041072782","5371329677","4049480647"
"15","00605328","재무상태표","무형자산","-","1062542130","430354200","1000"
"16","00605328","재무상태표","이연법인세자산","-","65967804","","11753947"
"17","00605328","재무상태표","자산총계","-","81340414840","64546489479","33922977463"
"18","00605328","재무상태표","유동부채","-","13156362524","7384451780","7440960144"
"19","00605328","재무상태표","매입채무","-","1376749593","1059557095","2016738949"
"20","00605328","재무상태표","계약부채","-","3088291973","1732822896","261453838"
"21","00605328","재무상태표","단기기타채무","-","4531700716","1450729350","2694838037"
"22","00605328","재무상태표","유동리스부채","-","83427538","",""
"23","00605328","재무상태표","단기차입금 및 유동성장기차입금","-","","18580000","27870000"
"24","00605328","재무상태표","단기기타금융부채","-","10000000","10000000","10000000"
"25","00605328","재무상태표","당기법인세부채","-","1804427138","1591272209","1635364176"
"26","00605328","재무상태표","기타유동부채","-","2261765566","1521490230","794695144"
"27","00605328","재무상태표","비유동부채","-","782771874","655304752","499292560"
"28","00605328","재무상태표","비유동리스부채","-","29803232","",""
"29","00605328","재무상태표","장기차입금","-","","","18580000"
"30","00605328","재무상태표","이연법인세부채","-","","173309743",""
"31","00605328","재무상태표","퇴직급여부채","-","489936070","248578740","261952837"
"32","00605328","재무상태표","기타비유동부채","-","263032572","233416269","218759723"
"33","00605328","재무상태표","부채총계","-","13939134398","8039756532","7940252704"
"34","00605328","재무상태표","자본금","-","4202740000","2101370000","1438050000"
"35","00605328","재무상태표","주식발행초과금","-","17911371300","20028417070",""
"36","00605328","재무상태표","기타자본구성요소","-","3590834685","3472396449","2997341987"
"37","00605328","재무상태표","기타포괄손익누계액","-","1462355969","1458433286","1463513032"
"38","00605328","재무상태표","이익잉여금","-","40233978488","29446116142","20083819740"
"39","00605328","재무상태표","자본총계","-","67401280442","56506732947","25982724759"
"40","00605328","재무상태표","자본과부채총계","-","81340414840","64546489479","33922977463"
"41","00605328","포괄손익계산서","매출액","-","128842100478","88260533699","75190705580"
"42","00605328","포괄손익계산서","매출원가","-","107483673868","70240024875","59891036188"
"43","00605328","포괄손익계산서","매출총이익","-","21358426610","18020508824","15299669392"
"44","00605328","포괄손익계산서","판매비와관리비","-","6881593746","5950231030","5076072498"
"45","00605328","포괄손익계산서","영업이익(손실)","-","14476832864","12070277794","10223596894"
"46","00605328","포괄손익계산서","금융수익","-","807101968","774239955","247444367"
"47","00605328","포괄손익계산서","금융비용","-","647021540","140197169","61340197"
"48","00605328","포괄손익계산서","기타수익","-","148615685","32083669","73763756"
"49","00605328","포괄손익계산서","기타비용","-","79533717","11948398","7551232"
"50","00605328","포괄손익계산서","지분법손익","-","-11855247","112252560",""
"51","00605328","포괄손익계산서","법인세비용차감전순이익","-","14694140013","12836708411","10475913588"
"52","00605328","포괄손익계산서","법인세비용","-","2890641750","2904223675","2214615635"
"53","00605328","포괄손익계산서","당기순이익(손실)","-","11803498263","9932484736","8261297953"
"54","00605328","포괄손익계산서","기타포괄손익","-","-171165234","-115092080","-23550211"
"55","00605328","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-175087917","-110012334","-23400022"
"56","00605328","포괄손익계산서","순확정급여부채의 재측정요소","-","-175087917","-110012334","-23400022"
"57","00605328","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","3922683","-5079746","-150189"
"58","00605328","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-150189"
"59","00605328","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","3922683","-5079746",""
"60","00605328","포괄손익계산서","총포괄손익","-","11632333029","9817392656","8237747742"
"61","00605328","포괄손익계산서","기본주당이익","-","1432","1204","1449"
"62","00605328","포괄손익계산서","희석주당이익","-","1426","1202","1442"
"63","00605328","현금흐름표","영업활동현금흐름","-","26157095130","3311218955","-921381106"
"64","00605328","현금흐름표","영업으로부터 창출된 현금흐름","-","28657085528","5802704477","702655878"
"65","00605328","현금흐름표","당기순이익","-","11803498263","9932484736","8261297953"
"66","00605328","현금흐름표","당기순이익에 대한 조정","-","4539326076","4048546244","6237767914"
"67","00605328","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","12314261189","-8178326503","-13796409989"
"68","00605328","현금흐름표","이자수취","-","365471929","240947334","150942573"
"69","00605328","현금흐름표","이자지급","-","548786","1550466","12980033"
"70","00605328","현금흐름표","배당금수취","-","","","292500"
"71","00605328","현금흐름표","법인세납부","-","2864913541","2730882390","1762292024"
"72","00605328","현금흐름표","투자활동현금흐름","-","5175101948","-26433766173","-509261444"
"73","00605328","현금흐름표","단기기타금융자산의 감소","-","43577381638","8349913386","620980000"
"74","00605328","현금흐름표","단기기타채권의 감소","-","2335368000","851096000","78000000"
"75","00605328","현금흐름표","장기기타금융자산의 감소","-","90650000","295164200","20000000"
"76","00605328","현금흐름표","유형자산의 처분","-","","24000000","22590912"
"77","00605328","현금흐름표","무형자산의 처분","-","121818182","",""
"78","00605328","현금흐름표","단기기타금융자산의 증가","-","39556092918","29353659483","525980000"
"79","00605328","현금흐름표","단기기타채권의 증가","-","","3453980000","71800000"
"80","00605328","현금흐름표","장기기타금융자산의 증가","-","403676000","714164200","169288450"
"81","00605328","현금흐름표","관계기업투자의 취득","-","","112156734",""
"82","00605328","현금흐름표","정부보조금의 수취","-","21763640","",""
"83","00605328","현금흐름표","유형자산의 취득","-","154359237","2146015142","483763906"
"84","00605328","현금흐름표","무형자산의 취득","-","857751357","173964200",""
"85","00605328","현금흐름표","재무활동현금흐름","-","-982638120","20203691070","-1024014000"
"86","00605328","현금흐름표","유상증자","-","","20691737070","68480000"
"87","00605328","현금흐름표","무상증자","-","15675770","",""
"88","00605328","현금흐름표","단기차입금의 감소","-","","","800000000"
"89","00605328","현금흐름표","리스부채의 감소","-","107834350","",""
"90","00605328","현금흐름표","유동성장기부채의 감소","-","18580000","27870000","18580000"
"91","00605328","현금흐름표","배당금지급","-","840548000","460176000","273914000"
"92","00605328","현금흐름표","현금및현금성자산의 환율변동효과","-","-52910929","20","4"
"93","00605328","현금흐름표","현금및현금성자산의순증가(감소)","-","30296648029","-2918856128","-2454656546"
"94","00605328","현금흐름표","기초현금및현금성자산","-","8588297255","11507153383","13961809929"
"95","00605328","현금흐름표","기말현금및현금성자산","-","38884945284","8588297255","11507153383"
"96","00605328","자본변동표","기초자본","별도재무제표 [member]","56506732947","25982724759","15179978462"
"97","00605328","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","3472396449","2997341987",""
"98","00605328","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","1458433286","1463513032","1463663221"
"99","00605328","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","29446116142","20083819740","12346745241"
"100","00605328","자본변동표","기초자본","자본 [member]|자본금 [member]","2101370000","1438050000","1369570000"
"101","00605328","자본변동표","기초자본","자본 [member]|주식발행초과금","20028417070","",""
"102","00605328","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","","-226909432"
"103","00605328","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","","-226909432"
"104","00605328","자본변동표","당기순이익(손실)","별도재무제표 [member]","11803498263","9932484736","8261297953"
"105","00605328","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","11803498263","9932484736","8261297953"
"106","00605328","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","-150189"
"107","00605328","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","-150189"
"108","00605328","자본변동표","지분법자본변동","별도재무제표 [member]","3922683","-5079746",""
"109","00605328","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","3922683","-5079746",""
"110","00605328","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-175087917","-110012334","-23400022"
"111","00605328","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-175087917","-110012334","-23400022"
"112","00605328","자본변동표","연차배당","별도재무제표 [member]","-840548000","-460176000","-273914000"
"113","00605328","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-840548000","-460176000","-273914000"
"114","00605328","자본변동표","유상증자","별도재무제표 [member]","","20691737070","68480000"
"115","00605328","자본변동표","유상증자","자본 [member]|자본금 [member]","","663320000","68480000"
"116","00605328","자본변동표","유상증자","자본 [member]|주식발행초과금","","20028417070",""
"117","00605328","자본변동표","무상증자","별도재무제표 [member]","-15675770","",""
"118","00605328","자본변동표","무상증자","자본 [member]|자본금 [member]","2101370000","",""
"119","00605328","자본변동표","무상증자","자본 [member]|주식발행초과금","-2117045770","",""
"120","00605328","자본변동표","주식기준보상","별도재무제표 [member]","118438236","475054462","2997341987"
"121","00605328","자본변동표","주식기준보상","자본 [member]|기타자본구성요소 [member]","118438236","475054462","2997341987"
"122","00605328","자본변동표","기말자본","별도재무제표 [member]","67401280442","56506732947","25982724759"
"123","00605328","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3590834685","3472396449","2997341987"
"124","00605328","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1462355969","1458433286","1463513032"
"125","00605328","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","40233978488","29446116142","20083819740"
"126","00605328","자본변동표","기말자본","자본 [member]|자본금 [member]","4202740000","2101370000","1438050000"
"127","00605328","자본변동표","기말자본","자본 [member]|주식발행초과금","17911371300","20028417070",""
