"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00153861","재무상태표","유동자산","-","3528391047116","2790791907071","2637587184765"
"2","00153861","재무상태표","현금및현금성자산","-","505636585955","331208946460","375827651666"
"3","00153861","재무상태표","매출채권 및 기타유동채권","-","1177762485693","702058991419","674868676865"
"4","00153861","재무상태표","미청구공사","-","449356951608","464851196969","177425054289"
"5","00153861","재무상태표","유동당기손익인식금융자산","-","","","27002009222"
"6","00153861","재무상태표","유동 당기손익-공정가치 측정금융자산","-","25552002407","25001379351",""
"7","00153861","재무상태표","유동매도가능금융자산","-","","","1170678861"
"8","00153861","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","152347280","232485360",""
"9","00153861","재무상태표","유동만기보유금융자산","-","","","1331905000"
"10","00153861","재무상태표","유동상각후원가측정유가증권","-","15451199441","13132462401",""
"11","00153861","재무상태표","재고자산","-","985473829755","943870012023","1151244603891"
"12","00153861","재무상태표","방송컨텐츠자산","-","","5162391","5162391"
"13","00153861","재무상태표","기타유동자산","-","361714976953","309981856416","227934305907"
"14","00153861","재무상태표","당기법인세자산","-","7290668024","449414281","777136673"
"15","00153861","재무상태표","비유동자산","-","2387744596360","2167779910388","2114462261116"
"16","00153861","재무상태표","비유동매출채권 및 기타채권","-","190943981516","183548624915","116874909024"
"17","00153861","재무상태표","비유동당기손익인식금융자산","-","","","8143454119"
"18","00153861","재무상태표","비유동당기손익-공정가치측정금융자산","-","84584105459","93508000479",""
"19","00153861","재무상태표","비유동매도가능금융자산","-","","","314015079004"
"20","00153861","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","104199392456","131762031921",""
"21","00153861","재무상태표","비유동만기보유금융자산","-","","","5891675000"
"22","00153861","재무상태표","비유동상각후원가측정유가증권","-","665512000","6233650000",""
"23","00153861","재무상태표","관계,공동기업투자","-","270164981309","258377502771","251314483090"
"24","00153861","재무상태표","유형자산","-","1064464437346","1034947708013","1125314730297"
"25","00153861","재무상태표","투자부동산","-","412815634851","271938433228","91317471984"
"26","00153861","재무상태표","무형자산","-","166403139949","121968988296","168097541289"
"27","00153861","재무상태표","기타비유동자산","-","14589309502","13350905406","13362835796"
"28","00153861","재무상태표","이연법인세자산","-","78914101972","52144065359","20130081513"
"29","00153861","재무상태표","자산총계","-","5916135643476","4958571817459","4752049445881"
"30","00153861","재무상태표","유동부채","-","2638231953733","1886520732542","2060250950687"
"31","00153861","재무상태표","매입채무 및 기타유동채무","-","707368708706","636199216966","486493821612"
"32","00153861","재무상태표","초과청구공사","-","82387786810","41208475275","51574368345"
"33","00153861","재무상태표","유동차입금 및 사채","-","1198271324134","545792468283","696544661546"
"34","00153861","재무상태표","기타유동금융부채","-","230038011379","231267784505","214924803624"
"35","00153861","재무상태표","유동충당부채","-","86406915577","69556466560","22226055637"
"36","00153861","재무상태표","기타유동부채","-","256578677113","264432101627","524181343258"
"37","00153861","재무상태표","당기법인세부채","-","77180530014","98064219326","64305896665"
"38","00153861","재무상태표","비유동부채","-","1706457236077","1589762819319","1256399467645"
"39","00153861","재무상태표","비유동차입금 및 사채","-","1107658214166","1182882116255","847276846117"
"40","00153861","재무상태표","기타비유동금융부채","-","273458071013","136929813804","126225193706"
"41","00153861","재무상태표","순확정급여부채","-","17608064360","21950118406","19051181666"
"42","00153861","재무상태표","비유동충당부채","-","160513122938","83774852777","79427171772"
"43","00153861","재무상태표","기타비유동부채","-","77099460520","101700367208","124148096492"
"44","00153861","재무상태표","이연법인세부채","-","66455063636","58022583785","60270977892"
"45","00153861","재무상태표","장기법인세부채","-","3665239444","4502967084",""
"46","00153861","재무상태표","부채총계","-","4344689189810","3476283551861","3316650418332"
"47","00153861","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1155175388508","1014371675799","956941842217"
"48","00153861","재무상태표","자본금","-","39478740000","39478740000","39478740000"
"49","00153861","재무상태표","기타불입자본","-","93539323093","40208447810","112261289483"
"50","00153861","재무상태표","이익잉여금(결손금)","-","1006823328766","919338278951","730501804859"
"51","00153861","재무상태표","기타자본구성요소","-","15333996649","15346209038","74700007875"
"52","00153861","재무상태표","비지배지분","-","416271065158","467916589799","478457185332"
"53","00153861","재무상태표","자본총계","-","1571446453666","1482288265598","1435399027549"
"54","00153861","재무상태표","자본과부채총계","-","5916135643476","4958571817459","4752049445881"
"55","00153861","손익계산서","수익(매출액)","-","3924370755051","3691065853827","3266415745944"
"56","00153861","손익계산서","매출원가","-","3264730325878","3027558889454","2733807581610"
"57","00153861","손익계산서","매출총이익","-","659640429173","663506964373","532608164334"
"58","00153861","손익계산서","판매비와관리비","-","268418213216","205346368360","221476725784"
"59","00153861","손익계산서","일반판매비와관리비","-","250073264728","196174757738","204795966762"
"60","00153861","손익계산서","대손상각비(대손충당금환입)","-","18344948488","9171610622","16680759022"
"61","00153861","손익계산서","영업이익(손실)","-","391222215957","458160596013","311131438550"
"62","00153861","손익계산서","기타영업외수익","-","31591291326","16806740249","20197281569"
"63","00153861","손익계산서","기타영업외비용","-","168580678691","93870957693","118675841996"
"64","00153861","손익계산서","금융수익-유효이자율법에 의한 이자수익","-","11394544561","8065437056","8883236284"
"65","00153861","손익계산서","금융수익-기타","-","4240560665","4950418525","4405899814"
"66","00153861","손익계산서","금융비용","-","41198425162","38944191260","36793806350"
"67","00153861","손익계산서","관계.공동기업투자손익","-","5612684863","8625206591","28795018420"
"68","00153861","손익계산서","법인세비용차감전순이익(손실)","-","234282193519","363793249481","217943226291"
"69","00153861","손익계산서","법인세비용","-","96790337912","126360001979","94668142877"
"70","00153861","손익계산서","계속영업이익(손실)","-","137491855607","237433247502","123275083414"
"71","00153861","손익계산서","중단영업이익(손실)","-","-37988080716","6706936013",""
"72","00153861","손익계산서","당기순이익(손실)","-","99503774891","244140183515","123275083414"
"73","00153861","손익계산서","지배기업 소유주지분","-","90922484253","189358510831","90261292626"
"74","00153861","손익계산서","비지배지분","-","8581290638","54781672684","33013790788"
"75","00153861","손익계산서","계속영업과중단영업기본주당이익(손실)","-","1326","2770","1321"
"76","00153861","손익계산서","계속영업기본주당이익(손실)","-","1882","2671",""
"77","00153861","손익계산서","계속영업과중단영업희석주당이익(손실)","-","1326","2770","1321"
"78","00153861","손익계산서","계속영업희석주당이익(손실)","-","1882","2671",""
"79","00153861","포괄손익계산서","당기순이익(손실)","-","99503774891","244140183515","123275083414"
"80","00153861","포괄손익계산서","기타포괄손익","-","5484267237","-40628354595","29346885228"
"81","00153861","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","6451969057","-255870463","32617715019"
"82","00153861","포괄손익계산서","매도가능금융자산평가손익","-","","","47717404848"
"83","00153861","포괄손익계산서","지분법자본변동","-","2696146463","-474411145","-243437138"
"84","00153861","포괄손익계산서","외화환산적립금","-","3755822594","218540682","-2571034232"
"85","00153861","포괄손익계산서","법인세효과","-","","","-12285218459"
"86","00153861","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-967701820","-40372484132","-3270829791"
"87","00153861","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","8538935801","-41523148528",""
"88","00153861","포괄손익계산서","순확정급여부채의 재측정요소","-","-7007798596","-8770304338","-4257348879"
"89","00153861","포괄손익계산서","지분법이익잉여금","-","-2500040784","-2732950657","240608269"
"90","00153861","포괄손익계산서","법인세효과","-","1201759","12653919391","745910819"
"91","00153861","포괄손익계산서","총포괄손익","-","104988042128","203511828920","152621968642"
"92","00153861","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","96615646858","150378333201","120789384478"
"93","00153861","포괄손익계산서","총 포괄손익, 비지배지분","-","8372395270","53133495719","31832584164"
"94","00153861","현금흐름표","영업활동현금흐름","-","35913747206","114992213667","26985800546"
"95","00153861","현금흐름표","당기순이익(손실)","-","99503774891","244140183515","123275083414"
"96","00153861","현금흐름표","수익·비용 조정","-","468393079408","342564036117","321151507772"
"97","00153861","현금흐름표","운전자본의 변동","-","-354919318082","-369412120059","-386477561291"
"98","00153861","현금흐름표","법인세납부(환급)","-","177063789011","102299885906","30963229349"
"99","00153861","현금흐름표","투자활동현금흐름","-","-283634758176","-138556724626","124134781211"
"100","00153861","현금흐름표","이자수익의 수취","-","10042014797","8062438946","7059129962"
"101","00153861","현금흐름표","배당수익의 수취","-","5647726870","12379198969","8720157344"
"102","00153861","현금흐름표","유동성매출채권및기타채권의 감소","-","122914797073","116599300060","144025821174"
