"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00152127","재무상태표","장기차입금","-","21726336136","18457301392","63015757669"
"30","00152127","재무상태표","사채","-","2711848500","4518782800",""
"31","00152127","재무상태표","전환사채","-","21179287949","","10026499368"
"32","00152127","재무상태표","파생상품부채","-","5232829405","",""
"33","00152127","재무상태표","이연법인세부채","-","711856056","666749423","666749423"
"34","00152127","재무상태표","부채총계","-","680138092002","609955857626","524321706620"
"35","00152127","재무상태표","지배기업의 소유지분","-","115822373059","129279873886","127550411058"
"36","00152127","재무상태표","자본금","-","19901007000","19501304000","19501304000"
"37","00152127","재무상태표","자본잉여금","-","40176670841","34161863218","33061099216"
"38","00152127","재무상태표","기타자본항목","-","-1084509464","3181721751","3181721751"
"39","00152127","재무상태표","기타포괄손익누계액","-","468220590","-468758442","-207183268"
"40","00152127","재무상태표","이익잉여금","-","56360984092","72903743359","72013469359"
"41","00152127","재무상태표","비지배지분","-","69359103650","101090329058","102213533139"
"42","00152127","재무상태표","자본총계","-","185181476709","230370202944","229763944197"
"43","00152127","재무상태표","자본과부채총계","-","865319568711","840326060570","754085650817"
"44","00152127","포괄손익계산서","매출액","-","1000340254508","1007097364622","812440661858"
"45","00152127","포괄손익계산서","매출원가","-","913809834954","877245835319","715566367861"
"46","00152127","포괄손익계산서","매출총이익","-","86530419554","129851529303","96874293997"
"47","00152127","포괄손익계산서","판매비와관리비","-","103645818263","100130972329","69463350924"
"48","00152127","포괄손익계산서","영업이익","-","-17115398709","29720556974","27410943073"
"49","00152127","포괄손익계산서","기타영업외수익","-","4211706597","5162216172","5855366399"
"50","00152127","포괄손익계산서","기타영업외비용","-","14798755562","12040539439","5442674075"
"51","00152127","포괄손익계산서","금융수익","-","22693278655","26684669123","21221905629"
"52","00152127","포괄손익계산서","금융비용","-","36971288346","40808976075","27037174209"
"53","00152127","포괄손익계산서","지분법손익","-","528602905","825078458","-8997214739"
"54","00152127","포괄손익계산서","법인세비용차감전 당기순이익","-","-41451854460","9543005213","13011152078"
"55","00152127","포괄손익계산서","법인세비용(수익)","-","-2831262358","7997057404","3240927582"
"56","00152127","포괄손익계산서","당기순이익","-","-38620592102","1545947809","9770224496"
"57","00152127","포괄손익계산서","지분법자본변동","-","99016477","21710269","465862156"
"58","00152127","포괄손익계산서","해외사업환산손익","-","-3217419080","703172364","-3559415646"
"59","00152127","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","176385037","150751467",""
"60","00152127","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3100568960","2508547714","1181754349"
"61","00152127","포괄손익계산서","당기 법인세비용차감후 기타포괄손익","-","-6042586526","3384181814","-1911799141"
"62","00152127","포괄손익계산서","당기 총포괄손익","-","-44663178628","4930129623","7858425355"
"63","00152127","포괄손익계산서","지배주주지분","-","-14839086177","684412538","1503464211"
"64","00152127","포괄손익계산서","비지배지분","-","-23781505925","861535271","8266760285"
"65","00152127","포괄손익계산서","지배주주지분","-","-15215888705","1408481886","3103297053"
"66","00152127","포괄손익계산서","비지배지분","-","-29447289923","3521647737","4755128302"
"67","00152127","포괄손익계산서","기본주당손익","-","-430","18","41"
"68","00152127","포괄손익계산서","희석주당손익","-","-371","18","41"
"69","00152127","현금흐름표","영업활동현금흐름","-","-35396307151","88525410221","129642632390"
"70","00152127","현금흐름표","영업에서 창출된 현금","-","-13322122131","106834748713","140437409520"
"71","00152127","현금흐름표","당기순이익(손실)","-","-38620592102","1545947809","9770224496"
"72","00152127","현금흐름표","조정","-","105163454392","113402700646","86695984196"
"73","00152127","현금흐름표","퇴직급여","-","13963929386","13043554017","12183284651"
"74","00152127","현금흐름표","매출채권처분손실","-","4279771631","4835527998","2760434806"
"75","00152127","현금흐름표","대손상각비","-","183679183","-589881441",""
"76","00152127","현금흐름표","보험차익","-","-2481400","","9955379"
"77","00152127","현금흐름표","외화환산이익","-","6894460097","2421725440","3400585630"
"78","00152127","현금흐름표","외화환산손실","-","3561793092","2159410488","3712214043"
"79","00152127","현금흐름표","지분법감액손실","-","-528602905","-825078458","8997214739"
"80","00152127","현금흐름표","공동기업투자주식처분손실","-","","","514788769"
"81","00152127","현금흐름표","감가상각비","-","69824334915","63687102416","43742707011"
"82","00152127","현금흐름표","무형자산상각비","-","6840657322","9452188074","6780208272"
"83","00152127","현금흐름표","무형자산손상차손","-","9404327","5052638320",""
"84","00152127","현금흐름표","무형자산처분손실","-","","","24312257"
"85","00152127","현금흐름표","유형자산처분손실","-","22104565","117755667",""
"86","00152127","현금흐름표","유형자산처분이익","-","803801356","742796840","910753336"
"87","00152127","현금흐름표","유형자산손상차손","-","2979659189","152491477","897126284"
"88","00152127","현금흐름표","유형자산폐기손실","-","56124759","",""
"89","00152127","현금흐름표","파생상품평가손실","-","855534739","",""
"90","00152127","현금흐름표","배당금수익","-","-5744012","-4483215",""
"91","00152127","현금흐름표","이자수익","-","108745871","186593430","21667992"
"92","00152127","현금흐름표","이자비용","-","13761559283","11675533609","8165817361"
"93","00152127","현금흐름표","법인세비용(이익)","-","-2831262358","7997057404","3240927582"
"94","00152127","현금흐름표","자산및부채의 증감","-","-79864984421","-8113899742","43971200828"
"95","00152127","현금흐름표","매출채권의 감소(증가)","-","-21995529635","-1781805851","40388084505"
"96","00152127","현금흐름표","미수금의 감소(증가)","-","-2293295231","4847830843","-1655367920"
"97","00152127","현금흐름표","선급금의 감소(증가)","-","341788957","-776197975","-6468000"
"98","00152127","현금흐름표","선급비용의 감소(증가)","-","183248425","-462145411","273706600"
"99","00152127","현금흐름표","부가세대급금의 감소(증가)","-","651817395","-659168061",""
"100","00152127","현금흐름표","반환제품회수권의 감소(증가)","-","697630615","-863213362",""
"101","00152127","현금흐름표","재고자산의 감소(증가)","-","10724572907","-23278963096","-11639307113"
"102","00152127","현금흐름표","장기선급비용의 감소(증가)","-","22845115","23474194","-32496512"
"103","00152127","현금흐름표","매입채무의 증가(감소)","-","32769002662","-85690662886","11421396343"
"104","00152127","현금흐름표","미지급금의 증가(감소)","-","-94526920981","103623187665","8405492937"
"105","00152127","현금흐름표","장기미지급금의 감소(증가)","-","-2366932740","-3597609123","-149151454"
"106","00152127","현금흐름표","미지급비용의 증가(감소)","-","3287273292","2317165590","-1099943561"
"107","00152127","현금흐름표","선수금의 증가(감소)","-","-1065855247","932165536","15117752"
"108","00152127","현금흐름표","예수금의 증가(감소)","-","276695047","540180797","169498766"
"109","00152127","현금흐름표","예수부가세의 증가(감소)","-","-280654092","878402763",""
"110","00152127","현금흐름표","환불부채의 증가(감소)","-","-768501471","943053043",""
"111","00152127","현금흐름표","반품충당부채의 증가(감소)","-","","9596548","39635387"
"112","00152127","현금흐름표","장기미지급비용의 감소(증가)","-","","","-76305073"
"113","00152127","현금흐름표","장기임대보증금의 감소(증가)","-","","","-92000000"
"114","00152127","현금흐름표","퇴직금의 지급","-","-3522169439","-3613961773","-1990691829"
"115","00152127","현금흐름표","사외적립자산의 증가","-","-2000000000","-1505229183",""
"116","00152127","현금흐름표","이자의 수취","-","108750824","186593430","21945252"
"117","00152127","현금흐름표","이자의 지급","-","11109964925","11473494022","6466609876"
"118","00152127","현금흐름표","법인세의 납부","-","11078714931","7026921115","4350112506"
"119","00152127","현금흐름표","배당금의 수취","-","5744012","4483215",""
"120","00152127","현금흐름표","투자활동현금흐름","-","-73600218765","-97329839336","-61038523205"
"121","00152127","현금흐름표","단기금융상품의 감소","-","","","381886000"
"122","00152127","현금흐름표","단기대여금의 회수","-","","","34904872"
"123","00152127","현금흐름표","유형자산의 처분","-","2427469149","1090016050","347566523"
"124","00152127","현금흐름표","무형자산의 처분","-","25674240","","672727273"
"125","00152127","현금흐름표","보증금의 감소","-","706298550","605987101","269851888"
"126","00152127","현금흐름표","연결범위변동으로인한 현금의증가","-","","-19392081","-11197517767"
"127","00152127","현금흐름표","장기금융상품의 증가","-","180000000","180000000","180000000"
"128","00152127","현금흐름표","장기대여금의 증가","-","","100000000",""
"129","00152127","현금흐름표","유형자산의 취득","-","75157636554","98045934397","52234576321"
"130","00152127","현금흐름표","무형자산의 취득","-","628074719","719300171","3236014187"
"131","00152127","현금흐름표","종속기업 및 관계기업 투자주식의 증가","-","","","18212175000"
"132","00152127","현금흐름표","관계기업투자주식의 취득","-","","","80212020"
"133","00152127","현금흐름표","기타금융자산의 증가","-","10697600","",""
"134","00152127","현금흐름표","보증금의 증가","-","783251831","",""
"135","00152127","현금흐름표","재무활동현금흐름","-","94330283917","23482508516","-59496327109"
"136","00152127","현금흐름표","단기차입금의 차입","-","52657799592","74514729664",""
"137","00152127","현금흐름표","사채의 발행","-","36573460000","",""
"138","00152127","현금흐름표","장기차입금의 차입","-","22000000000","10000000000",""
"139","00152127","현금흐름표","전환사채의 발행","-","30000000000","","10000000000"
"140","00152127","현금흐름표","전환우선주의 발행","-","","","9989629385"
"141","00152127","현금흐름표","신주인수권의 행사","-","","","3075516480"
"142","00152127","현금흐름표","단기차입금의 상환","-","2849869667","","1229669774"
"143","00152127","현금흐름표","장기차입금의 상환","-","8260345542","6387856798","4000000000"
"144","00152127","현금흐름표","유동성장기부채의 상환","-","13150000000","41150000000","50588250000"
"145","00152127","현금흐름표","전환사채의 상환","-","4813269875","",""
"146","00152127","현금흐름표","사채의 상환","-","4410406528","9191587020","24170000000"
"147","00152127","현금흐름표","리스부채의 상환","-","6633870438","",""
"148","00152127","현금흐름표","배당금의 지급","-","2516982410","4302777330","2573553200"
"149","00152127","현금흐름표","자기주식의 취득","-","4266231215","",""
"150","00152127","현금흐름표","현금및현금성자산의증가(감소)","-","-14666241999","14678079401","9107782076"
"151","00152127","현금흐름표","기초현금및현금성자산","-","28497579535","13037781749","4137821097"
"152","00152127","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","737588036","781718385","-207821424"
"153","00152127","현금흐름표","기말현금및현금성자산","-","14568925572","28497579535","13037781749"
"154","00152127","자본변동표","기초자본","연결재무제표 [member]","230370202944","229763944197","207162874222"
"155","00152127","자본변동표","기초자본","자본 [member]|비지배지분 [member]","101090329058","102213533139","94343528130"
"156","00152127","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","129279873886","127550411058","112819346092"
"157","00152127","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","3181721751","3181721751","-201037553568"
"158","00152127","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-468758442","-207183268","-1351094111"
"159","00152127","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","72903743359","72013469359","185683832385"
"160","00152127","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","19501304000","19501304000","17447916500"
"161","00152127","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","34161863218","33061099216","112076244886"
"162","00152127","자본변동표","당기순이익","연결재무제표 [member]","-38620592102","1545947809","9770224496"
"163","00152127","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-23781505925","861535271","8266760285"
"164","00152127","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","-14839086177","684412538","1503464211"
"165","00152127","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-14839086177","684412538","1503464211"
"166","00152127","자본변동표","공정가치 측정 금융자산 평가손익","연결재무제표 [member]","176385037","150751467",""
"167","00152127","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","2753649","-15333829",""
"168","00152127","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 귀속분","173631388","166085296",""
"169","00152127","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","173631388","166085296",""
"170","00152127","자본변동표","지분법자본변동","연결재무제표 [member]","99016477","21710269","465862156"
"171","00152127","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","-315208851"
"172","00152127","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분","99016477","21710269","781071007"
"173","00152127","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","99016477","21710269","781071007"
"174","00152127","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3100568960","2508547714","1181754349"
"175","00152127","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1786787400","1522903192","725832350"
"176","00152127","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-1313781560","985644522","455921999"
"177","00152127","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-1313781560","985644522","455921999"
"178","00152127","자본변동표","해외사업환산손익","연결재무제표 [member]","-3217419080","703172364","-3559415646"
"179","00152127","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-3881750247","1152543103","-3922255482"
"180","00152127","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","664331167","-449370739","362839836"
"181","00152127","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","664331167","-449370739","362839836"
"182","00152127","자본변동표","총기타포괄손익","연결재무제표 [member]","-6042586526","3384181814","-1911799141"
"183","00152127","자본변동표","총기타포괄손익","자본 [member]|비지배지분 [member]","-5665783998","2660112466","-3511631983"
"184","00152127","자본변동표","총기타포괄손익","자본 [member]|지배기업 소유주 귀속분","-376802528","724069348","1599832842"
"185","00152127","자본변동표","총기타포괄손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","936979032","-261575174","1143910843"
"186","00152127","자본변동표","총기타포괄손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-1313781560","985644522","455921999"
"187","00152127","자본변동표","당기 총포괄손익","연결재무제표 [member]","-44663178628","4930129623","7858425355"
"188","00152127","자본변동표","당기 총포괄손익","자본 [member]|비지배지분 [member]","-29447289923","3521647737","4755128302"
"189","00152127","자본변동표","당기 총포괄손익","자본 [member]|지배기업 소유주 귀속분","-15215888705","1408481886","3103297053"
"190","00152127","자본변동표","당기 총포괄손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","936979032","-261575174","1143910843"
"191","00152127","자본변동표","당기 총포괄손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-16152867737","1670057060","1959386210"
"192","00152127","자본변동표","전환우선주의 발행","연결재무제표 [member]","","","9989629385"
"193","00152127","자본변동표","전환우선주의 발행","자본 [member]|지배기업 소유주 귀속분","","","9989629385"
"194","00152127","자본변동표","전환우선주의 발행","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","","2053387500"
"195","00152127","자본변동표","전환우선주의 발행","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","","7936241885"
"196","00152127","자본변동표","자본잉여금 이입액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","","86951387555"
"197","00152127","자본변동표","자본잉여금 이입액","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","","-86951387555"
"198","00152127","자본변동표","감자차손의 보전","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","","202581136791"
"199","00152127","자본변동표","감자차손의 보전","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","","-202581136791"
"200","00152127","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","4251051955"
"201","00152127","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","4251051955"
"202","00152127","자본변동표","연차 배당","연결재무제표 [member]","-2516982410","-4302777330","-2573553200"
"203","00152127","자본변동표","연차 배당","자본 [member]|비지배지분 [member]","-2127090880","-3522994270","-2573553200"
"204","00152127","자본변동표","연차 배당","자본 [member]|지배기업 소유주 귀속분","-389891530","-779783060",""
"205","00152127","자본변동표","연차 배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-389891530","-779783060",""
"206","00152127","자본변동표","종속기업에 대한 소유주지분의 변동","연결재무제표 [member]","244261300","-21093546","3075516480"
"207","00152127","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|비지배지분 [member]","-156844605","-1121857548","1437377952"
"208","00152127","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업 소유주 귀속분","401105905","1100764002","1638138528"
"209","00152127","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","","1638138528"
"210","00152127","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","401105905","1100764002",""
"211","00152127","자본변동표","자기주식 취득","연결재무제표 [member]","-4266231215","",""
"212","00152127","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주 귀속분","-4266231215","",""
"213","00152127","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-4266231215","",""
"214","00152127","자본변동표","전환우선주의 보통주전환","연결재무제표 [member]","-5417794","",""
"215","00152127","자본변동표","전환우선주의 보통주전환","자본 [member]|지배기업 소유주 귀속분","-5417794","",""
"216","00152127","자본변동표","전환우선주의 보통주전환","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","399703000","",""
"217","00152127","자본변동표","전환우선주의 보통주전환","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","-405120794","",""
"218","00152127","자본변동표","전환사채의 전환권 대가","연결재무제표 [member]","6018822512","",""
"219","00152127","자본변동표","전환사채의 전환권 대가","자본 [member]|지배기업 소유주 귀속분","6018822512","",""
"220","00152127","자본변동표","전환사채의 전환권 대가","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","6018822512","",""
"221","00152127","자본변동표","소유주와의 거래총액","연결재무제표 [member]","-525547607","-4323870876","14742644620"
"222","00152127","자본변동표","소유주와의 거래총액","자본 [member]|비지배지분 [member]","-2283935485","-4644851818","3114876707"
"223","00152127","자본변동표","소유주와의 거래총액","자본 [member]|지배기업 소유주 귀속분","1758387878","320980942","11627767913"
"224","00152127","자본변동표","소유주와의 거래총액","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-4266231215","","204219275319"
"225","00152127","자본변동표","소유주와의 거래총액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-389891530","-779783060","-115629749236"
"226","00152127","자본변동표","소유주와의 거래총액","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","399703000","","2053387500"
"227","00152127","자본변동표","소유주와의 거래총액","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","6014807623","1100764002","-79015145670"
"228","00152127","자본변동표","기말자본","연결재무제표 [member]","185181476709","230370202944","229763944197"
"229","00152127","자본변동표","기말자본","자본 [member]|비지배지분 [member]","69359103650","101090329058","102213533139"
"230","00152127","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","115822373059","129279873886","127550411058"
"231","00152127","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-1084509464","3181721751","3181721751"
"232","00152127","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","468220590","-468758442","-207183268"
"233","00152127","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","56360984092","72903743359","72013469359"
"234","00152127","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","19901007000","19501304000","19501304000"
"235","00152127","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","40176670841","34161863218","33061099216"
