"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138190","재무상태표","유동자산","-","720951579213","800861546843","841454183373"
"2","00138190","재무상태표","현금및현금성자산","-","82631459183","68016798775","78493477349"
"3","00138190","재무상태표","유동금융자산","-","4261328214","2574096089","9217666569"
"4","00138190","재무상태표","매출채권 및 기타유동채권","-","375196472944","499227079140","494370399816"
"5","00138190","재무상태표","계약자산","-","73828219324","28803041847","28901138446"
"6","00138190","재무상태표","유동비금융자산","-","20015217081","18854861550","20946528320"
"7","00138190","재무상태표","당기법인세자산","-","142827277","297624310","113452159"
"8","00138190","재무상태표","재고자산","-","164876055190","183088045132","209411520714"
"9","00138190","재무상태표","비유동자산","-","484293275814","535144994693","556400329800"
"10","00138190","재무상태표","매도가능금융자산","-","0","0","28440848923"
"11","00138190","재무상태표","당기손익-공정가치측정금융자산","-","1637705007","1615688247","0"
"12","00138190","재무상태표","기타포괄손익-공정가치측정금융자산","-","25081998386","28796528136","0"
"13","00138190","재무상태표","기타비유동금융자산","-","450493631","19239718","260588823"
"14","00138190","재무상태표","관계기업투자주식","-","5031729201","4531000214","6552995390"
"15","00138190","재무상태표","투자부동산","-","6810891245","10199049749","10264985971"
"16","00138190","재무상태표","유형자산","-","348179892220","380462978730","390304712349"
"17","00138190","재무상태표","사용권자산","-","8056679841","","0"
"18","00138190","재무상태표","무형자산","-","73036696820","86213282014","88430714079"
"19","00138190","재무상태표","장기매출채권 및 기타비유동채권","-","4592725077","5376384792","9806196866"
"20","00138190","재무상태표","기타비유동비금융자산","-","132168874","1556637185","2365151197"
"21","00138190","재무상태표","이연법인세자산","-","11282295512","16374205908","19974136202"
"22","00138190","재무상태표","자산총계","-","1205244855027","1336006541536","1397854513173"
"23","00138190","재무상태표","유동부채","-","672608982514","749522335075","905692227822"
"24","00138190","재무상태표","매입채무 및 기타유동채무","-","266213648776","360816456960","355607451165"
"25","00138190","재무상태표","단기차입금","-","239599613841","242566418681","312497677440"
"26","00138190","재무상태표","유동성장기차입금","-","98910596408","96577066716","109598217644"
"27","00138190","재무상태표","유동성사채","-","29483965083","0","79968617335"
"28","00138190","재무상태표","기타유동금융부채","-","2428521917","1650757212","3823536858"
"29","00138190","재무상태표","계약부채","-","15274781922","19537550642","32205169710"
"30","00138190","재무상태표","유동비금융부채","-","8176574131","8674469160","8080051129"
"31","00138190","재무상태표","당기법인세부채","-","3416062181","3625402057","1646564466"
"32","00138190","재무상태표","유동충당부채","-","9105218255","16074213647","2264942075"
"33","00138190","재무상태표","비유동부채","-","152712081216","183389270802","104493369759"
"34","00138190","재무상태표","장기매입채무 및 기타비유동채무","-","3601868653","884256512","986332307"
"35","00138190","재무상태표","장기차입금","-","12107912572","65851475984","77023744880"
"36","00138190","재무상태표","사채","-","129661539232","109208074788","19957303460"
"37","00138190","재무상태표","기타비유동금융부채","-","95000000","221384158","0"
"38","00138190","재무상태표","이연법인세부채","-","800446503","2046645836","1498600375"
"39","00138190","재무상태표","퇴직급여부채","-","4134964213","2681587095","2287062039"
"40","00138190","재무상태표","충당부채","-","2310350043","2495846429","2740326698"
"41","00138190","재무상태표","부채총계","-","825321063730","932911605877","1010185597581"
"42","00138190","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","359106894968","382619047826","367440879090"
"43","00138190","재무상태표","자본금","-","206334410000","206334410000","206334410000"
"44","00138190","재무상태표","기타불입자본","-","103362565820","103362565820","103362565820"
"45","00138190","재무상태표","기타자본구성요소","-","-13876415022","-11036606738","-8839963542"
"46","00138190","재무상태표","이익잉여금(결손금)","-","63286334170","83958678744","66583866812"
"47","00138190","재무상태표","비지배지분","-","20816896329","20475887833","20228036502"
"48","00138190","재무상태표","자본총계","-","379923791297","403094935659","387668915592"
"49","00138190","재무상태표","자본과부채총계","-","1205244855027","1336006541536","1397854513173"
"50","00138190","손익계산서","수익(매출액)","-","3889400298212","4058527568657","3387389006146"
"51","00138190","손익계산서","상품매출액","-","3623441992119","3837303873511","3182919522999"
"52","00138190","손익계산서","제품매출액","-","210808249115","161863823245","154007894219"
"53","00138190","손익계산서","수수료매출","-","55150056978","59359871901","50461588928"
"54","00138190","손익계산서","매출원가","-","3741419801167","3919798855194","3247380624240"
"55","00138190","손익계산서","상품매출원가","-","3509327650575","3731385190909","3078215036664"
"56","00138190","손익계산서","제품매출원가","-","190022221251","142964702893","127592579941"
"57","00138190","손익계산서","수수료매출원가","-","42069929341","45448961392","41573007635"
"58","00138190","손익계산서","매출총이익","-","147980497045","138728713463","140008381906"
"59","00138190","손익계산서","판매비와관리비","-","89703101282","82598813005","91984965972"
"60","00138190","손익계산서","영업이익(손실)","-","58277395763","56129900458","48023415934"
"61","00138190","손익계산서","기타이익","-","117216214755","97089986707","133723071793"
"62","00138190","손익계산서","기타손실","-","160258010969","101886961933","146106297585"
"63","00138190","손익계산서","금융수익","-","1385751589","4939125294","6611699828"
"64","00138190","손익계산서","금융원가","-","22304776689","25114080670","21320550641"
"65","00138190","손익계산서","관계기업관련손익","-","-470445749","-806597024","462116037"
"66","00138190","손익계산서","법인세비용차감전순이익(손실)","-","-6153871300","30351372832","21393455366"
"67","00138190","손익계산서","법인세비용","-","10507459144","9292797097","-1102164966"
"68","00138190","손익계산서","당기순이익(손실)","-","-16661330444","21058575735","22495620332"
"69","00138190","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17095395431","20544660324","21162319979"
"70","00138190","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","434064987","513915411","1333300353"
"71","00138190","손익계산서","기본주당이익(손실)","-","-207","249","257"
"72","00138190","포괄손익계산서","당기순이익(손실)","-","-16661330444","21058575735","22495620332"
"73","00138190","포괄손익계산서","기타포괄손익","-","-4417433867","-3570175618","4117751299"
"74","00138190","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-28239059","-3812188753","4135814184"
"75","00138190","포괄손익계산서","매도가능금융자산평가손익","-","0","0","1010333625"
"76","00138190","포괄손익계산서","지분법자본변동","-","116174746","-108213805","-426163907"
"77","00138190","포괄손익계산서","해외사업환산손익","-","854003123","467011879","567255829"
"78","00138190","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","-998416928","-4170986827","2893956680"
"79","00138190","포괄손익계산서","해외사업장순투자의 환산손익","-","0","0","90431957"
"80","00138190","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4389194808","242013135","-18062885"
"81","00138190","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-2793440812","1305945750","0"
"82","00138190","포괄손익계산서","확정급여제도의 재측정손익","-","-1595753996","-1063932615","-18062885"
"83","00138190","포괄손익계산서","총포괄손익","-","-21078764311","17488400117","26613371631"
"84","00138190","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-21449772808","17240548786","24154839502"
"85","00138190","포괄손익계산서","총 포괄손익, 비지배지분","-","371008497","247851331","2458532129"
"86","00138190","현금흐름표","영업활동현금흐름","-","33213993612","-10345948065","81829587460"
"87","00138190","현금흐름표","당기순이익(손실)","-","-16661330444","21058575735","22495620332"
"88","00138190","현금흐름표","당기순이익조정을 위한 가감","-","103631120313","49242014411","57589420681"
"89","00138190","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-30118453519","-62255418803","22105283460"
"90","00138190","현금흐름표","유동금융자산의 감소(증가)","-","3359457111","7065275456","-1117570754"
"91","00138190","현금흐름표","매출채권의 감소(증가)","-","121550902374","-91199833913","51371543535"
"92","00138190","현금흐름표","기타채권(유동)의 감소(증가)","-","519722062","986234103","7423037148"
"93","00138190","현금흐름표","유동비금융자산의 감소(증가)","-","-46977636535","6637148094","-3917690823"
"94","00138190","현금흐름표","재고자산의 감소(증가)","-","19217629867","28014955045","-66740819597"
"95","00138190","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","0","0","96420"
"96","00138190","현금흐름표","기타채권(비유동)의 감소(증가)","-","167826621","-18938607","-473429699"
"97","00138190","현금흐름표","기타비유동비금융자산의 감소(증가)","-","5255022","809822695","562749759"
"98","00138190","현금흐름표","매입채무의 증가(감소)","-","-117299316910","7875405324","70111386903"
"99","00138190","현금흐름표","기타채무(유동)의 증가(감소)","-","8423807173","-15056373562","-6323870674"
"100","00138190","현금흐름표","유동금융부채의 증가(감소)","-","-1506498712","-2637248563","-5323946481"
"101","00138190","현금흐름표","유동비금융부채의 증가(감소)","-","-4916408409","-12193517593","-18446746439"
"102","00138190","현금흐름표","기타충당부채의 증가(감소)","-","-7752755217","12302629274","51572864"
"103","00138190","현금흐름표","기타채무(비유동)의 증가(감소)","-","-61265818","-161158879","-325992133"
"104","00138190","현금흐름표","퇴직금의 지급","-","-3237690369","-2268488244","-2016721195"
"105","00138190","현금흐름표","사외적립자산의 감소(증가)","-","-1611481779","-2411329433","-2728315374"
"106","00138190","현금흐름표","이자수취(영업)","-","602458001","1083550358","838869877"
"107","00138190","현금흐름표","이자지급(영업)","-","19013054880","20995065055","20388844223"
"108","00138190","현금흐름표","배당금수취(영업)","-","593086117","3818506140","1454181794"
"109","00138190","현금흐름표","법인세납부(환급)","-","5819831976","2298110851","2264944461"
"110","00138190","현금흐름표","투자활동현금흐름","-","-7901932990","84112695549","-100036815438"
"111","00138190","현금흐름표","단기대여금의 감소","-","0","0","5105"
"112","00138190","현금흐름표","유동성장기대여금의 감소","-","530195940","3605821260","180000000"
"113","00138190","현금흐름표","단기금융기관예치금의 감소","-","317838","85067481225","6827101400"
"114","00138190","현금흐름표","기타유동금융자산의 처분","-","17000000","15636262","0"
"115","00138190","현금흐름표","장기대여금의 처분","-","97500000","1415245378","3420881220"
"116","00138190","현금흐름표","장기금융기관예치금의 감소","-","3000000000","0","0"
"117","00138190","현금흐름표","매도가능금융자산의 처분","-","0","0","5702823457"
"118","00138190","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","1052071057","0"
"119","00138190","현금흐름표","유형자산의 처분","-","5819015717","482560811","86535441"
"120","00138190","현금흐름표","무형자산의 처분","-","782000000","241000000","300088302"
