"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00124504","재무상태표","유동자산","-","5032320679000","5980170931000","5047538493000"
"2","00124504","재무상태표","현금및현금성자산","-","236088955000","201467875000","178489883000"
"3","00124504","재무상태표","매출채권 및 기타유동채권","-","3437125452000","4229168305000","3533602397000"
"4","00124504","재무상태표","기타유동금융자산","-","22892162000","14837507000","6637683000"
"5","00124504","재무상태표","유동파생상품자산","-","42073964000","53268235000","51066829000"
"6","00124504","재무상태표","기타유동자산","-","182281463000","150764588000","168908569000"
"7","00124504","재무상태표","재고자산","-","1111858683000","1330664421000","1108833132000"
"8","00124504","재무상태표","비유동자산","-","3927094409000","3900849402000","4122447491000"
"9","00124504","재무상태표","장기매출채권 및 기타비유동채권","-","441664877000","368001611000","357315078000"
"10","00124504","재무상태표","기타비유동금융자산","-","33505850000","37542836000","94316116000"
"11","00124504","재무상태표","지분법적용 투자지분","-","367793878000","347695881000","372978723000"
"12","00124504","재무상태표","유형자산","-","1380434600000","1294344955000","1324845720000"
"13","00124504","재무상태표","사용권자산","-","75273352000","",""
"14","00124504","재무상태표","무형자산","-","1249794886000","1445593033000","1625226269000"
"15","00124504","재무상태표","투자부동산","-","152168301000","154735824000","157630624000"
"16","00124504","재무상태표","순확정급여자산","-","9100000","969811000","8224146000"
"17","00124504","재무상태표","기타비유동자산","-","183462000","3696715000","3529515000"
"18","00124504","재무상태표","이연법인세자산","-","221083487000","243086120000","178381300000"
"19","00124504","재무상태표","당기법인세자산","-","5182616000","5182616000",""
"20","00124504","재무상태표","자산총계","-","8959415088000","9881020333000","9169985984000"
"21","00124504","재무상태표","유동부채","-","3561239530000","5421081019000","4937907785000"
"22","00124504","재무상태표","매입채무 및 기타유동채무","-","2091526195000","2057123487000","1870529782000"
"23","00124504","재무상태표","단기차입금","-","1024700968000","2427424586000","2333423613000"
"24","00124504","재무상태표","유동성사채","-","130042420000","538509110000","463736392000"
"25","00124504","재무상태표","유동파생상품부채","-","33202602000","44240137000","43454281000"
"26","00124504","재무상태표","유동충당부채","-","19704862000","",""
"27","00124504","재무상태표","기타유동부채","-","253449639000","284635562000","178843526000"
"28","00124504","재무상태표","당기법인세부채","-","8612844000","69148137000","47920191000"
"29","00124504","재무상태표","비유동부채","-","2350114722000","1570400776000","1379602118000"
"30","00124504","재무상태표","장기매입채무 및 기타비유동채무","-","223349138000","13407511000","22032310000"
"31","00124504","재무상태표","장기차입금","-","734572710000","652936218000","501433623000"
"32","00124504","재무상태표","사채","-","1243688371000","770515080000","734200282000"
"33","00124504","재무상태표","기타비유동부채","-","32555975000","44358927000","45049205000"
"34","00124504","재무상태표","순확정급여부채","-","9342466000","3396635000","3290331000"
"35","00124504","재무상태표","비유동충당부채","-","84462885000","71879981000","63961914000"
"36","00124504","재무상태표","이연법인세부채","-","22143177000","13906424000","9634453000"
"37","00124504","재무상태표","부채총계","-","5911354252000","6991481795000","6317509903000"
"38","00124504","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3047729156000","2887254170000","2809757886000"
"39","00124504","재무상태표","자본금","-","616875745000","616875745000","616875745000"
"40","00124504","재무상태표","자본잉여금","-","557760234000","553976070000","553438881000"
"41","00124504","재무상태표","기타자본항목","-","-7762000","-7762000","-6115000"
"42","00124504","재무상태표","기타포괄손익누계액","-","15595147000","-15867119000","-4936011000"
"43","00124504","재무상태표","이익잉여금(결손금)","-","1857505792000","1732277236000","1644385386000"
"44","00124504","재무상태표","비지배지분","-","331680000","2284368000","42718195000"
"45","00124504","재무상태표","자본총계","-","3048060836000","2889538538000","2852476081000"
"46","00124504","재무상태표","자본과부채총계","-","8959415088000","9881020333000","9169985984000"
"47","00124504","포괄손익계산서","매출액","-","24422574846000","25173939721000","22571653747000"
"48","00124504","포괄손익계산서","매출원가","-","23297980546000","24199883770000","21263108998000"
"49","00124504","포괄손익계산서","매출총이익","-","1124594300000","974055951000","1308544749000"
"50","00124504","포괄손익계산서","판매비와관리비","-","519276554000","501432847000","907230886000"
"51","00124504","포괄손익계산서","영업이익(손실)","-","605317746000","472623104000","401313863000"
"52","00124504","포괄손익계산서","관계기업투자이익","-","84132543000","44703184000","60384368000"
"53","00124504","포괄손익계산서","관계기업투자손실","-","29030351000","28609829000","28925342000"
"54","00124504","포괄손익계산서","금융수익","-","797316170000","759797926000","892930447000"
"55","00124504","포괄손익계산서","금융비용","-","922521959000","919294064000","1003417545000"
"56","00124504","포괄손익계산서","기타영업외수익","-","48094422000","24546572000","50321262000"
"57","00124504","포괄손익계산서","기타영업외비용","-","253330465000","177681741000","124645899000"
"58","00124504","포괄손익계산서","법인세비용차감전순이익(손실)","-","329978106000","176085152000","247961154000"
"59","00124504","포괄손익계산서","법인세비용","-","127580055000","60344033000","81142415000"
"60","00124504","포괄손익계산서","당기순이익(손실)","-","202398051000","115741119000","166818739000"
"61","00124504","포괄손익계산서","기타포괄손익","-","21804823000","-5951074000","-93312775000"
"62","00124504","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","26776075000","1606812000","-93925244000"
"63","00124504","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-7746136000"
"64","00124504","포괄손익계산서","지분법자본변동","-","9370793000","12596379000","10426629000"
"65","00124504","포괄손익계산서","부의지분법자본변동","-","-947176000","-14467791000","-65238720000"
"66","00124504","포괄손익계산서","해외사업장환산외환차이","-","18352458000","3478224000","-31367017000"
"67","00124504","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4971252000","-7557886000","612469000"
"68","00124504","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","-398478000","-7870791000",""
"69","00124504","포괄손익계산서","지분법자본변동","-","2202166000","5851637000",""
"70","00124504","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-7267686000","-5538732000","612469000"
"71","00124504","포괄손익계산서","해외사업장환산외환차이","-","492746000","",""
"72","00124504","포괄손익계산서","총포괄손익","-","224202874000","109790045000","73505964000"
"73","00124504","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","209403680000","155174308000","175880360000"
"74","00124504","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-7005629000","-39433189000","-9061621000"
"75","00124504","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","230715757000","147098408000","83093664000"
