"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00181712","재무상태표","유동자산","-","40029148000000","37128397000000","35199914000000"
"2","00181712","재무상태표","현금및현금성자산","-","7981755000000","6783035000000","7145842000000"
"3","00181712","재무상태표","단기금융상품","-","3694344000000","4218107000000","3540673000000"
"4","00181712","재무상태표","매출채권","-","10377328000000","10844124000000","11538468000000"
"5","00181712","재무상태표","미수금","-","1912498000000","1932335000000","1991725000000"
"6","00181712","재무상태표","재고자산","-","9138361000000","8992740000000","8178936000000"
"7","00181712","재무상태표","단기투자증권","-","185101000000","197717000000","0"
"8","00181712","재무상태표","매도가능금융자산","-","0","0","188603000000"
"9","00181712","재무상태표","기타의유동자산","-","4431557000000","3872992000000","2091550000000"
"10","00181712","재무상태표","매각예정자산","-","2308204000000","287347000000","524117000000"
"11","00181712","재무상태표","비유동자산","-","91991528000000","82328594000000","74583549000000"
"12","00181712","재무상태표","장기금융상품","-","7598000000","12549000000","200853000000"
"13","00181712","재무상태표","장기매출채권","-","130171000000","11373000000","12908000000"
"14","00181712","재무상태표","장기미수금","-","354622000000","313213000000","337118000000"
"15","00181712","재무상태표","장기투자증권","-","2810412000000","2217401000000","0"
"16","00181712","재무상태표","매도가능금융자산","-","0","0","1596033000000"
"17","00181712","재무상태표","관계기업및공동기업투자","-","21894716000000","19218345000000","14629502000000"
"18","00181712","재무상태표","유형자산","-","42846379000000","39715921000000","41295452000000"
"19","00181712","재무상태표","사용권자산","-","4543546000000","0","0"
"20","00181712","재무상태표","투자부동산","-","487758000000","503966000000","622846000000"
"21","00181712","재무상태표","영업권","-","2598464000000","2379526000000","857514000000"
"22","00181712","재무상태표","무형자산","-","12067786000000","13811199000000","11473859000000"
"23","00181712","재무상태표","이연법인세자산","-","798454000000","694690000000","734524000000"
"24","00181712","재무상태표","기타의비유동자산","-","3451622000000","3450411000000","2822940000000"
"25","00181712","재무상태표","자산총계","-","132020676000000","119456991000000","109783463000000"
"26","00181712","재무상태표","유동부채","-","35563137000000","30007832000000","31368057000000"
"27","00181712","재무상태표","단기차입금","-","5888357000000","3426330000000","2999032000000"
"28","00181712","재무상태표","매입채무","-","8809856000000","9028488000000","9588642000000"
"29","00181712","재무상태표","미지급금","-","3961150000000","3468375000000","3610570000000"
"30","00181712","재무상태표","충당부채","-","584093000000","352225000000","246800000000"
"31","00181712","재무상태표","유동성장기부채","-","6029722000000","5024863000000","6548146000000"
"32","00181712","재무상태표","기타의유동부채","-","10032433000000","8603819000000","8230998000000"
"33","00181712","재무상태표","매각예정부채","-","257526000000","103732000000","143869000000"
"34","00181712","재무상태표","비유동부채","-","44274904000000","38561287000000","32658986000000"
"35","00181712","재무상태표","사채및장기차입금","-","32374161000000","28890533000000","23359518000000"
"36","00181712","재무상태표","장기매입채무","-","2391000000","0","0"
"37","00181712","재무상태표","장기미지급금","-","1565043000000","2011424000000","3746917000000"
"38","00181712","재무상태표","확정급여부채","-","414682000000","420227000000","257783000000"
"39","00181712","재무상태표","충당부채","-","210606000000","276937000000","167002000000"
"40","00181712","재무상태표","이연법인세부채","-","5493581000000","5491052000000","3988276000000"
"41","00181712","재무상태표","기타의비유동부채","-","4214440000000","1471114000000","1139490000000"
"42","00181712","재무상태표","부채총계","-","79838041000000","68569119000000","64027043000000"
"43","00181712","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","16685769000000","16627516000000","13660082000000"
"44","00181712","재무상태표","자본금","-","15385000000","15385000000","15385000000"
"45","00181712","재무상태표","기타불입자본","-","4074176000000","4631955000000","4112475000000"
"46","00181712","재무상태표","이익잉여금","-","12558584000000","12217319000000","9837619000000"
"47","00181712","재무상태표","기타자본구성요소","-","37624000000","-237143000000","-305397000000"
"48","00181712","재무상태표","비지배지분","-","35496866000000","34260356000000","32096338000000"
"49","00181712","재무상태표","자본총계","-","52182635000000","50887872000000","45756420000000"
