"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00152039","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 포괄손익","-","-1220634259","-770752661","157228620"
"56","00152039","포괄손익계산서","보험수리적손익","-","-380078054","-312924741","17834433"
"57","00152039","포괄손익계산서","투자부동산처분법인세효과","-","0","98908273","139394187"
"58","00152039","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-462170990","-556736193","0"
"59","00152039","포괄손익계산서","지분법자본변동","-","-378385215","0","0"
"60","00152039","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 포괄손익","-","421685874","457522815","-3406006195"
"61","00152039","포괄손익계산서","해외사업환산손익","-","421685874","457522815","-1609055001"
"62","00152039","포괄손익계산서","매도가능증권평가손익","-","0","0","-1796951194"
"63","00152039","포괄손익계산서","총포괄손익","-","-45647653","2937292582","-2898869831"
"64","00152039","포괄손익계산서","지배기업소유주지분","-","753300732","3250522428","349907744"
"65","00152039","포괄손익계산서","비지배지분","-","0","0","0"
"66","00152039","포괄손익계산서","지배기업소유주지분","-","-45647653","2937292582","-2898869831"
"67","00152039","포괄손익계산서","비지배지분","-","0","0","0"
"68","00152039","포괄손익계산서","기본주당순이익(손실)","-","17","74","8"
"69","00152039","포괄손익계산서","희석주당순이익(손실)","-","17","74","8"
"70","00152039","현금흐름표","영업활동현금흐름","-","15908796905","3511767534","10614844059"
"71","00152039","현금흐름표","영업에서 창출된 현금흐름","-","17765958944","6318303857","13726127013"
"72","00152039","현금흐름표","당기순이익(손실)","-","753300732","3250522428","349907744"
"73","00152039","현금흐름표","조정","-","7456993584","5602714974","3070911367"
"74","00152039","현금흐름표","순운전자본의 변동","-","9555664628","-2534933545","10305307902"
"75","00152039","현금흐름표","이자수취","-","429825391","321163509","199972171"
"76","00152039","현금흐름표","이자지급","-","1820766674","1806853749","2001187201"
"77","00152039","현금흐름표","법인세의 지급","-","466220756","1320846083","1310067924"
"78","00152039","현금흐름표","투자활동현금흐름","-","-6142354122","-386871607","8772851283"
"79","00152039","현금흐름표","투자부동산(토지)의 처분","-","0","780000000","639049366"
"80","00152039","현금흐름표","투자부동산(건물)의 처분","-","0","1029203239","1148307697"
"81","00152039","현금흐름표","기계장치의 처분","-","0","67570096","0"
"82","00152039","현금흐름표","차량운반구의 처분","-","4729273","5268182","2348530"
"83","00152039","현금흐름표","매도가능금융자산의 처분","-","0","0","3509737790"
"84","00152039","현금흐름표","보증금의 감소","-","15072000","155206000","542551"
"85","00152039","현금흐름표","단기대여금의 감소","-","14000","1000000000","7100000000"
"86","00152039","현금흐름표","국고보조금 수령","-","0","223300000","0"
"87","00152039","현금흐름표","장기금융상품의 감소","-","0","0","6066494"
"88","00152039","현금흐름표","장기대여금의 감소","-","0","0","366020000"
"89","00152039","현금흐름표","기타유형자산의 처분","-","0","0","83672280"
"90","00152039","현금흐름표","합병에 따른 순현금흐름","-","0","0","5959767974"
"91","00152039","현금흐름표","매각예정자산의 처분","-","980000000","637317000","0"
"92","00152039","현금흐름표","건물의 취득","-","408565622","0","92579524"
"93","00152039","현금흐름표","기계장치의 취득","-","971709897","1334087795","189897360"
"94","00152039","현금흐름표","차량운반구의 취득","-","1736700","77266543","36578110"
"95","00152039","현금흐름표","종속기업투자주식(순현금흐름)","-","0","0","135411105"
"96","00152039","현금흐름표","건설중인자산의 취득","-","0","2756308150","530181900"
"97","00152039","현금흐름표","보증금의 증가","-","9279576","15380000","0"
"98","00152039","현금흐름표","단기대여금의 증가","-","3000000000","0","8800000000"
"99","00152039","현금흐름표","기타유형자산의 취득","-","83172640","101693636","25790000"
"100","00152039","현금흐름표","무형자산의 취득","-","64200000","0","0"
"101","00152039","현금흐름표","단기금융상품의 증가","-","2000000000","0","0"
"102","00152039","현금흐름표","투자부동산(건물)의 취득","-","0","0","232223400"
"103","00152039","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","603504960","0","0"
"104","00152039","현금흐름표","재무활동현금흐름","-","-8221209880","586687907","-17605410015"
"105","00152039","현금흐름표","단기차입금의 증가","-","29270096130","51620907875","47261870478"
"106","00152039","현금흐름표","장기차입금의 증가","-","0","10000000000","0"
"107","00152039","현금흐름표","단기차입금의 감소","-","35633315360","61034219968","64855323980"
"108","00152039","현금흐름표","리스부채의 감소","-","1857990650","0","0"
"109","00152039","현금흐름표","주식발행초과금의 감소","-","0","0","11950000"
"110","00152039","현금흐름표","자기주식의 취득","-","0","0","6513"
"111","00152039","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1545232903","3711583834","1782285327"
"112","00152039","현금흐름표","외화환산으로 인한 현금의 변동","-","63920571","26944115","-72044897"
"113","00152039","현금흐름표","현금및현금성자산의순증가(감소)","-","1609153474","3738527949","1710240430"
"114","00152039","현금흐름표","기초현금및현금성자산","-","10372436604","10372436604","4923668225"
"115","00152039","현금흐름표","기말현금및현금성자산","-","11981590078","11981590078","6633908655"
"116","00152039","자본변동표","기초자본","연결재무제표 [member]","127055226030","124117933448","117730473963"
"117","00152039","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"118","00152039","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127055226030","124117933448","117730473963"
"119","00152039","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","46440925951","46440925951","33673034122"
"120","00152039","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3831124909","-3731911531","476993677"
"121","00152039","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61963298488","58926792528","58419656164"
"122","00152039","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22482126500","22482126500","20873790000"
"123","00152039","자본변동표","당기순이익(손실)","연결재무제표 [member]","753300732","3250522428","349907744"
"124","00152039","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"125","00152039","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","753300732","3250522428","349907744"
"126","00152039","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","753300732","3250522428","349907744"
"127","00152039","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-462170990","-556736193","0"
"128","00152039","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"129","00152039","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-462170990","-556736193","0"
"130","00152039","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-462170990","-556736193",""
"131","00152039","자본변동표","지분법자본변동","연결재무제표 [member]","-378385215","0","0"
"132","00152039","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"133","00152039","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-378385215","0","0"
"134","00152039","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-378385215","",""
"135","00152039","자본변동표","해외사업환산손익","연결재무제표 [member]","421685874","457522815","-1609055001"
"136","00152039","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"137","00152039","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","421685874","457522815","-1609055001"
"138","00152039","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","421685874","457522815","-1609055001"
"139","00152039","자본변동표","보험수리적손익","연결재무제표 [member]","-380078054","-312924741","17834433"
"140","00152039","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"141","00152039","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-380078054","-312924741","17834433"
"142","00152039","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-380078054","-312924741","17834433"
"143","00152039","자본변동표","사업결합효과(흡수합병)","연결재무제표 [member]","0","0","9286329316"
"144","00152039","자본변동표","사업결합효과(흡수합병)","자본 [member]|비지배지분 [member]","0","0","0"
"145","00152039","자본변동표","사업결합효과(흡수합병)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","9286329316"
"146","00152039","자본변동표","사업결합효과(흡수합병)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","12767891829"
"147","00152039","자본변동표","사업결합효과(흡수합병)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-5089899013"
"148","00152039","자본변동표","사업결합효과(흡수합병)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1608336500"
"149","00152039","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-1796951194"
"150","00152039","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"151","00152039","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1796951194"
"152","00152039","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1796951194"
"153","00152039","자본변동표","투자부동산처분에 따른 법인세효과","연결재무제표 [member]","0","98908273","139394187"
"154","00152039","자본변동표","투자부동산처분에 따른 법인세효과","자본 [member]|비지배지분 [member]","0","0","0"
"155","00152039","자본변동표","투자부동산처분에 따른 법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","98908273","139394187"
"156","00152039","자본변동표","투자부동산처분에 따른 법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","98908273","139394187"
"157","00152039","자본변동표","자기주식의 변동","연결재무제표 [member]","5089899013","0","0"
"158","00152039","자본변동표","자기주식의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"159","00152039","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5089899013","0","0"
"160","00152039","자본변동표","자기주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5089899013","",""
"161","00152039","자본변동표","자기주식처분손실","연결재무제표 [member]","-2034919396","0","0"
"162","00152039","자본변동표","자기주식처분손실","자본 [member]|비지배지분 [member]","0","0","0"
"163","00152039","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2034919396","0","0"
"164","00152039","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2034919396","",""
"165","00152039","자본변동표","기말자본","연결재무제표 [member]","130064557994","127055226030","124117933448"
"166","00152039","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"167","00152039","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130064557994","127055226030","124117933448"
"168","00152039","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","46440925951","46440925951","46440925951"
"169","00152039","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1195015623","-3831124909","-3731911531"
"170","00152039","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62336521166","61963298488","58926792528"
"171","00152039","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22482126500","22482126500","22482126500"
