"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00202060","재무상태표","당기손익-공정가치 금융부채","-","12782112","61004316","0"
"29","00202060","재무상태표","당기손익인식금융부채","-","0","0","34613858"
"30","00202060","재무상태표","기타유동금융부채","-","4245823931","8224570478","11601892843"
"31","00202060","재무상태표","리스부채","-","604780239","0","0"
"32","00202060","재무상태표","계약부채","-","1173343751","911158043","0"
"33","00202060","재무상태표","기타유동부채","-","2831509188","3235087937","5033467627"
"34","00202060","재무상태표","유동성장기차입금","-","18215437211","15677916074","7791278946"
"35","00202060","재무상태표","유동성사채","-","3500000000","0","5000000000"
"36","00202060","재무상태표","당기법인세부채","-","23899177","1058141649","0"
"37","00202060","재무상태표","비유동부채","-","45520418153","58730815948","49349774031"
"38","00202060","재무상태표","장기차입금","-","35432257019","48148893957","42591378296"
"39","00202060","재무상태표","사채","-","0","3500000000","0"
"40","00202060","재무상태표","순확정급여부채","-","5983830605","5202368237","5408422373"
"41","00202060","재무상태표","기타비유동금융부채","-","874828937","126000000","125000000"
"42","00202060","재무상태표","리스부채","-","1320954861","0","0"
"43","00202060","재무상태표","기타비유동부채","-","212918625","125602243","155584821"
"44","00202060","재무상태표","이연법인세부채","-","1695628106","1627951511","1069388541"
"45","00202060","재무상태표","부채총계","-","134865616388","133745073531","131198641465"
"46","00202060","재무상태표","지배기업의 소유주지분","-","71704256680","68017525782","54987346904"
"47","00202060","재무상태표","자본금","-","13197087000","13197087000","9897087000"
"48","00202060","재무상태표","주식발행초과금","-","21280506016","21280506016","15305803951"
"49","00202060","재무상태표","기타자본항목","-","-691193993","-550462768","-550462768"
"50","00202060","재무상태표","기타포괄손익누계액","-","-1869224048","-3128707226","-945924001"
"51","00202060","재무상태표","이익잉여금(결손금)","-","39787081705","37219102760","31280842722"
"52","00202060","재무상태표","비지배지분","-","0","810370704","823694333"
"53","00202060","재무상태표","자본총계","-","71704256680","68827896486","55811041237"
"54","00202060","재무상태표","자본과부채총계","-","206569873068","202572970017","187009682702"
"55","00202060","포괄손익계산서","매출액","-","230853335884","195238338507","149833357264"
"56","00202060","포괄손익계산서","매출원가","-","208667165596","172978813036","127099112846"
"57","00202060","포괄손익계산서","매출총이익","-","22186170288","22259525471","22734244418"
"58","00202060","포괄손익계산서","판매비와관리비","-","16946995174","16880656334","17042908371"
"59","00202060","포괄손익계산서","영업이익(손실)","-","5239175114","5378869137","5691336047"
"60","00202060","포괄손익계산서","기타수익","-","4094755995","5994190434","2997448387"
"61","00202060","포괄손익계산서","기타비용","-","1482428087","414548997","4371166621"
"62","00202060","포괄손익계산서","금융수익","-","187480272","360082818","334706952"
"63","00202060","포괄손익계산서","금융비용","-","4191898452","3753993540","2847430511"
"64","00202060","포괄손익계산서","상각후원가측정금융자산손상차손","-","0","84000000","0"
"65","00202060","포괄손익계산서","관계기업에 대한 지분법손익","-","0","21290344","-65452031"
"66","00202060","포괄손익계산서","법인세비용차감전순이익(손실)","-","3847084842","7501890196","1739442223"
"67","00202060","포괄손익계산서","법인세비용","-","459598931","1580984796","382146036"
"68","00202060","포괄손익계산서","당기순이익","-","3387485911","5920905400","1357296187"
"69","00202060","포괄손익계산서","지배기업의 소유주지분(손실)","-","3353400877","5934229029","1462116323"
"70","00202060","포괄손익계산서","비지배지분(손실)","-","34085034","-13323629","-104820136"
"71","00202060","포괄손익계산서","기타포괄손익","-","1073666361","-1274858316","-2985117355"
"72","00202060","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-10369458","-1523992882","-67463967"
"73","00202060","포괄손익계산서","순확정급여부채의 재측정요소","-","-185816817","756724909","-67463967"
"74","00202060","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","175447359","-2280717791","0"
"75","00202060","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","1084035819","249134566","-2917653388"
"76","00202060","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-157476749"
"77","00202060","포괄손익계산서","지분법자본변동","-","0","-563294312","-68849811"
"78","00202060","포괄손익계산서","해외사업환산손익(세후기타포괄손익)","-","1084035819","812428878","-2691326828"
"79","00202060","포괄손익계산서","총포괄손익","-","4461152272","4646047084","-1627821168"
"80","00202060","포괄손익계산서","지배기업 소유주지분","-","4427067238","4659370713","-1523001032"
"81","00202060","포괄손익계산서","비지배지분","-","34085034","-13323629","-104820136"
"82","00202060","포괄손익계산서","기본주당이익(손실)","-","136","296","81"
"83","00202060","포괄손익계산서","희석주당이익(손실)","-","136","296","81"
"84","00202060","현금흐름표","영업활동현금흐름","-","7656129058","3263343541","5515130578"
"85","00202060","현금흐름표","영업으로부터 창출된 현금","-","13329663199","6925577226","9628705448"
"86","00202060","현금흐름표","이자수취","-","23467219","137050242","95295026"
"87","00202060","현금흐름표","이자지급","-","3953247835","3692233956","2447013907"
"88","00202060","현금흐름표","법인세납부","-","1743753525","107049971","1761855989"
"89","00202060","현금흐름표","투자활동으로 인한 현금흐름","-","-6494849371","-19303223620","-23239803779"
"90","00202060","현금흐름표","투자활동으로 인한 현금유입액","-","8594334560","32776799231","4255649425"
"91","00202060","현금흐름표","단기금융자산의 감소","-","1655000000","19540000000","745000000"
"92","00202060","현금흐름표","기타유동수취채권의 감소","-","263127848","455864018","15400000"
"93","00202060","현금흐름표","종속기업투자의 처분","-","872648352","0","0"
"94","00202060","현금흐름표","관계기업투자의 처분","-","0","1963912500","324123281"
"95","00202060","현금흐름표","유형자산의 처분","-","4149334360","2797306708","378620735"
"96","00202060","현금흐름표","정부보조금의 수령","-","1643250000","0","0"
"97","00202060","현금흐름표","매각예정자산의 처분","-","0","7521000005","2156000000"
"98","00202060","현금흐름표","기타비유동수취채권의 감소","-","10974000","467716000","636505409"
"99","00202060","현금흐름표","기타 투자활동으로 인한 현금유입","-","0","31000000","0"
"100","00202060","현금흐름표","투자활동으로 인한 현금유출액","-","15089183931","52080022851","27495453204"
"101","00202060","현금흐름표","단기금융자산의 증가","-","3150000000","15450000000","1440000000"
"102","00202060","현금흐름표","기타유동수취채권의 증가","-","0","983533253","3000000"
"103","00202060","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","266049576","266049576","0"
"104","00202060","현금흐름표","장기금융자산의 증가","-","0","0","211284022"
"105","00202060","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","0","327730345","0"
"106","00202060","현금흐름표","매도가능긍융자산의 취득","-","0","0","1797404425"
"107","00202060","현금흐름표","상각후원가측정금융자산의 취득","-","0","84000000","0"
"108","00202060","현금흐름표","유형자산의 취득","-","11295257985","34827255663","23926887558"
"109","00202060","현금흐름표","기타비유동수취채권의 증가","-","377876370","141454014","116877199"
"110","00202060","현금흐름표","재무활동현금흐름","-","573061691","7721501526","22758860723"
"111","00202060","현금흐름표","재무활동으로 인한 현금유입액","-","47922150000","67934082037","36464889056"
"112","00202060","현금흐름표","단기차입금의 차입","-","34928250000","30058479972","16225377056"
"113","00202060","현금흐름표","장기차입금의 차입","-","12993900000","25100900000","20239512000"
"114","00202060","현금흐름표","사채의 발행","-","0","3500000000","0"
"115","00202060","현금흐름표","유상증자","-","0","9274702065","0"
"116","00202060","현금흐름표","재무활동으로 인한 현금유출액","-","47349088309","60212580511","13706028333"
"117","00202060","현금흐름표","단기차입금의 상환","-","32560592012","42031191303","2602375761"
"118","00202060","현금흐름표","유동성장기차입금의 상환","-","13272144883","11777495308","8762224337"
"119","00202060","현금흐름표","사채의 상환","-","0","5000000000","2000000000"
"120","00202060","현금흐름표","장기차입금의 상환","-","194736382","500000000","0"
"121","00202060","현금흐름표","리스부채의 상환","-","575278692","0","0"
"122","00202060","현금흐름표","배당금의 지급","-","740336340","903893900","0"
"123","00202060","현금흐름표","기타유동부채의 감소","-","6000000","0","0"
"124","00202060","현금흐름표","자기주식의 취득","-","0","0","341428235"
"125","00202060","현금흐름표","현금및현금성자산의순증가(감소)","-","1734341378","-8318378553","5034187522"
"126","00202060","현금흐름표","기초현금및현금성자산","-","4563936496","12868009181","8429682117"
"127","00202060","현금흐름표","현금및현금성자산의 환율변동효과","-","-109060010","14305868","-595860458"
"128","00202060","현금흐름표","기말현금및현금성자산","-","6189217864","4563936496","12868009181"
"129","00202060","자본변동표","기초자본","연결재무제표 [member]","68827896486","55811041237","57780290640"
"130","00202060","자본변동표","기초자본","자본 [member]|비지배지분 [member]","810370704","823694333","928514469"
"131","00202060","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","68017525782","54987346904","56851776171"
"132","00202060","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-550462768","-550462768","-209034533"
"133","00202060","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-3128707226","-945924001","1971729387"
"134","00202060","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","37219102760","31280842722","29886190366"
"135","00202060","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","13197087000","9897087000","9897087000"
"136","00202060","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","21280506016","15305803951","15305803951"
"137","00202060","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","-151200000",""
"138","00202060","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","151200000",""
"139","00202060","자본변동표","수정 후 금액","연결재무제표 [member]","","55811041237",""
"140","00202060","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","","823694333",""
"141","00202060","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주 귀속분","","54987346904",""
"142","00202060","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","-550462768",""
"143","00202060","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","-1097124001",""
"144","00202060","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","31432042722",""
"145","00202060","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","9897087000",""
"146","00202060","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","15305803951",""
"147","00202060","자본변동표","당기순이익","연결재무제표 [member]","3387485911","5920905400","1357296187"
"148","00202060","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","34085034","-13323629","-104820136"
"149","00202060","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","3353400877","5934229029","1462116323"
"150","00202060","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","3353400877","5934229029","1462116323"
"151","00202060","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-157476749"
"152","00202060","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주 귀속분","","","-157476749"
"153","00202060","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","","-157476749"
"154","00202060","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","175447359","-2280717791",""
"155","00202060","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주 귀속분","175447359","-2280717791",""
"156","00202060","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","175447359","-2280717791",""
"157","00202060","자본변동표","지분법자본변동","연결재무제표 [member]","","-563294312","-68849811"
"158","00202060","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분","","-563294312","-68849811"
"159","00202060","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","-563294312","-68849811"
"160","00202060","자본변동표","해외산업환산손익","연결재무제표 [member]","1084035819","812428878","-2691326828"
"161","00202060","자본변동표","해외산업환산손익","자본 [member]|지배기업 소유주 귀속분","1084035819","812428878","-2691326828"
"162","00202060","자본변동표","해외산업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","1084035819","812428878","-2691326828"
"163","00202060","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-185816817","756724909","-67463967"
"164","00202060","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-185816817","756724909","-67463967"
"165","00202060","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-185816817","756724909","-67463967"
"166","00202060","자본변동표","총기타포괄손익","연결재무제표 [member]","1073666361","-1274858316","-2985117355"
"167","00202060","자본변동표","총기타포괄손익","자본 [member]|지배기업 소유주 귀속분","1073666361","-1274858316","-2985117355"
"168","00202060","자본변동표","총기타포괄손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","1259483178","-2031583225","-2917653388"
"169","00202060","자본변동표","총기타포괄손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-185816817","756724909","-67463967"
"170","00202060","자본변동표","총포괄손익 합계","연결재무제표 [member]","4461152272","4646047084","-1627821168"
"171","00202060","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","34085034","-13323629","-104820136"
"172","00202060","자본변동표","총포괄손익 합계","자본 [member]|지배기업 소유주 귀속분","4427067238","4569370713","-1523001032"
"173","00202060","자본변동표","총포괄손익 합계","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","1259483178","-2031583225","-2917653388"
"174","00202060","자본변동표","총포괄손익 합계","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","3167584060","6690953938","1394652356"
"175","00202060","자본변동표","자기주식매수","연결재무제표 [member]","","","-341428235"
"176","00202060","자본변동표","자기주식매수","자본 [member]|지배기업 소유주 귀속분","","","-341428235"
"177","00202060","자본변동표","자기주식매수","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","","-341428235"
"178","00202060","자본변동표","연차배당","연결재무제표 [member]","-740336340","-903893900",""
"179","00202060","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분","-740336340","-903893900",""
"180","00202060","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-740336340","-903893900",""
"181","00202060","자본변동표","유상증자","연결재무제표 [member]","","9274702065",""
"182","00202060","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분","","9274702065",""
"183","00202060","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","3300000000",""
"184","00202060","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","5974702065",""
"185","00202060","자본변동표","종속기업주식투자주식 처분","연결재무제표 [member]","-844455738","",""
"186","00202060","자본변동표","종속기업주식투자주식 처분","자본 [member]|비지배지분 [member]","-844455738","",""
"187","00202060","자본변동표","종속기업주식투자주식 처분","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-140731225","",""
"188","00202060","자본변동표","종속기업주식투자주식 처분","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","140731225","",""
"189","00202060","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-1584792078","8370808165","-341428235"
"190","00202060","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","-844455738","",""
"191","00202060","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분","-740336340","8370808165","-341428235"
"192","00202060","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-140731225","","-341428235"
"193","00202060","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-599605115","-903893900",""
"194","00202060","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","3300000000",""
"195","00202060","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","5974702065",""
"196","00202060","자본변동표","기말자본","연결재무제표 [member]","71704256680","68827896486","55811041237"
"197","00202060","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","810370704","823694333"
"198","00202060","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","71704256680","68017525782","54987346904"
"199","00202060","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-691193993","-550462768","-550462768"
"200","00202060","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-1869224048","-3128707226","-945924001"
"201","00202060","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","39787081705","37219102760","31280842722"
"202","00202060","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","13197087000","13197087000","9897087000"
"203","00202060","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","21280506016","21280506016","15305803951"
