"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00560982","현금흐름표","당기순이익(손실)","-","-697543378","1347615450","-1806232948"
"55","00560982","현금흐름표","당기순이익조정을 위한 가감","-","640053100","721328679","1085237962"
"56","00560982","현금흐름표","감가상각비","-","1401943183","487524431","489546130"
"57","00560982","현금흐름표","무형자산상각비","-","134546721","131841041","121525282"
"58","00560982","현금흐름표","대손상각비","-","-41851559","74606063","5047700"
"59","00560982","현금흐름표","퇴직급여","-","301850310","256877827","227215325"
"60","00560982","현금흐름표","주식보상원가","-","","4008777","202663541"
"61","00560982","현금흐름표","이자비용","-","52601069","",""
"62","00560982","현금흐름표","재고자산평가손실","-","12392164","22756150","47744632"
"63","00560982","현금흐름표","외화환산손실","-","","","332540"
"64","00560982","현금흐름표","기타의 대손상각비","-","","","2787571"
"65","00560982","현금흐름표","유형자산처분손실","-","","112000",""
"66","00560982","현금흐름표","무형자산처분손실","-","","6000",""
"67","00560982","현금흐름표","당기손익인식금융자산평가이익","-","338495870","",""
"68","00560982","현금흐름표","당기손익인식금융자산처분이익","-","9001000","",""
"69","00560982","현금흐름표","재고자산평가손실환입","-","281500","19048023",""
"70","00560982","현금흐름표","퇴직연금운용수익","-","10490551","",""
"71","00560982","현금흐름표","유형자산처분이익","-","","908091",""
"72","00560982","현금흐름표","외화환산이익","-","4026691","59623",""
"73","00560982","현금흐름표","이자수익","-","859133176","236387873","11624759"
"74","00560982","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3262197852","-1156978233","619652578"
"75","00560982","현금흐름표","매출채권의 감소(증가)","-","-633852930","-1528377947","843074127"
"76","00560982","현금흐름표","기타대여금수취채권의 감소(증가)","-","-97281915","-152450","-4000"
"77","00560982","현금흐름표","기타유동자산의 감소(증가)","-","-8238203","15424077","-31021651"
"78","00560982","현금흐름표","재고자산의 감소(증가)","-","151048966","-80683936","-113868567"
"79","00560982","현금흐름표","기타비유동자산의 감소(증가)","-","-22784288","710490","-33008615"
"80","00560982","현금흐름표","매입채무의 증가(감소)","-","-127369600","-31189780","4151224"
"81","00560982","현금흐름표","기타금융부채의 증가(감소)","-","848731925","682745849","11013591"
"82","00560982","현금흐름표","계약부채의 증가(감소)","-","-30000000","136476500",""
"83","00560982","현금흐름표","기타유동부채의 증가(감소)","-","-339435378","-300903915","3391764"
"84","00560982","현금흐름표","퇴직급여채무의 증가(감소)","-","-626482586","-51027121","-64075295"
"85","00560982","현금흐름표","퇴직연금운용자산의 증가(감소)","-","-2376533843","",""
"86","00560982","현금흐름표","이자수취(영업)","-","876483847","131158020","21197334"
"87","00560982","현금흐름표","법인세납부(환급)","-","112778915","16942090","-1615950"
"88","00560982","현금흐름표","투자활동현금흐름","-","795883729","-43134853245","874124712"
"89","00560982","현금흐름표","당기손익공정가치측정금융자산의 감소","-","48191353792","",""
"90","00560982","현금흐름표","기타금융자산의 감소","-","42079470253","",""
"91","00560982","현금흐름표","단기금융자산의 감소","-","","800000000","1906000000"
"92","00560982","현금흐름표","보증금의 감소","-","50095123","30000000",""
"93","00560982","현금흐름표","유형자산의 처분","-","","909091",""
"94","00560982","현금흐름표","당기손익공정가치측정금융자산의 증가","-","74798375951","24079470253",""
"95","00560982","현금흐름표","상각후원가측정금융자산의 증가","-","5019667003","",""
"96","00560982","현금흐름표","기타금융자산의 증가","-","7000000000","18000000000",""
"97","00560982","현금흐름표","기타비유동금융자산의 증가","-","","1073708970",""
"98","00560982","현금흐름표","유형자산의 취득","-","2179039657","331292953","163217410"
"99","00560982","현금흐름표","무형자산의 취득","-","298835828","376206784","24551878"
"100","00560982","현금흐름표","보증금의 증가","-","229117000","105083376","44106000"
"101","00560982","현금흐름표","단기금융자산의 증가","-","","","800000000"
"102","00560982","현금흐름표","재무활동현금흐름","-","491584527","43410967070","0"
"103","00560982","현금흐름표","주식의 발행","-","","42264967070",""
"104","00560982","현금흐름표","주식선택권행사로 인한 현금유입","-","1210500000","1146000000",""
"105","00560982","현금흐름표","리스부채의 지급","-","717715473","",""
"106","00560982","현금흐름표","선급리스료","-","-1200000","",""
"107","00560982","현금흐름표","현금및현금성자산의순증가(감소)","-","-1264488251","1302355274","795263048"
"108","00560982","현금흐름표","기초현금및현금성자산","-","2774374090","1472018816","676755768"
"109","00560982","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","4026691","59623","-332540"
"110","00560982","현금흐름표","기말현금및현금성자산","-","1509885839","2774374090","1472018816"
"111","00560982","자본변동표","기초자본","별도재무제표 [member]","49063302762","4417118875","6122349192"
"112","00560982","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","519355242","711453833","508790292"
"113","00560982","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-10528386058","-11759594098","-9851700240"
"114","00560982","자본변동표","기초자본","자본 [member]|자본금 [member]","3923563000","3062722000","3062722000"
"115","00560982","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","55148770578","12402537140","12402537140"
"116","00560982","자본변동표","당기순이익(손실)","별도재무제표 [member]","-697543378","1347615450","-1806232948"
"117","00560982","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-697543378","1347615450","-1806232948"
"118","00560982","자본변동표","기타포괄손익","별도재무제표 [member]","-1479649108","-116407410","-101660910"
"119","00560982","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-1479649108","-116407410","-101660910"
"120","00560982","자본변동표","총포괄손익 소계","별도재무제표 [member]","-2177192486","1231208040","-1907893858"
"121","00560982","자본변동표","총포괄손익 소계","자본 [member]|이익잉여금 [member]","-2177192486","1231208040","-1907893858"
"122","00560982","자본변동표","유상증자","별도재무제표 [member]","","42264967070",""
"123","00560982","자본변동표","유상증자","자본 [member]|자본금 [member]","","767241000",""
"124","00560982","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","41497726070",""
"125","00560982","자본변동표","주식보상원가","별도재무제표 [member]","","4008777","202663541"
"126","00560982","자본변동표","주식보상원가","자본 [member]|기타자본구성요소 [member]","","4008777","202663541"
"127","00560982","자본변동표","주식매수선택권행사","별도재무제표 [member]","1210500000","1146000000",""
"128","00560982","자본변동표","주식매수선택권행사","자본 [member]|기타자본구성요소 [member]","-212963911","-196107368",""
"129","00560982","자본변동표","주식매수선택권행사","자본 [member]|자본금 [member]","94225000","93600000",""
"130","00560982","자본변동표","주식매수선택권행사","자본 [member]|자본잉여금 [member]","1329238911","1248507368",""
"131","00560982","자본변동표","소유주와의 거래 등 소계","별도재무제표 [member]","1210500000","43414975847","202663541"
"132","00560982","자본변동표","소유주와의 거래 등 소계","자본 [member]|기타자본구성요소 [member]","-212963911","-192098591","202663541"
"133","00560982","자본변동표","소유주와의 거래 등 소계","자본 [member]|자본금 [member]","94225000","860841000",""
"134","00560982","자본변동표","소유주와의 거래 등 소계","자본 [member]|자본잉여금 [member]","1329238911","42746233438",""
"135","00560982","자본변동표","기말자본","별도재무제표 [member]","48096610276","49063302762","4417118875"
"136","00560982","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","306391331","519355242","711453833"
"137","00560982","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-12705578544","-10528386058","-11759594098"
"138","00560982","자본변동표","기말자본","자본 [member]|자본금 [member]","4017788000","3923563000","3062722000"
"139","00560982","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","56478009489","55148770578","12402537140"
