"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00361169","재무상태표","유동자산","-","52480624580","46473930937","42440157529"
"2","00361169","재무상태표","현금및현금성자산","-","35223568729","30358543369","23895948484"
"3","00361169","재무상태표","기타금융자산","-","7657813021","5118113021","10615241504"
"4","00361169","재무상태표","매출채권","-","2645324934","1881441784","2412869851"
"5","00361169","재무상태표","기타수취채권","-","377442070","812590174","310724325"
"6","00361169","재무상태표","재고자산","-","256169067","257570237","177686743"
"7","00361169","재무상태표","기타유동자산","-","6320306759","8045672352","5027686622"
"8","00361169","재무상태표","비유동자산","-","5104476599","6272633354","6053705813"
"9","00361169","재무상태표","매도가능금융자산","-","","","1999111600"
"10","00361169","재무상태표","공정가치측정금융자산","-","2334194411","1766583356",""
"11","00361169","재무상태표","기타수취채권","-","1078870695","2758447692","2050755991"
"12","00361169","재무상태표","유형자산","-","503649425","587729326","590079576"
"13","00361169","재무상태표","사용권자산","-","209965501","",""
"14","00361169","재무상태표","무형자산","-","484139033","762529727","1147586427"
"15","00361169","재무상태표","이연법인세자산","-","493657534","397343253","266172219"
"16","00361169","재무상태표","자산총계","-","57585101179","52746564291","48493863342"
"17","00361169","재무상태표","유동부채","-","16589736149","17113177411","14242542149"
"18","00361169","재무상태표","매입채무","-","1206408518","859035320","833977795"
"19","00361169","재무상태표","기타지급채무","-","1796503858","4607158539","1692533530"
"20","00361169","재무상태표","리스부채","-","212066895","",""
"21","00361169","재무상태표","기타유동부채","-","13374756878","11646983552","11716030824"
"22","00361169","재무상태표","비유동부채","-","327344474","508165937","921261699"
"23","00361169","재무상태표","순확정급여부채","-","327344474","508165937","921261699"
"24","00361169","재무상태표","부채총계","-","16917080623","17621343348","15163803848"
"25","00361169","재무상태표","지배기업소유주지분","-","40490294843","34926637440","33194959620"
"26","00361169","재무상태표","자본금","-","10729624500","10729624500","10729624500"
"27","00361169","재무상태표","자본잉여금","-","7539754565","5078630690","4751365710"
"28","00361169","재무상태표","자본조정","-","-4199727821","-6403867538","-6139337220"
"29","00361169","재무상태표","기타포괄손익누계액","-","148450997","-127481953","-21133307"
"30","00361169","재무상태표","이익잉여금","-","26272192602","25649731741","23874439937"
"31","00361169","재무상태표","비지배지분","-","177725713","198583503","135099874"
"32","00361169","재무상태표","자본총계","-","40668020556","35125220943","33330059494"
"33","00361169","재무상태표","자본과부채총계","-","57585101179","52746564291","48493863342"
"34","00361169","포괄손익계산서","Ⅰ. 영업수익","-","28670274305","26569094720","26724833222"
"35","00361169","포괄손익계산서","Ⅱ. 영업비용","-","26348394424","22972229703","21640021659"
"36","00361169","포괄손익계산서","Ⅲ. 영업이익","-","2321879881","3596865017","5084811563"
"37","00361169","포괄손익계산서","1. 기타영업수익","-","49141180","65722538","105225370"
"38","00361169","포괄손익계산서","2. 기타영업비용","-","202381169","350656260","366221032"
"39","00361169","포괄손익계산서","3. 금융수익","-","814612593","664842986","383412890"
"40","00361169","포괄손익계산서","4. 금융비용","-","47803661","153227448","582307684"
"41","00361169","포괄손익계산서","5. 관계기업투자주식 손익","-","","","-176164653"
"42","00361169","포괄손익계산서","Ⅳ. 법인세비용차감전순이익","-","2935448824","3823546833","4448756454"
"43","00361169","포괄손익계산서","1. 법인세비용","-","1353474313","1086565406","1068806631"
"44","00361169","포괄손익계산서","Ⅴ. 당기순이익","-","1581974511","2736981427","3379949823"
"45","00361169","포괄손익계산서","1. 지배기업소유주지분","-","1666823598","2789991693","3425698496"
"46","00361169","포괄손익계산서","2. 비지배지분","-","-84849087","-53010266","-45748673"
"47","00361169","포괄손익계산서","Ⅵ. 기타 포괄손익","-","86525251","-286612058","-1005869542"
"48","00361169","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목 :","-","-194904427","-439984350","-218983208"
"49","00361169","포괄손익계산서","1. 보험수리적손익","-","-194904427","-258612320","-218983208"
"50","00361169","포괄손익계산서","2. 공정가치측정금융자산평가","-","","-181372030",""
"51","00361169","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목 :","-","281429678","153372292","-786886334"
"52","00361169","포괄손익계산서","1. 해외사업환산손익","-","281429678","153372292","-786886334"
