"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158316","재무상태표","유동자산","-","1501510394818","1208350010631","1080028901233"
"2","00158316","재무상태표","현금및현금성자산","-","535426061466","475177296349","464914193744"
"3","00158316","재무상태표","단기금융상품","-","213797367249","76023330025","70771924279"
"4","00158316","재무상태표","매출채권및기타채권","-","473012708594","437905313145","386675692935"
"5","00158316","재무상태표","단기만기보유금융자산","-","0","0","384000000"
"6","00158316","재무상태표","상각후원가 측정 금융자산","-","46600000000","30500000000","0"
"7","00158316","재무상태표","당기법인세자산","-","1016875326","108726560","160728820"
"8","00158316","재무상태표","기타유동자산","-","77557541672","89604437581","91460253751"
"9","00158316","재무상태표","재고자산","-","81845666598","99030906971","65662107704"
"10","00158316","재무상태표","매각예정자산","-","72254173913","0","0"
"11","00158316","재무상태표","비유동자산","-","1063316974562","964627793085","662338242284"
"12","00158316","재무상태표","장기성매출채권및기타채권","-","49708946121","11072834481","6782468597"
"13","00158316","재무상태표","장기성당기손익인식금융자산","-","0","0","19080294938"
"14","00158316","재무상태표","장기성 당기손익-공정가치 측정 금융자산","-","42868788188","36538534924","0"
"15","00158316","재무상태표","장기성매도가능금융자산","-","0","0","13613761815"
"16","00158316","재무상태표","장기성 기타포괄손익-공정가치 측정 금융자산","-","4292074567","4969391758","0"
"17","00158316","재무상태표","장기성만기보유금융자산","-","0","0","0"
"18","00158316","재무상태표","기타장기금융자산","-","23706387032","16034174236","8056971246"
"19","00158316","재무상태표","관계기업및공동기업투자","-","83053984582","78272459106","42151407442"
"20","00158316","재무상태표","유형자산","-","541260188965","433178694098","265260735854"
"21","00158316","재무상태표","투자부동산","-","35528935619","33374373802","12339035096"
"22","00158316","재무상태표","무형자산","-","206062773834","258731985972","209136469134"
"23","00158316","재무상태표","이연법인세자산","-","40964874078","41050629612","17596126513"
"24","00158316","재무상태표","기타비유동자산","-","35870021576","51404715096","68320971649"
"25","00158316","재무상태표","자산총계","-","2564827369380","2172977803716","1742367143517"
"26","00158316","재무상태표","유동부채","-","1131668644844","917627842305","739025010015"
"27","00158316","재무상태표","매입채무및기타채무","-","212454665048","196348664312","141381238715"
"28","00158316","재무상태표","단기차입금","-","370734884121","365243789367","283140797075"
"29","00158316","재무상태표","유동파생상품부채","-","0","0","2718838738"
"30","00158316","재무상태표","유동당기손익-공정가치측정금융부채","-","100406634","1466516011","0"
"31","00158316","재무상태표","유동성금융리스부채","-","20048178844","3681362476","2161151211"
"32","00158316","재무상태표","기타유동금융부채","-","134331845","120502233","20515069"
"33","00158316","재무상태표","당기법인세부채","-","25099918669","20870372207","27738716213"
"34","00158316","재무상태표","기타유동부채","-","407850219096","329896635699","281863752994"
"35","00158316","재무상태표","메각예정부채","-","95246040587","",""
"36","00158316","재무상태표","비유동부채","-","209537641927","215341827443","125406338973"
"37","00158316","재무상태표","장기차입금","-","107223637964","109823062055","92930587726"
"38","00158316","재무상태표","비유동금융리스부채","-","38608270030","8526664947","4525089247"
"39","00158316","재무상태표","비유동파생상품부채","-","0","0","6278210349"
"40","00158316","재무상태표","비유동 당기손익-공정가치 측정 금융부채","-","27808121264","35813406468","0"
"41","00158316","재무상태표","기타비유동금융부채","-","957125483","22900581686","834217043"
"42","00158316","재무상태표","순확정급여부채","-","12413230568","11066264952","7719690468"
"43","00158316","재무상태표","이연법인세부채","-","19663764480","24829231013","11420480358"
"44","00158316","재무상태표","기타비유동부채","-","2863492138","2382616322","1698063782"
"45","00158316","재무상태표","부채총계","-","1341206286771","1132969669748","864431348988"
"46","00158316","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","685680381119","644300177594","557866817905"
"47","00158316","재무상태표","자본금","-","18941150000","18941150000","18941150000"
"48","00158316","재무상태표","기타불입자본","-","235543582152","215776310144","180597270725"
"49","00158316","재무상태표","기타자본구성요소","-","3769246468","1547295955","2735851616"
"50","00158316","재무상태표","이익잉여금","-","427426402499","408035421495","355592545564"
"51","00158316","재무상태표","비지배지분","-","537940701490","395707956374","320068976624"
"52","00158316","재무상태표","자본총계","-","1223621082609","1040008133968","877935794529"
"53","00158316","재무상태표","자본과부채총계","-","2564827369380","2172977803716","1742367143517"
"54","00158316","포괄손익계산서","영업수익","-","1877743690907","1470248868224","1450068987073"
"55","00158316","포괄손익계산서","용역의 제공","-","1291267798467","1212549613271","1110726054217"
"56","00158316","포괄손익계산서","관계기업 및 공동기업의 손익에 대한 지분","-","-3259104604","24617532870","3976106626"
"57","00158316","포괄손익계산서","배당수익","-","201759","820000","1535000"
"58","00158316","포괄손익계산서","재화의 판매로 인한 수익","-","589734795285","233080902083","335365291230"
"59","00158316","포괄손익계산서","영업비용","-","1723508671405","1315630398755","1327470660256"
"60","00158316","포괄손익계산서","종업원급여비용","-","341765729629","279016592623","304005126160"
"61","00158316","포괄손익계산서","감가상각비","-","118943185840","80218568058","82012066587"
"62","00158316","포괄손익계산서","외주용역비","-","218460215821","216605676287","212989017041"
"63","00158316","포괄손익계산서","기타영업비용","-","1044339540115","739789561787","728464450468"
"64","00158316","포괄손익계산서","영업이익","-","154235019502","154618469469","122598326817"
"65","00158316","포괄손익계산서","금융수익","-","8213302723","6357551240","4002142993"
"66","00158316","포괄손익계산서","금융비용","-","18201504346","10722904781","7902845652"
"67","00158316","포괄손익계산서","기타영업외수익","-","53252706288","56358509409","29798027505"
"68","00158316","포괄손익계산서","기타영업외비용","-","26818926909","43366013011","24053202313"
"69","00158316","포괄손익계산서","법인세비용차감전 계속영업이익","-","170680597258","163245612326","124442449350"
"70","00158316","포괄손익계산서","법인세비용","-","34078356600","34814195734","31691455561"
"71","00158316","포괄손익계산서","계속영업이익(손실)","-","136602240658","128431416592","92750993789"
"72","00158316","포괄손익계산서","중단영업이익(손실)","-","-58936484085","-29129480077","0"
"73","00158316","포괄손익계산서","당기순이익(손실)","-","77665756573","99301936515","92750993789"
"74","00158316","포괄손익계산서","기타포괄손익","-","-4041358396","-6345689276","-1504055167"
"75","00158316","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","4738462059","-672512363","-1004845211"
"76","00158316","포괄손익계산서","지분법자본변동","-","1099872992","-3767623749","-319658604"
"77","00158316","포괄손익계산서","외화환산적립금","-","3339406479","2466417169","-647129155"
"78","00158316","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","0","-126592804"
"79","00158316","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","-299182588","-628694217","-88535352"
"80","00158316","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-8779820455","-5673176913","-499209956"
"81","00158316","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","-1772775187","-231182394","0"
"82","00158316","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-8820781871","-6633535925","-641586924"
"83","00158316","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-1856021941","-1448272371","-141092612"
"84","00158316","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-42285338","-256730965","1284356"
"85","00158316","포괄손익계산서","총포괄손익","-","73624398177","92956247239","91246938622"
"86","00158316","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","29208433836","60138567042","49225339339"
"87","00158316","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","48457322737","39163369473","43525654450"
"88","00158316","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","28290221487","56298994157","48236966773"
"89","00158316","포괄손익계산서","총 포괄손익, 비지배지분","-","45334176690","36657253082","43009971849"
"90","00158316","포괄손익계산서","기본주당이익(손실)","-","2308","2334","1388"
"91","00158316","포괄손익계산서","계속영업기본주당이익(손실)","-","2308","2334","1388"
