"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00454399","재무상태표","기타포괄손익누계액","-","-10737062","3653516138","55561029"
"43","00454399","재무상태표","이익잉여금(결손금)","-","63251201290","50861554162","45054938424"
"44","00454399","재무상태표","비지배지분","-","10889159171","5025770263","5669733121"
"45","00454399","재무상태표","자본총계","-","105703494455","89951162824","82575308631"
"46","00454399","재무상태표","자본과부채총계","-","152945742531","137256717070","92182297434"
"47","00454399","포괄손익계산서","수익(매출액)","-","58153972197","53729890468","51095594706"
"48","00454399","포괄손익계산서","매출원가","-","39085817698","36355370745","34359773359"
"49","00454399","포괄손익계산서","매출총이익","-","19068154499","17374519723","16735821347"
"50","00454399","포괄손익계산서","판매비와관리비","-","11537691394","10545985612","8766719719"
"51","00454399","포괄손익계산서","영업이익(손실)","-","7530463105","6828534111","7969101628"
"52","00454399","포괄손익계산서","기타이익","-","7572858557","3486156846","2373690060"
"53","00454399","포괄손익계산서","지분법이익","-","4972658870","3372699065","1455107251"
"54","00454399","포괄손익계산서","지분법투자주식처분이익","-","1874476987","0","814140750"
"55","00454399","포괄손익계산서","종속기업투자주식처분이익","-","0","267166","0"
"56","00454399","포괄손익계산서","기타이익","-","725722700","113190615","104442059"
"57","00454399","포괄손익계산서","기타손실","-","911313695","1662404278","362987296"
"58","00454399","포괄손익계산서","지분법손실","-","0","0","250073318"
"59","00454399","포괄손익계산서","지분법투자주식처분손실","-","0","0","2867132"
"60","00454399","포괄손익계산서","종속기업투자주식처분손실","-","0","384849486","0"
"61","00454399","포괄손익계산서","무형자산손상차손","-","462478324","0","0"
"62","00454399","포괄손익계산서","기타손실","-","448835371","1277554792","110046846"
"63","00454399","포괄손익계산서","금융수익","-","901835143","642423263","854319261"
"64","00454399","포괄손익계산서","금융원가","-","1559302861","597964715","724650004"
"65","00454399","포괄손익계산서","법인세비용차감전순이익(손실)","-","13534540249","8696745227","10109473649"
"66","00454399","포괄손익계산서","법인세비용","-","2601815204","2339868125","2060298527"
"67","00454399","포괄손익계산서","당기순이익(손실)","-","10932725045","6356877102","8049175122"
"68","00454399","포괄손익계산서","기타포괄손익","-","-3664253200","3522358326","-118846323"
"69","00454399","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3664253200","3522358326","-118846323"
"70","00454399","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-3657397497","3581800714","0"
"71","00454399","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-6855703","-59442388","-118846323"
"72","00454399","포괄손익계산서","총포괄손익","-","7268471845","9879235428","7930328799"
"73","00454399","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9021416548","6837209797","7976603877"
"74","00454399","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1911308497","-480332695","72571245"
"75","00454399","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5357163348","10359568123","7856914540"
"76","00454399","포괄손익계산서","총 포괄손익, 비지배지분","-","1911308497","-480332695","73414259"
"77","00454399","포괄손익계산서","기본주당이익(손실)","-","1009","776","903"
"78","00454399","현금흐름표","영업활동현금흐름","-","9701053270","6306016643","3300640470"
"79","00454399","현금흐름표","당기순이익(손실)","-","10932725045","6356877102","8049175122"
"80","00454399","현금흐름표","당기순이익조정을 위한 가감","-","-1030852464","681851446","852411640"
"81","00454399","현금흐름표","법인세비용","-","2601815204","2339868125","2060298527"
"82","00454399","현금흐름표","감가상각비","-","1770732445","634554814","340997933"
"83","00454399","현금흐름표","투자부동산상각비","-","8360756","33744105","43215763"
"84","00454399","현금흐름표","무형자산상각비","-","433677615","340936325","342160488"
"85","00454399","현금흐름표","대손상각비","-","476235567","176179419","125226176"
"86","00454399","현금흐름표","유형자산처분손실","-","140364","0","0"
"87","00454399","현금흐름표","무형자산처분손실","-","0","0","70000000"
"88","00454399","현금흐름표","이자비용","-","973746894","331037700","59451549"
"89","00454399","현금흐름표","외화환산손실","-","1771698","14018612","7590383"
"90","00454399","현금흐름표","파생금융자산평가손실","-","761902","10003968","0"
"91","00454399","현금흐름표","주식보상비용(환입)","-","-1895652","7479644","6897817"
"92","00454399","현금흐름표","기타의 대손상각비","-","115498","196640023","0"
"93","00454399","현금흐름표","재고자산감모손실","-","27930225","9995793","0"
"94","00454399","현금흐름표","무형자산손상차손","-","462478324","0","0"
"95","00454399","현금흐름표","매도가능금융자산손상차손","-","0","0","175338465"
"96","00454399","현금흐름표","지분법손실","-","0","0","250073318"
"97","00454399","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","0","384849486","2867132"
"98","00454399","현금흐름표","외화환산이익","-","54453024","74364086","135670011"
"99","00454399","현금흐름표","이자수익","-","374592787","306172914","175870851"
"100","00454399","현금흐름표","배당금수익","-","450000","450000","50917048"
"101","00454399","현금흐름표","유형자산처분이익","-","81688365","3817182","0"
"102","00454399","현금흐름표","투자부동산처분이익","-","0","39686155","0"
"103","00454399","현금흐름표","매각예정비유동자산처분이익","-","3967156","0","0"
"104","00454399","현금흐름표","리스자산처분이익","-","701403","0","0"
"105","00454399","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","1874476987","267166","814140750"
"106","00454399","현금흐름표","지분법이익","-","4972658870","3372699065","1455107251"
"107","00454399","현금흐름표","당기손익인식금융자산처분이익","-","33446497","0","0"
"108","00454399","현금흐름표","당기손익인식금융자산평가이익","-","4844600","0","0"
"109","00454399","현금흐름표","채무조정이익","-","385443615","0","0"
"110","00454399","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2576624308","803140409","-3493783583"
"111","00454399","현금흐름표","매출채권의 감소(증가)","-","767137987","5230377921","-5142627792"
"112","00454399","현금흐름표","기타유동금융자산의 감소(증가)","-","1332134169","98325843","29799150"
"113","00454399","현금흐름표","선급금의 감소(증가)","-","182019281","-730386007","1408380386"
"114","00454399","현금흐름표","선급비용의 감소(증가)","-","-56879123","-397041073","-13800000"
"115","00454399","현금흐름표","재고자산의 감소(증가)","-","-1521479763","-3020009887","-421045928"
"116","00454399","현금흐름표","매입채무의 증가(감소)","-","128376557","68936237","-187872828"
"117","00454399","현금흐름표","기타유동채무의 증가(감소)","-","-1029247590","-23351795","-59493616"
"118","00454399","현금흐름표","기타유동금융부채의 증가(감소)","-","-10003968","0","0"
"119","00454399","현금흐름표","기타유동부채의 증가(감소)","-","2784566758","-423710830","892877045"
"120","00454399","현금흐름표","이자수취(영업)","-","336573628","303030177","139233404"
"121","00454399","현금흐름표","이자지급(영업)","-","981113972","227195141","53829993"
"122","00454399","현금흐름표","법인세납부(환급)","-","2133353275","1612137350","2243483168"
"123","00454399","현금흐름표","배당금수취(영업)","-","450000","450000","50917048"
"124","00454399","현금흐름표","투자활동현금흐름","-","8192912228","-45012570168","-3356642928"
"125","00454399","현금흐름표","단기금융상품의 취득","-","35833329554","12585471704","6437556958"
"126","00454399","현금흐름표","단기금융상품의 처분","-","27146222891","11407133440","5423299300"
"127","00454399","현금흐름표","당기손익인식금융자산의 취득","-","1500000000","0","0"
"128","00454399","현금흐름표","대여금및수취채권의 취득","-","305000000","834993497","200000000"
"129","00454399","현금흐름표","대여금및수취채권의 처분","-","1258203182","101500000","393053707"
"130","00454399","현금흐름표","유형자산의 취득","-","524481835","46719012969","1689515237"
"131","00454399","현금흐름표","유형자산의 처분","-","1653805698","11118268","0"
"132","00454399","현금흐름표","정부보조금의 수취","-","40500000","0","0"
"133","00454399","현금흐름표","무형자산의 취득","-","429095411","270979600","11000000"
"134","00454399","현금흐름표","무형자산의 처분","-","0","0","150000000"
"135","00454399","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","1249444504","0","0"
"136","00454399","현금흐름표","투자부동산의 취득","-","0","0","325869840"
"137","00454399","현금흐름표","투자부동산의 처분","-","0","2995000000","0"
"138","00454399","현금흐름표","관계기업에 대한 투자자산의 취득","-","2532152034","259580999","97500000"
"139","00454399","현금흐름표","관계기업에 대한 투자자산의 처분","-","9183085787","2044609600","0"
"140","00454399","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","1089013459","473820900"
"141","00454399","현금흐름표","기타포괄손익-공정가치측정 금융상품의 취득","-","0","0","300000"
"142","00454399","현금흐름표","기타포괄손익-공정가치측정 금융상품의 처분","-","9262880000","79064752","405000000"
"143","00454399","현금흐름표","기타비유동금융자산의 취득","-","1000000000","3900000","522829000"
"144","00454399","현금흐름표","기타비유동금융자산의 처분","-","522829000","111956000","30396000"
"145","00454399","현금흐름표","재무활동현금흐름","-","-440659376","34468383553","277275266"
"146","00454399","현금흐름표","차입금","-","11689832417","43637838549","13999724253"
"147","00454399","현금흐름표","차입금의 상환","-","17741281940","7714818456","13326016627"
"148","00454399","현금흐름표","리스부채의 상환","-","444662345","0","0"
"149","00454399","현금흐름표","주식의 발행","-","3706956000","0","0"
"150","00454399","현금흐름표","자기주식의 취득","-","533231210","1392233440","0"
"151","00454399","현금흐름표","자기주식의 처분","-","2838727702","0","0"
"152","00454399","현금흐름표","임대보증금의 증가","-","43000000","821000000","0"
"153","00454399","현금흐름표","배당금지급","-","0","883403100","440951550"
"154","00454399","현금흐름표","주식선택권행사로 인한 현금유입","-","0","0","52500000"
"155","00454399","현금흐름표","신주발행비 지급","-","0","0","7980810"
"156","00454399","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","17453306122","-4238169972","221272808"
"157","00454399","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-776084","337988","-7590383"
"158","00454399","현금흐름표","현금및현금성자산의순증가(감소)","-","17452530038","-4237831984","213682425"
"159","00454399","현금흐름표","기초현금및현금성자산","-","7385833438","11623665422","11409982997"
"160","00454399","현금흐름표","기말현금및현금성자산","-","24838363476","7385833438","11623665422"
"161","00454399","자본변동표","기초자본","연결재무제표 [member]","89951162824","82575308631","73996123543"
"162","00454399","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5025770263","5669733121","3605980598"
"163","00454399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84925392561","76905575510","70390142945"
"164","00454399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1174999259","209754537","1453240304"
"165","00454399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3653516138","55561029","175250366"
"166","00454399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50861554162","45054938424","37252290636"
"167","00454399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4507500000","4500000000","4500000000"
"168","00454399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27077821520","27077821520","27009361639"
"169","00454399","자본변동표","당기순이익(손실)","연결재무제표 [member]","10932725045","6356877102","8049175122"
"170","00454399","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1911308497","-480332695","72571245"
"171","00454399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9021416548","6837209797","7976603877"
"172","00454399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9021416548","6837209797","7976603877"
"173","00454399","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","연결재무제표 [member]","431883850","3581800714","-118846323"
"174","00454399","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|비지배지분 [member]","","","843014"
"175","00454399","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","431883850","3581800714","-119689337"
"176","00454399","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3657397497","3657397497","-119689337"
"177","00454399","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4089281347","-75596783",""
"178","00454399","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-6855703","-59442388","0"
"179","00454399","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6855703","-59442388","0"
"180","00454399","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6855703","-59442388",""
"181","00454399","자본변동표","지분의 발행","연결재무제표 [member]","0","0","51982760"
"182","00454399","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","51982760"
"183","00454399","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-23977121"
"184","00454399","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","7500000"
"185","00454399","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","68459881"
"186","00454399","자본변동표","배당금지급","연결재무제표 [member]","0","883403100","440951550"
"187","00454399","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","883403100","440951550"
"188","00454399","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","883403100","440951550"
"189","00454399","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","2272577381","-1392233440","0"
"190","00454399","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2272577381","-1392233440","0"
"191","00454399","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2155864170","-1392233440",""
"192","00454399","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","116713211","",""
"193","00454399","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-19401104","-210941169","923830730"
"194","00454399","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1347549390","-163630163","1990338264"
"195","00454399","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1366950494","-47311006","-1066507534"
"196","00454399","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1366950494","","-1226406463"
"197","00454399","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-47311006","159898929"
"198","00454399","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","11251407","-24283170","107096532"
"199","00454399","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11251407","-24283170","107096532"
"200","00454399","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11251407","-24283170","107096532"
"201","00454399","자본변동표","주식기준보상거래","연결재무제표 [member]","-15593591","7479644","6897817"
"202","00454399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15593591","7479644","6897817"
"203","00454399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15593591","7479644","6897817"
"204","00454399","자본변동표","유상증자","연결재무제표 [member]","3706956000","0","0"
"205","00454399","자본변동표","유상증자","자본 [member]|비지배지분 [member]","3433440501","",""
"206","00454399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","273515499","0","0"
"207","00454399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","273515499","",""
"208","00454399","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","-1561211654","",""
"209","00454399","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-828909480","",""
"210","00454399","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-732302174","",""
"211","00454399","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-732302174","",""
"212","00454399","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","15752331631","7375854193","8579185088"
"213","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","5863388908","-643962858","2063752523"
"214","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9888942723","8019817051","6515432565"
"215","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1046835584","-1384753796","-1243485767"
"216","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3664253200","3597955109","-119689337"
"217","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12389647128","5806615738","7802647788"
"218","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","7500000"
"219","00454399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","116713211","0","68459881"
"220","00454399","자본변동표","기말자본","연결재무제표 [member]","105703494455","89951162824","82575308631"
"221","00454399","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10889159171","5025770263","5669733121"
"222","00454399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94814335284","84925392561","76905575510"
"223","00454399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-128163675","-1174999259","209754537"
"224","00454399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10737062","3653516138","55561029"
"225","00454399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63251201290","50861554162","45054938424"
"226","00454399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4507500000","4507500000","4500000000"
"227","00454399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27194534731","27077821520","27077821520"
