"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164706","재무상태표","유동자산","-","71644456022","89104762468","86929768186"
"2","00164706","재무상태표","현금 및 현금성자산","-","7404527708","7361751562","8233883407"
"3","00164706","재무상태표","매출채권 및 기타채권","-","45100383900","62679257440","59356658260"
"4","00164706","재무상태표","기타금융자산","-","93029508","107155149","241304457"
"5","00164706","재무상태표","기타유동자산","-","1121993410","1224546983","1891822245"
"6","00164706","재무상태표","재고자산","-","17924521496","17732051334","17206099817"
"7","00164706","재무상태표","비유동자산","-","73828635379","69697575622","67686796081"
"8","00164706","재무상태표","기타금융자산","-","1721989086","1348887711","1465219725"
"9","00164706","재무상태표","매도가능금융자산","-","","9766200000","8556240000"
"10","00164706","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","8009400000","",""
"11","00164706","재무상태표","지분법적용 투자주식","-","1374978961","1242370109","1171953946"
"12","00164706","재무상태표","기타비유동자산","-","84076000","84076000","84076000"
"13","00164706","재무상태표","투자부동산","-","19350770876","19481903431","19613035986"
"14","00164706","재무상태표","유형자산","-","30592240363","32014644725","33000132613"
"15","00164706","재무상태표","무형자산","-","6102109248","5151523640","3796137811"
"16","00164706","재무상태표","이연법인세자산","-","6593070845","607970006","0"
"17","00164706","재무상태표","자산총계","-","145473091401","158802338090","154616564267"
"18","00164706","재무상태표","유동부채","-","44248973620","43322123464","49017387199"
"19","00164706","재무상태표","매입채무 및 기타채무","-","15090327750","15861651320","12844621835"
"20","00164706","재무상태표","차입금","-","21000000000","21000000000","29453102789"
"21","00164706","재무상태표","기타금융부채","-","2241984431","2185917695","2883317391"
"22","00164706","재무상태표","당기법인세부채","-","464994373","414263221","420563161"
"23","00164706","재무상태표","계약부채","-","3752682428","",""
"24","00164706","재무상태표","충당부채","-","","2525197359","2180361127"
"25","00164706","재무상태표","기타유동부채","-","1698984638","1335093869","1235420896"
"26","00164706","재무상태표","비유동부채","-","13643863354","8475701116","7500775976"
