"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00159218","재무상태표","납입자본","-","9000000000","9000000000","9000000000"
"30","00159218","재무상태표","자본금","-","9000000000","9000000000","9000000000"
"31","00159218","재무상태표","이익잉여금","-","1055101667040","976218318829","896758027041"
"32","00159218","재무상태표","이익준비금","-","4500000000","4500000000","4500000000"
"33","00159218","재무상태표","임의적립금","-","834060000000","769544872340","689629744680"
"34","00159218","재무상태표","기타법정적립금","-","51200000000","51200000000","51200000000"
"35","00159218","재무상태표","미처분이익잉여금","-","165341667040","150973446489","151428282361"
"36","00159218","재무상태표","기타자본구성요소","-","-683840925","-1082756974","-683944020"
"37","00159218","재무상태표","기타포괄손익누계액","-","-683840925","-1082756974","-683944020"
"38","00159218","재무상태표","비지배지분","-","252262","252190","228254"
"39","00159218","재무상태표","자본총계","-","1063418078377","984135814045","905074311275"
"40","00159218","재무상태표","부채및자본총계","-","1359433324644","1280921374857","1199997804726"
"41","00159218","포괄손익계산서","매출액","-","1246949702480","1242452044205","1236779010362"
"42","00159218","포괄손익계산서","매출원가","-","971922666430","973616765413","985956356607"
"43","00159218","포괄손익계산서","매출총이익","-","275027036050","268835278792","250822653755"
"44","00159218","포괄손익계산서","판매비와관리비","-","81087572106","77316188992","86769403437"
"45","00159218","포괄손익계산서","영업이익","-","193939463944","191519089800","164053250318"
"46","00159218","포괄손익계산서","기타수익","-","1527217557","11898281765","938472187"
"47","00159218","포괄손익계산서","기타비용","-","5105271176","1796331182","1962742860"
"48","00159218","포괄손익계산서","기타이익","-","1824572579","2147816368","7114714574"
"49","00159218","포괄손익계산서","금융수익","-","8986681165","7499365942","6379137834"
"50","00159218","포괄손익계산서","금융원가","-","2087327707","768629115","1398887816"
"51","00159218","포괄손익계산서","관계기업, 공동기업관련손익","-","-578752336","924717","56508641"
"52","00159218","포괄손익계산서","법인세비용차감전순이익","-","198506584026","210500518295","175180452878"
"53","00159218","포괄손익계산서","법인세비용","-","45175253248","49169540805","39221685727"
"54","00159218","포괄손익계산서","당기순이익(손실)","-","153331330778","161330977490","135958767151"
"55","00159218","포괄손익계산서","기타포괄손익(세후)","-","6500933554","-16119474720","9949256489"
"56","00159218","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","6102017505","-16101141152","10583665345"
"57","00159218","포괄손익계산서","확정급여제도의 재측정요소","-","6102017505","-16101141152","10583665345"
"58","00159218","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","398916049","-18333568","-634408856"
"59","00159218","포괄손익계산서","해외사업환산손익","-","398916049","-18333568","-634408856"
"60","00159218","포괄손익계산서","총포괄손익","-","159832264332","145211502770","145908023640"
"61","00159218","포괄손익계산서","지배기업의 소유주에게 귀속되는 분기순이익(손실)","-","153331330706","161330953554","135958749812"
"62","00159218","포괄손익계산서","비지배지분에 귀속되는 분기순이익(손실)","-","72","23936","17339"
"63","00159218","포괄손익계산서","지배기업의 소유주에게 귀속되는 포괄손익","-","159832264260","145211478834","145908006301"
"64","00159218","포괄손익계산서","비지배지분에 귀속되는 포괄손익","-","72","23936","17339"
"65","00159218","포괄손익계산서","기본주당이익","-","3407","3585","3021"
"66","00159218","포괄손익계산서","희석주당이익","-","3407","3585","3021"
"67","00159218","현금흐름표","영업활동현금흐름","-","160557174817","130092768154","132848470067"
"68","00159218","현금흐름표","당기순이익(손실)","-","153331330778","161330977490","135958767151"
"69","00159218","현금흐름표","당기순이익조정을 위한 가감","-","181902466909","155024330461","204507926765"
"70","00159218","현금흐름표","법인세비용","-","45175253248","49169540805","39221685727"
"71","00159218","현금흐름표","이자비용","-","547087161","","7885877"
"72","00159218","현금흐름표","이자수익","-","7842692238","6658023936","6329033007"
"73","00159218","현금흐름표","순당기손익-공정가치측정금융자산 평가손익","-","-429534151","128056877","0"
"74","00159218","현금흐름표","순당기손익-공정가치측정금융자산 처분손익","-","84696453","",""
"75","00159218","현금흐름표","순외화환산손익","-","863300033","-293662382","1947300118"
"76","00159218","현금흐름표","유형자산처분손실","-","192993658","640345150","54771550"
"77","00159218","현금흐름표","유형자산처분이익","-","413658807","719828565","3437512300"
"78","00159218","현금흐름표","퇴직급여","-","55629787683","39013999670","43619089747"
"79","00159218","현금흐름표","감가상각비","-","40912083505","36658628011","34492460741"
"80","00159218","현금흐름표","무형자산상각비","-","2919760241","2845509783","2629701960"
"81","00159218","현금흐름표","무형자산손상차손","-","21666660","",""
"82","00159218","현금흐름표","무형자산손상차손환입","-","","16666665","54000015"
"83","00159218","현금흐름표","대손상각비","-","7550319279","-1710891250","2795709936"
"84","00159218","현금흐름표","종업원급여충당부채설정액","-","35140798518","47587839710","84579076159"
"85","00159218","현금흐름표","소송충당부채설정액","-","2810453856","68428735","5975771100"
"86","00159218","현금흐름표","손실부담계약충당부채설정액","-","","210261000","0"
"87","00159218","현금흐름표","손실부담계약충당부채환입액","-","-311382969","",""
"88","00159218","현금흐름표","소송충당부채환입액","-","-835312905","-10347512615","0"
"89","00159218","현금흐름표","수탁과제연구수익","-","-691904652","-1550769150","-938472187"
"90","00159218","현금흐름표","공동기업투자주식평가손익","-","-232101178","924717","56508641"
"91","00159218","현금흐름표","공동기업투자주식 손상차손","-","346651158","",""
"92","00159218","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-127415225683","-149297750297","-177437849968"
"93","00159218","현금흐름표","매출채권의 감소(증가)","-","3698922874","10657423340","-14713992554"
"94","00159218","현금흐름표","미청구공사의 감소(증가)","-","-37214904111","-43654946464","-31283100782"
"95","00159218","현금흐름표","미수금의 감소(증가)","-","1661481914","-977196297","-669213964"
"96","00159218","현금흐름표","선급금의 감소(증가)","-","-1748790389","13140202","-614961961"
"97","00159218","현금흐름표","선급비용의 감소(증가)","-","1955291650","3973907308","5737634281"
"98","00159218","현금흐름표","재고자산의 감소(증가)","-","-48787589","226026185","44304236"
"99","00159218","현금흐름표","기타유동비금융자산의 감소(증가)","-","149183227","-223347311","-326504159"
"100","00159218","현금흐름표","매입채무의 증가(감소)","-","-656159666","2323591268","3739557684"
"101","00159218","현금흐름표","미지급금의 증가(감소)","-","-865910737","-1604495579","4324676036"
"102","00159218","현금흐름표","미지급비용의 증가(감소)","-","8065498467","-4786687307","7723642149"
"103","00159218","현금흐름표","임대보증금의 증가(감소)","-","","3000000","0"
"104","00159218","현금흐름표","선수금의 증가(감소)","-","3753892310","-5906539069","-3547507749"
"105","00159218","현금흐름표","예수금의 증가(감소)","-","-2846795464","-3038381074","-594550915"
"106","00159218","현금흐름표","기타유동비금융부채의 증가(감소)","-","-10471117291","2905715622","-1951988807"
"107","00159218","현금흐름표","소송충당부채의 증가(감소)","-","-8412607849","-165578518","-9188323183"
"108","00159218","현금흐름표","종업원급여충당부채의 증가(감소)","-","-51523552839","-60049984660","-83645171340"
"109","00159218","현금흐름표","기타유동충당부채의 증가(감소)","-","","-5661803","-1149169727"
"110","00159218","현금흐름표","퇴직급여채무의 증가(감소)","-","-21353486850","-28311262720","-25550441380"
"111","00159218","현금흐름표","사외적립자산의 감소(증가)","-","-11557383340","-20676473420","-25718254710"
"112","00159218","현금흐름표","기타보증금의 증가(감소)","-","","","-54483123"
"113","00159218","현금흐름표","이자수취","-","4121563736","3549174209","2972621397"
"114","00159218","현금흐름표","이자지급","-","547087161","","7885877"
"115","00159218","현금흐름표","법인세의 납부","-","50835873762","40513963709","33145109401"
"116","00159218","현금흐름표","투자활동으로 인한 현금흐름","-","-88660682238","-123677096475","-193356203681"
"117","00159218","현금흐름표","장단기금융상품의 증가","-","349888767045","517484525664","233706782791"
"118","00159218","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","70488275346","",""
"119","00159218","현금흐름표","장단기금융상품의 감소","-","294555738282","437638575680","133000000000"
"120","00159218","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","63717909588","",""
"121","00159218","현금흐름표","국공채의 취득","-","-35490000","-29600000","0"
"122","00159218","현금흐름표","국공채의 처분","-","844280000","554645000","0"
"123","00159218","현금흐름표","대여금의 증가","-","12604692438","12750563822","10020587766"
"124","00159218","현금흐름표","대여금의 감소","-","10515075486","11108388196","7123116323"
"125","00159218","현금흐름표","관계기업투자주식의 감소","-","","41446800","0"
"126","00159218","현금흐름표","보증금의 증가","-","29717815594","23270250000","20567780160"
"127","00159218","현금흐름표","보증금의 감소","-","35047907317","27295268404","158401155"
"128","00159218","현금흐름표","정부보조금의 수령(상환)","-","490576398","1870433052","74943095"
"129","00159218","현금흐름표","유형자산의 취득","-","28846605106","48352432915","72170319855"
"130","00159218","현금흐름표","유형자산의 처분","-","531250440","1428565493","5087165483"
"131","00159218","현금흐름표","무형자산의 취득","-","2781774220","1727046699","2535504165"
"132","00159218","현금흐름표","만기보유금융자산의 취득","-","","","23735000"
"133","00159218","현금흐름표","만기보유금융자산의 처분","-","","","224880000"
"134","00159218","현금흐름표","재무활동현금흐름","-","-83797673493","-66150000000","-30600000000"
"135","00159218","현금흐름표","배당금지급","-","80550000000","66150000000","30600000000"
"136","00159218","현금흐름표","리스부채의 상환","-","3247673493","0","0"
"137","00159218","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증감","-","-11901180914","-59734328321","-91107733614"
"138","00159218","현금흐름표","환율변동효과","-","-293829514","120161364","-1852648028"
"139","00159218","현금흐름표","현금및현금성자산의순증감","-","-12195010428","-59614166957","-92960381642"
"140","00159218","현금흐름표","기초현금및현금성자산","-","38461477917","98075644874","191036026516"
"141","00159218","현금흐름표","기말현금및현금성자산","-","26266467489","38461477917","98075644874"
"142","00159218","자본변동표","기초자본","연결재무제표 [member]","984135814045","905074311275","789766287635"
"143","00159218","자본변동표","기초자본","자본 [member]|비지배지분 [member]","252190","228254","210915"
"144","00159218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","984135561855","905074083021","789766076720"
"145","00159218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1082756974","-683944020","-49535164"
"146","00159218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","976218318829","896758027041","780815611884"
"147","00159218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"148","00159218","자본변동표","IFRS 1109호 최초적용에 따른 조정(세후)","연결재무제표 [member]","0","","0"
"149","00159218","자본변동표","IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","0","","0"
"150","00159218","자본변동표","IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","0"
"151","00159218","자본변동표","IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-380479386","0"
"152","00159218","자본변동표","IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","380479386","0"
"153","00159218","자본변동표","IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"154","00159218","자본변동표","조정금액","연결재무제표 [member]","984135814045","905074311275","0"
"155","00159218","자본변동표","조정금액","자본 [member]|비지배지분 [member]","252190","228254","0"
"156","00159218","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","984135561855","905074083021","0"
"157","00159218","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1082756974","-1064423406","0"
"158","00159218","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","976218318829","897138506427","0"
"159","00159218","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","0"
"160","00159218","자본변동표","당기순이익","연결재무제표 [member]","153331330778","161330977490","135958767151"
"161","00159218","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","72","23936","17339"
"162","00159218","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153331330706","161330953554","135908006301"
"163","00159218","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"164","00159218","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","153331330706","161330953554","135958749812"
"165","00159218","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"166","00159218","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","6102017505","-16101141152","10583665345"
"167","00159218","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","","0"
"168","00159218","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6102017505","-16101141152","10583665345"
"169","00159218","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"170","00159218","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6102017505","-16101141152","10583665345"
"171","00159218","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"172","00159218","자본변동표","해외사업환산손익","연결재무제표 [member]","398916049","-18333568","-634408856"
"173","00159218","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","0"
"174","00159218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","398916049","-18333568","-634408856"
"175","00159218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","398916049","-18333568","-634408856"
"176","00159218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"177","00159218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"178","00159218","자본변동표","배당","연결재무제표 [member]","-80550000000","-66150000000","-30600000000"
"179","00159218","자본변동표","배당","자본 [member]|비지배지분 [member]","0","","0"
"180","00159218","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-80550000000","-66150000000","-30600000000"
"181","00159218","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"182","00159218","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-80550000000","-66150000000","-30600000000"
"183","00159218","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"184","00159218","자본변동표","기말자본","연결재무제표 [member]","1063418078377","984135814045","905074311275"
"185","00159218","자본변동표","기말자본","자본 [member]|비지배지분 [member]","252262","252190","228254"
"186","00159218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1063417826115","984135561855","905074083021"
"187","00159218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-683840925","-1082756974","-683944020"
"188","00159218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1055101667040","976218318829","896758027041"
"189","00159218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
