"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","00166500","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-6131778904","-674469177","582772190"
"100","00166500","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","","0","0"
"101","00166500","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","","0","0"
"102","00166500","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","251750842"
"103","00166500","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본","0","0","0"
"104","00166500","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","251750842"
"105","00166500","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"106","00166500","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"107","00166500","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"108","00166500","자본변동표","기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","970938809","-625419674","0"
"109","00166500","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타자본","0","0","0"
"110","00166500","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","970938809","-625419674","0"
"111","00166500","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"112","00166500","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|자본금 [member]","0","0","0"
"113","00166500","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"114","00166500","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","712846332","-27598253","-477320954"
"115","00166500","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본","0","0","0"
"116","00166500","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"117","00166500","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","712846332","-27598253","-477320954"
"118","00166500","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"119","00166500","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00166500","자본변동표","연차배당","별도재무제표 [member]","198000000","198000000","0"
"121","00166500","자본변동표","연차배당","자본 [member]|기타자본","0","0","0"
"122","00166500","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00166500","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","198000000","198000000","0"
"124","00166500","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"125","00166500","자본변동표","연차배당","자본 [member]|자본잉여금 [member]","0","0","0"
"126","00166500","자본변동표","자기주식거래","별도재무제표 [member]","4918901203","0","0"
"127","00166500","자본변동표","자기주식거래","자본 [member]|기타자본","876644155","0","0"
"128","00166500","자본변동표","자기주식거래","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00166500","자본변동표","자기주식거래","자본 [member]|이익잉여금 [member]","0","0","0"
"130","00166500","자본변동표","자기주식거래","자본 [member]|자본금 [member]","0","0","0"
"131","00166500","자본변동표","자기주식거래","자본 [member]|자본잉여금 [member]","4042257048","0","0"
"132","00166500","자본변동표","기말자본","별도재무제표 [member]","124593352111","124320444671","123137409080"
"133","00166500","자본변동표","기말자본","자본 [member]|기타자본","-876644155","-1753288310","-1753288310"
"134","00166500","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","918343884","-52594925","349460054"
"135","00166500","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","102497395334","108114327906","106529237336"
"136","00166500","자본변동표","기말자본","자본 [member]|자본금 [member]","11000000000","11000000000","11000000000"
"137","00166500","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11054257048","7012000000","7012000000"
