"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00447928","재무상태표","유동자산","-","37012899094","37412246703","31587246534"
"2","00447928","재무상태표","현금및현금성자산","-","11529224669","10837882660","6713312055"
"3","00447928","재무상태표","기타유동금융자산","-","6206409331","6185757053","6835467148"
"4","00447928","재무상태표","매출채권 및 기타유동채권","-","13836775928","14007811274","13407707465"
"5","00447928","재무상태표","재고자산","-","5267827598","6245682965","4541747771"
"6","00447928","재무상태표","기타유동자산","-","122891568","135112751","89012095"
"7","00447928","재무상태표","파생금융자산","-","49770000","",""
"8","00447928","재무상태표","비유동자산","-","49898839691","49227627942","49441998560"
"9","00447928","재무상태표","매도가능금융자산","-","0","","3285353700"
"10","00447928","재무상태표","당기손익-공정가치금융자산","-","0","366883766",""
"11","00447928","재무상태표","기타포괄손익-공정가치금융자산","-","3091729920","3415806336",""
"12","00447928","재무상태표","기타비유동금융자산","-","357950225","73066700","60802720"
"13","00447928","재무상태표","유형자산","-","32544201529","28022275073","29588811518"
"14","00447928","재무상태표","투자부동산","-","11187203481","13340176588","13478646964"
"15","00447928","재무상태표","무형자산","-","1270965973","2214017771","2120008121"
"16","00447928","재무상태표","기타비유동자산","-","10000000","10000000","10000000"
"17","00447928","재무상태표","사용권자산","-","112873052","",""
"18","00447928","재무상태표","이연법인세자산","-","1323915511","1785401708","898375537"
"19","00447928","재무상태표","자산총계","-","86911738785","86639874645","81029245094"
"20","00447928","재무상태표","유동부채","-","34354475774","33185349192","29363136264"
"21","00447928","재무상태표","매입채무 및 기타유동채무","-","2701475886","3006128065","3482201399"
"22","00447928","재무상태표","차입금 및 사채","-","22759073240","19708009300","16728145500"
"23","00447928","재무상태표","기타유동금융부채","-","8480598646","8757031957","8495503789"
"24","00447928","재무상태표","파생금융부채","-","","168200000",""
"25","00447928","재무상태표","당기법인세부채","-","215439855","653865779","511424112"
"26","00447928","재무상태표","유동충당부채","-","15743424","428158192","15781123"
"27","00447928","재무상태표","기타유동부채","-","136921530","463955899","130080341"
"28","00447928","재무상태표","유동성리스부채","-","45223193","",""
"29","00447928","재무상태표","비유동부채","-","8873320795","8901222487","5586017306"
"30","00447928","재무상태표","장기매입채무 및 기타비유동채무","-","7071600000","4943000000","2443000000"
"31","00447928","재무상태표","순확정급여부채","-","1732002173","3958222487","3143017306"
"32","00447928","재무상태표","비유동리스부채","-","69718622","",""
"33","00447928","재무상태표","부채총계","-","43227796569","42086571679","34949153570"
"34","00447928","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42734143928","43709827149","45274973661"
"35","00447928","재무상태표","자본금","-","5506839000","5506839000","5506839000"
"36","00447928","재무상태표","자본잉여금","-","15742494066","15743524361","35744349514"
"37","00447928","재무상태표","기타자본구성요소","-","-5170205942","-5170205942","-4049478045"
"38","00447928","재무상태표","기타포괄손익누계액","-","-4164194784","-3911415180","21465380"
"39","00447928","재무상태표","이익잉여금(결손금)","-","30819211588","31541084910","8051797812"
"40","00447928","재무상태표","비지배지분","-","949798288","843475817","805117863"
"41","00447928","재무상태표","자본총계","-","43683942216","44553302966","46080091524"
"42","00447928","재무상태표","자본과부채총계","-","86911738785","86639874645","81029245094"
"43","00447928","포괄손익계산서","매출액","-","42409365424","45195339088","43473210147"
"44","00447928","포괄손익계산서","매출원가","-","33502834739","35138241633","34282804041"
"45","00447928","포괄손익계산서","매출총이익","-","8906530685","10057097455","9190406106"
"46","00447928","포괄손익계산서","일반관리비","-","5328773950","5187054269","5282704463"
"47","00447928","포괄손익계산서","판매및물류비","-","220380345","176920686","641528232"
"48","00447928","포괄손익계산서","영업이익(손실)","-","3357376390","4693122500","3266173411"
"49","00447928","포괄손익계산서","기타수익","-","1163039955","481190160","640731365"
"50","00447928","포괄손익계산서","기타비용","-","1368229000","1219178435","5058955286"
"51","00447928","포괄손익계산서","금융수익","-","94423865","63303975","347793656"
"52","00447928","포괄손익계산서","금융비용","-","769075652","693001037","6036865008"
"53","00447928","포괄손익계산서","법인세비용차감전순이익(손실)","-","2477535558","3325437163","-6841121862"
"54","00447928","포괄손익계산서","법인세비용","-","1020865675","147018654","408212046"
"55","00447928","포괄손익계산서","당기순이익(손실)","-","1456669883","3178418509","-7249333908"
"56","00447928","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1353075791","3039291506","-7302078373"
"57","00447928","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","103594092","139127003","52744465"
"58","00447928","포괄손익계산서","기타포괄손익","-","191861367","-831913780","1110780843"
"59","00447928","포괄손익계산서","순확정급여부채의 재측정요소","-","444640971","1816180","583391643"
"60","00447928","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-252779604","-833729960","527389200"
"61","00447928","포괄손익계산서","총포괄손익","-","1648531250","2346504729","-6138553065"
"62","00447928","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1531419074","2270971928","-6191297530"
"63","00447928","포괄손익계산서","총 포괄손익, 비지배지분","-","117112176","75532801","52744465"
"64","00447928","포괄손익계산서","기본주당이익(손실)","-","135","298","-692"
"65","00447928","포괄손익계산서","희석주당이익(손실)","-","135","298","-692"
"66","00447928","현금흐름표","영업활동현금흐름","-","3202964794","5218266752","7739030226"
"67","00447928","현금흐름표","당기순이익(손실)","-","1456669883","3178418509","-7249333908"
"68","00447928","현금흐름표","당기순이익조정을 위한 가감","-","7235234896","6183528348","15516034045"
"69","00447928","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3773887138","-2863366735","486629853"
"70","00447928","현금흐름표","이자수취","-","94177290","62609154","403436752"
"71","00447928","현금흐름표","이자지급","-","757309992","685961715","459290704"
"72","00447928","현금흐름표","법인세납부(환급)","-","1051920145","656960809","958445812"
"73","00447928","현금흐름표","투자활동현금흐름","-","-5136545989","-2757108804","-3860422648"
"74","00447928","현금흐름표","단기대여금의 증가","-","","333120000","1440000000"
"75","00447928","현금흐름표","단기대여금의 감소","-","","833120000","345000000"
"76","00447928","현금흐름표","당기손익인식금융자산의 처분","-","400000000","",""
"77","00447928","현금흐름표","장기대여금및수취채권의 취득","-","300000000","",""
"78","00447928","현금흐름표","장기금융상품의 취득","-","12753525","5254700","6831840"
"79","00447928","현금흐름표","장기금융상품의 처분","-","","4032720",""
"80","00447928","현금흐름표","보증금의 증가","-","","-11042000","-15678000"
"81","00447928","현금흐름표","보증금의 감소","-","27870000","","68000000"
"82","00447928","현금흐름표","매도가능금융자산의 취득","-","","","900263700"
"83","00447928","현금흐름표","유형자산의 취득","-","5200522464","1551212024","2176852778"
"84","00447928","현금흐름표","유형자산의 처분","-","0","15984400","266203670"
"85","00447928","현금흐름표","무형자산의 취득","-","51140000","110280000",""
"86","00447928","현금흐름표","당기손익-공정가치금융자산의 취득","-","","-400000000",""
"87","00447928","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","1199337200",""
"88","00447928","현금흐름표","재무활동현금흐름","-","2610857461","1669820653","-4020398959"
"89","00447928","현금흐름표","단기차입금의 증가","-","11110673240","15773238140","15848978790"
"90","00447928","현금흐름표","단기차입금의 상환","-","8483009300","14293374340","16683833290"
"91","00447928","현금흐름표","유동성장기부채의 상환","-","-7248000000","",""
"92","00447928","현금흐름표","장기차입금의 증가","-","9800000000","4000000000","943000000"
"93","00447928","현금흐름표","자기주식의 취득","-","","1120727897","489866136"
"94","00447928","현금흐름표","종속기업의 자기주식 취득","-","-11820000","-38000000","-9500000"
"95","00447928","현금흐름표","유동성리스부채의 상환","-","-50914479","",""
"96","00447928","현금흐름표","배당금지급","-","2506072000","2651315250","3629178323"
"97","00447928","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","677276266","4130978601","-141791381"
"98","00447928","현금흐름표","기초현금및현금성자산","-","10837882660","6713312055","6925376741"
"99","00447928","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","14065743","-6407996","-70273305"
"100","00447928","현금흐름표","기말현금및현금성자산","-","11529224669","10837882660","6713312055"
"101","00447928","자본변동표","기초자본","연결재무제표 [member]","44553302966","46080091524","56347189048"
"102","00447928","자본변동표","기초자본","자본 [member]|비지배지분 [member]","843475817","805117863","761976958"
"103","00447928","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43709827149","45274973661","55585212090"
"104","00447928","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5170205942","-4049478045","-3559611909"
"105","00447928","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3911415180","21465380","-505923820"
"106","00447928","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31541084910","8051797812","18399662865"
"107","00447928","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5506839000","5506839000","5506839000"
"108","00447928","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15743524361","35744349514","35744245954"
"109","00447928","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-63250140",""
"110","00447928","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-63250140",""
"111","00447928","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3099150600",""
"112","00447928","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3035900460",""
"113","00447928","자본변동표","수정후금액","연결재무제표 [member]","44553302966","46016841384",""
"114","00447928","자본변동표","수정후금액","자본 [member]|비지배지분 [member]","843475817","805117863",""
"115","00447928","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43709827149","45211723521",""
"116","00447928","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5170205942","-4049478045",""
"117","00447928","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3911415180","-3077685220",""
"118","00447928","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31541084910","11087698272",""
"119","00447928","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5506839000","5506839000",""
"120","00447928","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15743524361","35744349514",""
"121","00447928","자본변동표","당기순이익(손실)","연결재무제표 [member]","1456669883","3178418509","-7249333908"
"122","00447928","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","103594092","139127003","52744465"
"123","00447928","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1353075791","3039291506","-7302078373"
"124","00447928","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1353075791","3039291506","-7302078373"
"125","00447928","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","444640971","1816180","583391643"
"126","00447928","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","13518084","-63594202",""
"127","00447928","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","431122887","65410382","583391643"
"128","00447928","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","431122887","65410382","583391643"
"129","00447928","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","527389200"
"130","00447928","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","527389200"
"131","00447928","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","527389200"
"132","00447928","자본변동표","기타포괄-공정가치금융자산손익","연결재무제표 [member]","-252779604","-833729960",""
"133","00447928","자본변동표","기타포괄-공정가치금융자산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-252779604","-833729960",""
"134","00447928","자본변동표","기타포괄-공정가치금융자산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-252779604","-833729960",""
"135","00447928","자본변동표","총 기타포괄손익","연결재무제표 [member]","191861367","-831913780",""
"136","00447928","자본변동표","총 기타포괄손익","자본 [member]|비지배지분 [member]","13518084","-63594202",""
"137","00447928","자본변동표","총 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","178343283","-768319578",""
"138","00447928","자본변동표","총 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-252779604","-833729960",""
"139","00447928","자본변동표","총 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","431122887","65410382",""
"140","00447928","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1120727897","-489866136"
"141","00447928","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1120727897","-489866136"
"142","00447928","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1120727897","-489866136"
"143","00447928","자본변동표","연결실체내자본거래","연결재무제표 [member]","-11820000","-38000000","-9500000"
"144","00447928","자본변동표","연결실체내자본거래","자본 [member]|비지배지분 [member]","-10789705","-37174847","-9603560"
"145","00447928","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1030295","-825153","103560"
"146","00447928","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1030295","-825153","103560"
"147","00447928","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","20000000000",""
"148","00447928","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-20000000000",""
"149","00447928","자본변동표","현금배당","연결재무제표 [member]","2506072000","2651315250","3629178323"
"150","00447928","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2506072000","2651315250","3629178323"
"151","00447928","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2506072000","2651315250","3629178323"
"152","00447928","자본변동표","기말자본","연결재무제표 [member]","43683942216","44553302966","46080091524"
"153","00447928","자본변동표","기말자본","자본 [member]|비지배지분 [member]","949798288","843475817","805117863"
"154","00447928","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42734143928","43709827149","45274973661"
"155","00447928","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5170205942","-5170205942","-4049478045"
