"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00136004","포괄손익계산서","금융비용","-","939139369","846269206","633690337"
"47","00136004","포괄손익계산서","법인세비용차감전순이익(손실)","-","1225351535","-1536189672","636877509"
"48","00136004","포괄손익계산서","법인세비용","-","499213783","257186295","399455405"
"49","00136004","포괄손익계산서","당기순이익(손실)","-","726137752","-1793375967","237422104"
"50","00136004","포괄손익계산서","법인세비용차감후기타포괄손익","-","781371242","325747738","-578684801"
"51","00136004","포괄손익계산서","순확정급여부채의재측정요소","-","800839081","309691793","-575213576"
"52","00136004","포괄손익계산서","매도가능금융자산평가손익","-","0","-782145","2763579"
"53","00136004","포괄손익계산서","해외사업장환산외환차이","-","-19467839","16838090","-6234804"
"54","00136004","포괄손익계산서","총포괄이익","-","1507508994","-1467628229","-341262697"
"55","00136004","포괄손익계산서","기본 및 희석 주당 순이익","-","181","-448","59"
"56","00136004","현금흐름표","영업활동현금흐름","-","5458360764","954434945","-1676943972"
"57","00136004","현금흐름표","당기순이익(손실)","-","726137752","-1793375967","237422104"
"58","00136004","현금흐름표","당기순이익조정을 위한 가감","-","4598847658","4863334987","3077031167"
"59","00136004","현금흐름표","감가상각비","-","1315694361","1127249959","1091284795"
"60","00136004","현금흐름표","투자자산상각비","-","137990458","137990458","137417541"
"61","00136004","현금흐름표","퇴직급여원가","-","516831612","925034582","843602373"
"62","00136004","현금흐름표","대손상각비","-","89205507","141364604","0"
"63","00136004","현금흐름표","무형자산상각비","-","616000","943250","754667"
"64","00136004","현금흐름표","기타의 대손상각비","-","0","0","679525"
"65","00136004","현금흐름표","리스자산상각비","-","71204248","0","0"
"66","00136004","현금흐름표","외화환산손실","-","1543559","2377909","4960459"
"67","00136004","현금흐름표","재고자산평가손실","-","117955146","0","51316533"
"68","00136004","현금흐름표","손상차손","-","1107397659","1410402138","0"
"69","00136004","현금흐름표","이자비용","-","939139369","846269206","633690337"
"70","00136004","현금흐름표","잡손실","-","0","94750000","0"
"71","00136004","현금흐름표","유형자산처분손실","-","85316571","44466813","67821822"
"72","00136004","현금흐름표","법인세비용","-","499213783","256965730","399455405"
"73","00136004","현금흐름표","재고자산평가손실환입","-","0","0","24083698"
"74","00136004","현금흐름표","유형자산처분이익","-","139343743","1032566","5337344"
"75","00136004","현금흐름표","임대료수익","-","80524177","79488351","77161196"
"76","00136004","현금흐름표","외화환산이익","-","256935","327068","681442"
"77","00136004","현금흐름표","이자수익","-","20665348","14004015","13034739"
"78","00136004","현금흐름표","배당금수익","-","35320448","28977117","26585479"
"79","00136004","현금흐름표","대손충당금환입","-","7149964","650545","7068392"
"80","00136004","현금흐름표","법인세수익","-","0","0","0"
"81","00136004","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1241336864","-1128564282","-4099958248"
"82","00136004","현금흐름표","매출채권의 감소(증가)","-","1020188605","-614532837","1373764817"
"83","00136004","현금흐름표","미수금의 감소(증가)","-","2637866","117556864","2041139"
"84","00136004","현금흐름표","선급금의 감소(증가)","-","252594348","30612066","-29150138"
"85","00136004","현금흐름표","선급비용의 감소(증가)","-","29103059","26105642","-52794426"
"86","00136004","현금흐름표","재고자산의 감소(증가)","-","475112360","288091953","-2823055714"
"87","00136004","현금흐름표","보증금의 감소(증가)","-","152844270","277116664","-431632204"
"88","00136004","현금흐름표","선급법인세의 감소(증가)","-","0","0","0"
"89","00136004","현금흐름표","매입채무의 증가(감소)","-","-320472978","-435632075","253096739"
"90","00136004","현금흐름표","미지급금의 증가(감소)","-","86489375","-288113121","-925621256"
"91","00136004","현금흐름표","미지급비용의 증가(감소)","-","157635199","38958173","27216082"
"92","00136004","현금흐름표","선수금의 증가(감소)","-","448043342","-102447670","153332280"
"93","00136004","현금흐름표","예수금의 증가(감소)","-","-11110085","-14606720","4483810"
"94","00136004","현금흐름표","퇴직연금운용자산의 감소(증가)","-","1555112623","528644873","-1218281610"
"95","00136004","현금흐름표","퇴직금의지급","-","-2606841120","-980318094","-433357767"
"96","00136004","현금흐름표","이자수취(영업)","-","17268464","13834794","14359758"
"97","00136004","현금흐름표","이자지급(영업)","-","856997968","855877454","556249579"
"98","00136004","현금흐름표","배당금수취(영업)","-","35320448","28977117","26585479"
"99","00136004","현금흐름표","법인세환급(납부)","-","303552454","173894250","376134653"
"100","00136004","현금흐름표","투자활동현금흐름","-","-964100531","-1575799251","-1106394880"
"101","00136004","현금흐름표","단기금융상품의 감소","-","324000000","360000000","216000000"
"102","00136004","현금흐름표","건물의 처분","-","0","1363636","0"
"103","00136004","현금흐름표","매도가능금융자산의 처분","-","0","8074719","1240000"
"104","00136004","현금흐름표","보증금의 감소","-","108758937","42192175","643930668"
"105","00136004","현금흐름표","정부보조금의 수취","-","0","0","701963310"
"106","00136004","현금흐름표","비유동만기보유금융자산의 처분","-","0","6632192","0"
"107","00136004","현금흐름표","기계장치의 처분","-","98793850","0","7734465"
"108","00136004","현금흐름표","공기구비품의 처분","-","29053820","0","2844989"
"109","00136004","현금흐름표","차량운반구의 처분","-","21252330","19272728","1200000"
"110","00136004","현금흐름표","단기금융상품의 증가","-","63000000","50000000","57000000"
"111","00136004","현금흐름표","출자금의 증가","-","35320448","0","0"
"112","00136004","현금흐름표","장기금융상품의 증가","-","249000000","263000000","274275680"
"113","00136004","현금흐름표","매도가능금융자산의 증가","-","0","28977117","36585479"
"114","00136004","현금흐름표","만기보유금융자산의 증가","-","0","1090000","1155000"
"115","00136004","현금흐름표","투자부동산의 취득","-","0","0","25000000"
"116","00136004","현금흐름표","건물의 취득","-","0","0","35148458"
"117","00136004","현금흐름표","구축물의 취득","-","0","0","13500000"
"118","00136004","현금흐름표","기계장치의 취득","-","841535023","1343551590","1495953758"
"119","00136004","현금흐름표","공기구비품의 취득","-","44720000","10550000","124890000"
"120","00136004","현금흐름표","차량운반구의 취득","-","109468277","26625845","59207904"
"121","00136004","현금흐름표","건설중인자산의 취득","-","202915720","263043885","0"
"122","00136004","현금흐름표","정부보조금의 상환","-","0","0","0"
"123","00136004","현금흐름표","컴퓨터소프트웨어의 취득","-","0","0","3080000"
"124","00136004","현금흐름표","보증금의 증가","-","0","26496264","555512033"
"125","00136004","현금흐름표","재무활동현금흐름","-","-294347184","-454279470","2404888047"
"126","00136004","현금흐름표","단기차입금의 증가","-","41218129789","63565279821","48414302226"
"127","00136004","현금흐름표","장기차입금의 증가","-","2000000000","3000000000","7000000000"
"128","00136004","현금흐름표","장기보증금의 증가","-","0","0","9687000"
"129","00136004","현금흐름표","단기차입금의 상환","-","43156129789","63555279821","45604609603"
"130","00136004","현금흐름표","유동성장기부채의 상환","-","282713682","3464279470","7414491576"
"131","00136004","현금흐름표","리스부채의 감소","-","73633502","0","0"
"132","00136004","현금흐름표","장기보증금의 감소","-","0","0","0"
"133","00136004","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3581809","17093817","-114381649"
"134","00136004","현금흐름표","현금및현금성자산의순증가(감소)","-","4196331240","-1058549959","-492832454"
"135","00136004","현금흐름표","기초현금및현금성자산","-","1066294561","2124844520","2617676974"
"136","00136004","현금흐름표","기말현금및현금성자산","-","5262625801","1066294561","2124844520"
"137","00136004","자본변동표","기초자본","연결재무제표 [member]","14474505807","15939139655","16280402352"
"138","00136004","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14474505807","15939139655","16280402352"
"139","00136004","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","147623948","128573622","132044847"
"140","00136004","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1150585501","2634269675","2972061147"
"141","00136004","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2000000000","2000000000","2000000000"
"142","00136004","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11176296358","11176296358","11176296358"
"143","00136004","자본변동표","당기순이익(손실)","연결재무제표 [member]","726137752","-1793375967","237422104"
"144","00136004","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","726137752","-1793375967","237422104"
"145","00136004","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","00136004","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","726137752","-1793375967","237422104"
"147","00136004","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00136004","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","00136004","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","2763579"
"150","00136004","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2763579"
"151","00136004","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","2763579"
"152","00136004","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00136004","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00136004","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","0","-782145","0"
"156","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-782145","0"
"157","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-782145","0"
"158","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","연결재무제표 [member]","0","2994381","0"
"162","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2994381","0"
"163","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","2994381","0"
"164","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00136004","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00136004","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","800839081","309691793","-575213576"
"168","00136004","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","800839081","309691793","-575213576"
"169","00136004","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"170","00136004","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","800839081","309691793","-575213576"
"171","00136004","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00136004","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00136004","자본변동표","환율변동","연결재무제표 [member]","-19467839","16838090","-6234804"
"174","00136004","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19467839","16838090","-6234804"
"175","00136004","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19467839","16838090","-6234804"
"176","00136004","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00136004","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00136004","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00136004","자본변동표","종속기업의 처분","연결재무제표 [member]","-128156109","0","0"
"180","00136004","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-128156109","0","0"
"181","00136004","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-128156109","0","0"
"182","00136004","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00136004","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00136004","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00136004","자본변동표","기말자본","연결재무제표 [member]","15853858692","14474505807","15939139655"
"186","00136004","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15853858692","14474505807","15939139655"
"187","00136004","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","147623948","128573622"
"188","00136004","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2677562334","1150585501","2634269675"
"189","00136004","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2000000000","2000000000","2000000000"
"190","00136004","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11176296358","11176296358","11176296358"
