"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00363592","현금흐름표","투자활동으로 인한 현금유입액","-","282321817","366449091","377756395"
"80","00363592","현금흐름표","당기손익인식금융자산의 처분","-","0","0","4738287"
"81","00363592","현금흐름표","단기대여금및수취채권의 처분","-","0","0","65100000"
"82","00363592","현금흐름표","기타비유동자산의 감소","-","0","0","307918108"
"83","00363592","현금흐름표","장기금융상품의 처분","-","0","340000000","0"
"84","00363592","현금흐름표","유형자산의 처분","-","37339176","24449091","0"
"85","00363592","현금흐름표","무형자산의 처분","-","244982641","0","0"
"86","00363592","현금흐름표","보증금의 감소","-","0","2000000","0"
"87","00363592","현금흐름표","투자활동으로 인한 현금유출액","-","-2412958937","-2943509522","-1429539391"
"88","00363592","현금흐름표","장기금융상품의 증가","-","0","50000000","120000000"
"89","00363592","현금흐름표","매도가능증권의 취득","-","180000000","300002500","3621192"
"90","00363592","현금흐름표","유형자산의 취득","-","123930000","136345000","183837531"
"91","00363592","현금흐름표","무형자산의 취득","-","1035229187","1710002906","1120080668"
"92","00363592","현금흐름표","관계기업지분의 취득","-","0","314042800","0"
"93","00363592","현금흐름표","종속기업지분의 취득","-","999999750","409116316","0"
"94","00363592","현금흐름표","보증금의 증가","-","73800000","24000000","2000000"
"95","00363592","현금흐름표","재무활동현금흐름","-","7734668790","3178473984","1188600000"
"96","00363592","현금흐름표","재무활동으로 인한 현금유입액","-","13048789110","5178473984","6789240000"
"97","00363592","현금흐름표","단기차입금의 증가","-","0","0","1500000000"
"98","00363592","현금흐름표","유상증자","-","12999989110","5178473984","283240000"
"99","00363592","현금흐름표","국고보조금의 수령","-","42000000","0","6000000"
"100","00363592","현금흐름표","교환사채의 증가","-","0","0","5000000000"
"101","00363592","현금흐름표","임대보증금의 증가","-","6800000","0","0"
"102","00363592","현금흐름표","재무활동으로 인한 현금유출액","-","-5314120320","-2000000000","-5600640000"
"103","00363592","현금흐름표","단기차입금의 상환","-","0","2000000000","500000000"
"104","00363592","현금흐름표","교환사채의 감소","-","5000000000","0","5100640000"
"105","00363592","현금흐름표","리스부채의 증가","-","272120320","0","0"
"106","00363592","현금흐름표","국고보조금의 사용","-","42000000","0","0"
"107","00363592","현금흐름표","현금및현금성자산의순증가(감소)","-","7385159517","3243211239","-141606044"
"108","00363592","현금흐름표","기초현금및현금성자산","-","6746360655","2702338904","2843944948"
"109","00363592","현금흐름표","사업결합으로 인한 변동","-","4587172912","0","0"
"110","00363592","현금흐름표","연결범위변동","-","1006164351","800810512","0"
"111","00363592","현금흐름표","기말현금및현금성자산","-","19724857435","6746360655","2702338904"
"112","00363592","자본변동표","기초자본","연결재무제표 [member]","60428608082","53194434062","50172355909"
"113","00363592","자본변동표","기초자본","자본 [member]|비지배지분 [member]","275699074","0","0"
"114","00363592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60152909008","53194434062","50172355909"
"115","00363592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1506295559","31213766","-1339609581"
"116","00363592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14546616225","14313520588","13016625235"
"117","00363592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7154572000","6291508000","6255008000"
"118","00363592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36323764535","31996800962","31638449551"
"119","00363592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","621660689","561390746","601882704"
"120","00363592","자본변동표","회계기준변경효과","연결재무제표 [member]","-4604776","",""
"121","00363592","자본변동표","회계기준변경효과","자본 [member]|비지배지분 [member]","0","",""
"122","00363592","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4604776","",""
"123","00363592","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"124","00363592","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4604776","",""
"125","00363592","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"126","00363592","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"127","00363592","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","",""
"128","00363592","자본변동표","당기순이익(손실)","연결재무제표 [member]","33692807950","163722790","1372274543"
"129","00363592","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6675283","-117366015",""
"130","00363592","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33686132667","281088805","1372274543"
"131","00363592","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"132","00363592","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33686132667","281088805","1372274543"
"133","00363592","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"134","00363592","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"135","00363592","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"136","00363592","자본변동표","보통주 자본금","연결재무제표 [member]","6953968500","863064000","36500000"
"137","00363592","자본변동표","보통주 자본금","자본 [member]|비지배지분 [member]","0","0",""
"138","00363592","자본변동표","보통주 자본금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6953968500","863064000","36500000"
"139","00363592","자본변동표","보통주 자본금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"140","00363592","자본변동표","보통주 자본금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"141","00363592","자본변동표","보통주 자본금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6953968500","863064000","36500000"
"142","00363592","자본변동표","보통주 자본금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"143","00363592","자본변동표","보통주 자본금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"144","00363592","자본변동표","주식발행초과금","연결재무제표 [member]","34820796441","5026253394","358351411"
"145","00363592","자본변동표","주식발행초과금","자본 [member]|비지배지분 [member]","0","0",""
"146","00363592","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34820796441","5026253394","358351411"
"147","00363592","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"148","00363592","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"149","00363592","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"150","00363592","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34820796441","5026253394","358351411"
"151","00363592","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"152","00363592","자본변동표","신주인수권대가","연결재무제표 [member]","-1818153537","-699289821",""
"153","00363592","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","0","0",""
"154","00363592","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1818153537","-699289821",""
"155","00363592","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"156","00363592","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"157","00363592","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"158","00363592","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1818153537","-699289821",""
"159","00363592","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"160","00363592","자본변동표","지분법자본번동","연결재무제표 [member]","-793224420","1095738211","128332877"
"161","00363592","자본변동표","지분법자본번동","자본 [member]|비지배지분 [member]","0","0",""
"162","00363592","자본변동표","지분법자본번동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-793224420","1095738211","128332877"
"163","00363592","자본변동표","지분법자본번동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-793224420","1095738211","128332877"
"164","00363592","자본변동표","지분법자본번동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"165","00363592","자본변동표","지분법자본번동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"166","00363592","자본변동표","지분법자본번동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"167","00363592","자본변동표","지분법자본번동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"168","00363592","자본변동표","부의지분법자본변동","연결재무제표 [member]","360156155","379343582","1242490470"
"169","00363592","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","0","0",""
"170","00363592","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","360156155","379343582","1242490470"
"171","00363592","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","360156155","379343582","1242490470"
"172","00363592","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"173","00363592","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"174","00363592","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"175","00363592","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"176","00363592","자본변동표","지분법이익잉여금","연결재무제표 [member]","-84213844","-63165813","-8136635"
"177","00363592","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0",""
"178","00363592","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-84213844","-63165813","-8136635"
"179","00363592","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"180","00363592","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-84213844","-63165813","-8136635"
"181","00363592","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"182","00363592","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"183","00363592","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"184","00363592","자본변동표","주식매수선택권","연결재무제표 [member]","98350027","60269943","-40491958"
"185","00363592","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","0","0",""
"186","00363592","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98350027","60269943","-40491958"
"187","00363592","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"188","00363592","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"189","00363592","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"190","00363592","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"191","00363592","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","98350027","60269943","-40491958"
"192","00363592","자본변동표","자기주식 취득","연결재무제표 [member]","-9427280240","",""
"193","00363592","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","",""
"194","00363592","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9427280240","",""
"195","00363592","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"196","00363592","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"197","00363592","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"198","00363592","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"199","00363592","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-9427280240","",""
"200","00363592","자본변동표","보험수리적손익","연결재무제표 [member]","335023551","15172645","-67242555"
"201","00363592","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0",""
"202","00363592","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","335023551","15172645","-67242555"
"203","00363592","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"204","00363592","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","335023551","15172645","-67242555"
"205","00363592","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"206","00363592","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"207","00363592","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"208","00363592","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1640838033","393065089",""
"209","00363592","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1640838033","393065089",""
"210","00363592","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"211","00363592","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"212","00363592","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"213","00363592","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"214","00363592","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"215","00363592","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"216","00363592","자본변동표","기말자본","연결재무제표 [member]","126203071922","60428608082","53194434062"
"217","00363592","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1923212390","275699074","0"
"218","00363592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124279859532","60152909008","53194434062"
"219","00363592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1073227294","1506295559","31213766"
"220","00363592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48478953823","14546616225","14313520588"
"221","00363592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14108540500","7154572000","6291508000"
"222","00363592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69326407439","36323764535","31996800962"
"223","00363592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","8707269524","621660689","561390746"
