"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00177816","재무상태표","유동자산","-","61613274560","55049228629","42246907740"
"2","00177816","재무상태표","현금및현금성자산","-","11420713307","15143262419","6812883512"
"3","00177816","재무상태표","매출채권","-","22962482173","17651206331","16585115028"
"4","00177816","재무상태표","기타수취채권","-","1749463691","1253824670","1173594987"
"5","00177816","재무상태표","단기금융상품","-","1821482584","4211657086","897846721"
"6","00177816","재무상태표","기타유동자산","-","898766585","753845387","1870727014"
"7","00177816","재무상태표","당기법인세자산","-","57779551","9521471","9855475"
"8","00177816","재무상태표","재고자산","-","22466779484","16025911265","14896885003"
"9","00177816","재무상태표","매각예정자산","-","235807185","",""
"10","00177816","재무상태표","비유동자산","-","129613112228","118346148781","91613367171"
"11","00177816","재무상태표","기타장기수취채권","-","366940000","366940000","331720000"
"12","00177816","재무상태표","기타비유동금융자산","-","388849781","331412091","295658456"
"13","00177816","재무상태표","관계기업에 대한 투자자산","-","70057306","435570327","70057306"
"14","00177816","재무상태표","유형자산","-","127401881870","114913337416","88193690121"
"15","00177816","재무상태표","무형자산","-","1385383271","2298888947","2722241288"
"16","00177816","재무상태표","자산총계","-","191226386788","173395377410","133860274911"
"17","00177816","재무상태표","유동부채","-","58773715747","43315086562","51580365257"
"18","00177816","재무상태표","단기매입채무","-","4747484354","3835541662","4307438046"
"19","00177816","재무상태표","기타지급채무","-","5082607895","5026660205","3014794655"
"20","00177816","재무상태표","단기차입금","-","47882404057","33845915119","43855268005"
"21","00177816","재무상태표","기타유동금융부채","-","1013538703","531877793","283954802"
"22","00177816","재무상태표","미지급법인세","-","1376981","",""
"23","00177816","재무상태표","기타유동부채","-","46303757","75091783","118909749"
"24","00177816","재무상태표","비유동부채","-","50286493753","46497753694","27818331596"
"25","00177816","재무상태표","기타장기지급채무","-","1173757874","1208630671","1147250919"
"26","00177816","재무상태표","장기차입금","-","34917704320","32427959678","20432500139"
"27","00177816","재무상태표","기타비유동금융부채","-","144517624","95000000","100000000"
"28","00177816","재무상태표","순확정급여부채","-","5531724284","4247373694","3844378247"
"29","00177816","재무상태표","이연법인세부채","-","8518789651","8518789651","2294202291"
"30","00177816","재무상태표","부채총계","-","109060209500","89812840256","79398696853"
"31","00177816","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80590841982","82231656387","53178736486"
"32","00177816","재무상태표","자본금","-","7647414500","7647414500","7275612500"
"33","00177816","재무상태표","자본잉여금","-","43103818601","43103818601","23538776297"
"34","00177816","재무상태표","기타자본구성요소","-","-3480807414","-3480807414","-3428093654"
"35","00177816","재무상태표","기타포괄손익누계액","-","28106618143","28824703869","20050352287"
"36","00177816","재무상태표","이익잉여금(결손금)","-","5213798152","6136526831","5742089056"
"37","00177816","재무상태표","비지배지분","-","1575335306","1350880767","1282841572"
"38","00177816","재무상태표","자본총계","-","82166177288","83582537154","54461578058"
"39","00177816","재무상태표","자본과부채총계","-","191226386788","173395377410","133860274911"
"40","00177816","포괄손익계산서","수익(매출액)","-","116384306423","102935678142","93390771002"
"41","00177816","포괄손익계산서","상품매출액","-","3228094439","990837693","1037994771"
"42","00177816","포괄손익계산서","제품매출액","-","113156211984","101944840449","92352776231"
"43","00177816","포괄손익계산서","매출원가","-","93539876357","81121521042","74375100165"
"44","00177816","포괄손익계산서","상품매출원가","-","3061640594","950659680","936808273"
"45","00177816","포괄손익계산서","제품매출원가","-","90478235763","80170861362","73438291892"
"46","00177816","포괄손익계산서","매출총이익","-","22844430066","21814157100","19015670837"
"47","00177816","포괄손익계산서","판매비와관리비","-","20181224503","18073493377","16038207218"
"48","00177816","포괄손익계산서","영업이익(손실)","-","2663205563","3740663723","2977463619"
"49","00177816","포괄손익계산서","금융수익","-","1633979545","1078732328","1633961246"
"50","00177816","포괄손익계산서","금융비용","-","4383515756","3733169700","4154974857"
"51","00177816","포괄손익계산서","기타이익","-","448687776","786787755","851312441"
"52","00177816","포괄손익계산서","기타손실","-","996153129","1328093007","9163121806"
"53","00177816","포괄손익계산서","법인세비용차감전순이익(손실)","-","-633796001","544921099","-7855359357"
"54","00177816","포괄손익계산서","법인세비용","-","67159197","73803961","61819321"
"55","00177816","포괄손익계산서","당기순이익(손실)","-","-700955198","471117138","-7917178678"
"56","00177816","포괄손익계산서","기타포괄손익","-","-696814568","8765711414","-1614401306"
"57","00177816","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-980206874","8849883999","-637979558"
"58","00177816","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-980206874","-532743641","-637979558"
"59","00177816","포괄손익계산서","유형자산평가차익","-","","9382627640",""
"60","00177816","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","283392306","-84172585","-976421748"
"61","00177816","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","283392306","-84172585","-976421748"
"62","00177816","포괄손익계산서","총포괄손익","-","-1397769766","9236828552","-9531579984"
"63","00177816","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-904138581","394437775","-8010896543"
"64","00177816","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","203183383","76679363","93717865"
"65","00177816","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1622224306","9168789357","-9553643733"
"66","00177816","포괄손익계산서","총 포괄손익, 비지배지분","-","224454540","68039195","22063749"
"67","00177816","포괄손익계산서","기본주당이익(손실)","-","-65","27","-604"
"68","00177816","포괄손익계산서","희석주당이익(손실)","-","","27",""
"69","00177816","현금흐름표","영업활동현금흐름","-","-6475448368","2593611487","934095849"
"70","00177816","현금흐름표","당기순이익(손실)","-","-700955198","471117138","-7917178678"
"71","00177816","현금흐름표","당기순이익조정을 위한 가감","-","9693266063","9015431480","15439860566"
"72","00177816","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13111732846","-4292259057","-2466499840"
"73","00177816","현금흐름표","이자수취(영업)","-","198669504","32604984","88172392"
"74","00177816","현금흐름표","이자지급(영업)","-","2422950967","2561587033","4109313240"
"75","00177816","현금흐름표","법인세납부(환급)","-","116881308","73469957","100945351"
"76","00177816","현금흐름표","배당금수취(영업)","-","3726484","1773932",""
"77","00177816","현금흐름표","배당금지급(영업)","-","18590100","",""
"78","00177816","현금흐름표","투자활동현금흐름","-","-13608766284","-15942806709","-4947831882"
"79","00177816","현금흐름표","단기금융상품의 처분","-","6015537982","875076341","3511652504"
"80","00177816","현금흐름표","기타비유동금융자산의 처분","-","43119014","30772000","41595100"
"81","00177816","현금흐름표","기타장기수취채권의 처분","-","","","344973164"
"82","00177816","현금흐름표","유형자산의 처분","-","218839100","176933850","297451511"
"83","00177816","현금흐름표","기타수취채권의 처분","-","57000000","351296143","62000000"
"84","00177816","현금흐름표","기타수취채권의 취득","-","-40000000","-28594000","-2000000"
"85","00177816","현금흐름표","단기금융상품의 취득","-","2445834854","4110000000","2057071569"
"86","00177816","현금흐름표","기타비유동금융자산의 취득","-","1284662097","125434048","133452463"
"87","00177816","현금흐름표","파생상품의 정산","-","240867661","",""
"88","00177816","현금흐름표","기타장기수취채권의 취득","-","","-7991047","-284683340"
"89","00177816","현금흐름표","유형자산의 취득","-","15179521950","12651346132","5532836116"
"90","00177816","현금흐름표","무형자산의 취득","-","752375818","53747944","1195460673"
"91","00177816","현금흐름표","관계기업에 대한 투자자산의 취득","-","","399771872",""
"92","00177816","현금흐름표","재무활동현금흐름","-","16363637058","21727961713","26889610"
"93","00177816","현금흐름표","차입금의 증가","-","33809803312","40138870115","16789669206"
"94","00177816","현금흐름표","자본금의 증가","-","","19791990544",""
"95","00177816","현금흐름표","기타비유동금융부채의증가","-","6500000","45000000","15000000"
"96","00177816","현금흐름표","주식매입선택권의 행사","-","","92140000",""
"97","00177816","현금흐름표","차입금의 상환","-","17250829769","38290038946","16727884046"
"98","00177816","현금흐름표","임대보증금의 감소","-","65000000","50000000","40000000"
"99","00177816","현금흐름표","주식의 발행","-","","","-9895550"
"100","00177816","현금흐름표","리스부채의 상환","-","136836485","",""
"101","00177816","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1971518","-48387584","-145380610"
"102","00177816","현금흐름표","현금및현금성자산의순증가(감소)","-","-3722549112","8330378907","-4132227033"
"103","00177816","현금흐름표","기초현금및현금성자산","-","15143262419","6812883512","10945110545"
"104","00177816","현금흐름표","기말현금및현금성자산","-","11420713307","15143262419","6812883512"
