"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00486370","재무상태표","유동자산","-","62338367726","64584843073","59301479879"
"2","00486370","재무상태표","현금및현금성자산","-","4119845348","6955089369","8996578299"
"3","00486370","재무상태표","단기금융상품","-","","","400000000"
"4","00486370","재무상태표","매출채권및기타채권","-","39123774767","41309389001","36429167934"
"5","00486370","재무상태표","재고자산","-","15382663254","14303643315","11285644777"
"6","00486370","재무상태표","기타유동자산","-","3351953262","1651330780","1794239550"
"7","00486370","재무상태표","당기법인세자산","-","360131095","365390608","395849319"
"8","00486370","재무상태표","비유동자산","-","48536729992","44711914038","46727165490"
"9","00486370","재무상태표","장기금융상품","-","1310000000","1145000000","995000000"
"10","00486370","재무상태표","장기투자자산","-","460120000","443205000","428777500"
"11","00486370","재무상태표","기타비유동금융자산","-","4330491007","1963987418","2374625651"
"12","00486370","재무상태표","관계기업투자","-","420194399","620493779","938520793"
"13","00486370","재무상태표","유형자산","-","36947113183","36370359174","39386311147"
"14","00486370","재무상태표","사용권자산","-","1310135580","",""
"15","00486370","재무상태표","무형자산","-","991889579","1164060274","964701312"
"16","00486370","재무상태표","투자부동산","-","1402487005","1430561376","540688093"
"17","00486370","재무상태표","기타비유동자산","-","395131345","431850900","422384657"
"18","00486370","재무상태표","이연법인세자산","-","969167894","1142396117","676156337"
"19","00486370","재무상태표","자산총계","-","110875097718","109296757111","106028645369"
"20","00486370","재무상태표","유동부채","-","55992256083","55606855581","49477860113"
"21","00486370","재무상태표","매입채무및기타채무","-","33607806141","33561693789","31195782823"
"22","00486370","재무상태표","단기차입금","-","15366474893","18226700000","14935500000"
"23","00486370","재무상태표","유동성장기부채","-","605360998","859952614","830218185"
"24","00486370","재무상태표","유동리스부채","-","828264327","",""
"25","00486370","재무상태표","미지급법인세","-","","217864450",""
"26","00486370","재무상태표","금융보증계약부채","-","12190073","39689857","36165585"
"27","00486370","재무상태표","기타유동부채","-","5572159651","2700954871","2480193520"
"28","00486370","재무상태표","비유동부채","-","12324813983","11066997256","10244462986"
"29","00486370","재무상태표","장기차입금","-","5563432634","3686354512","4356420226"
"30","00486370","재무상태표","기타비유동금융부채","-","60000000","290917906","125581975"
"31","00486370","재무상태표","비유동리스부채","-","477087108","",""
"32","00486370","재무상태표","순확정급여부채","-","5140414448","5676382001","4636142270"
"33","00486370","재무상태표","이연법인세부채","-","1083879793","1413342837","1126318515"
"34","00486370","재무상태표","부채총계","-","68317070066","66673852837","59722323099"
"35","00486370","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37859126297","38169726426","41284433315"
"36","00486370","재무상태표","자본금","-","3650000000","3650000000","3650000000"
"37","00486370","재무상태표","주식발행초과금","-","7634805200","7634805200","7634805200"
"38","00486370","재무상태표","기타자본","-","-703277107","-794696569","-1100192579"
"39","00486370","재무상태표","이익잉여금","-","27277598204","27679617795","31099820694"
"40","00486370","재무상태표","비지배지분","-","4698901355","4453177848","5021888955"
"41","00486370","재무상태표","자본총계","-","42558027652","42622904274","46306322270"
"42","00486370","재무상태표","자본과부채총계","-","110875097718","109296757111","106028645369"
"43","00486370","포괄손익계산서","매출액","-","132801198931","130670808827","142953914454"
"44","00486370","포괄손익계산서","매출원가","-","117625485160","114493399753","125453456992"
"45","00486370","포괄손익계산서","매출총이익","-","15175713771","16177409074","17500457462"
"46","00486370","포괄손익계산서","판매비와관리비","-","15548678904","16005690938","16538313686"
"47","00486370","포괄손익계산서","판매 및 관리비","-","15548678904","15999350923","16598202396"
"48","00486370","포괄손익계산서","수취채권 손상차손","-","","6340015","-59888710"
"49","00486370","포괄손익계산서","영업이익","-","-372965133","171718136","962143776"
"50","00486370","포괄손익계산서","금융수익","-","138916800","107701104","95755417"
"51","00486370","포괄손익계산서","금융원가","-","920573910","806140431","899470503"
"52","00486370","포괄손익계산서","기타수익","-","2424928137","2438048474","1649540690"
"53","00486370","포괄손익계산서","기타비용","-","1223116018","4465540571","3258856227"
"54","00486370","포괄손익계산서","관계기업 순손익에 대한 지분","-","-215286958","-319921205","-85745561"
"55","00486370","포괄손익계산서","법인세비용차감전순이익(손실)","-","-168097082","-2874134493","-1536632408"
"56","00486370","포괄손익계산서","법인세비용","-","-27332611","179137372","-247892337"
"57","00486370","포괄손익계산서","당기순이익(손실)","-","-140764471","-3053271865","-1288740071"
"58","00486370","포괄손익계산서","법인세비용 차감후 기타포괄손익","-","440887849","-221397882","-935728994"
"59","00486370","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","196713672","-737362163","181453201"
"60","00486370","포괄손익계산서","순확정급여부채의 재측정요소","-","183519972","-748615613","181453201"
"61","00486370","포괄손익계산서","기타포괄손익- 공정가치로 측정하는 지분상품의 공정가치 변동","-","13193700","11253450",""
"62","00486370","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","244174177","515964281","-1117182195"
"63","00486370","포괄손익계산서","매도가능금융자산평가이익","-","","","74117550"
"64","00486370","포괄손익계산서","관계기업 및 종속기업의 기타포괄손익에 대한 지분","-","11690311","1477469","-45304316"
"65","00486370","포괄손익계산서","해외사업환산손익","-","232483866","514486812","-1145995429"
"66","00486370","포괄손익계산서","총포괄손익","-","300123378","-3274669747","-2224469065"
"67","00486370","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-220539563","-2262839037","-1779544308"
"68","00486370","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","79775092","-790432828","490804237"
"69","00486370","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","54399871","-2705958640","-2109325812"
"70","00486370","포괄손익계산서","총 포괄손익, 비지배지분","-","245723507","-568711107","-115143253"
"71","00486370","포괄손익계산서","기본주당이익(손실)","-","-30","-309","-243"
"72","00486370","포괄손익계산서","희석주당이익(손실)","-","-30","-309","-243"
"73","00486370","현금흐름표","영업활동현금흐름","-","6091554602","2679420972","7651753636"
"74","00486370","현금흐름표","당기순이익(손실)","-","-140764471","-3053271865","-1288740071"
"75","00486370","현금흐름표","당기순이익조정을 위한 가감","-","8321827422","11104338090","9049429487"
"76","00486370","현금흐름표","매출채권손상차손(환입)","-","","6340015","-59888710"
"77","00486370","현금흐름표","재고자산평가손실(환입)","-","3953432","68808127","-216731328"
"78","00486370","현금흐름표","임차료","-","","24894866","18472187"
"79","00486370","현금흐름표","감가상각비","-","6222226594","5367927385","5287692898"
"80","00486370","현금흐름표","투자부동산감가상각비","-","28074371","19272086","10469801"
"81","00486370","현금흐름표","무형자산상각비","-","248083141","277631375","267966956"
"82","00486370","현금흐름표","유형자산처분이익","-","83028152","154170280","19606142"
"83","00486370","현금흐름표","무형자산처분이익","-","36220000","",""
"84","00486370","현금흐름표","유형자산손상차손","-","","2918656000",""
"85","00486370","현금흐름표","유형자산처분손실","-","5072048","16973906","7823470"
"86","00486370","현금흐름표","지분법손실","-","215286958","319921205","85745561"
"87","00486370","현금흐름표","배당금수익","-","-995000","-995000","-995000"
"88","00486370","현금흐름표","이자수익","-","137921800","106706104","94760417"
"89","00486370","현금흐름표","이자비용","-","920573910","806140431","899470503"
"90","00486370","현금흐름표","법인세비용(수익)","-","-27332611","179137372","-247892337"
"91","00486370","현금흐름표","판매보증비","-","113756782","180109882","391573011"
"92","00486370","현금흐름표","외화환산이익","-","1244538337","1483696345","969899085"
"93","00486370","현금흐름표","외화환산손실","-","909483163","1359625769","2333863523"
"94","00486370","현금흐름표","퇴직급여","-","1185352923","1304467400","1356124596"
"95","00486370","현금흐름표","영업활동으로인한 자산ㆍ부채의변동","-","-1649610300","-5496477462","870622573"
"96","00486370","현금흐름표","매출채권의 감소(증가)","-","1082150664","-3264101293","2612807585"
"97","00486370","현금흐름표","기타채권의 감소(증가)","-","-1250833010","995541756","-2187037573"
"98","00486370","현금흐름표","기타유동자산의 감소(증가)","-","-1687918705","164328544","2275016776"
"99","00486370","현금흐름표","재고자산의 감소(증가)","-","-841438987","-2898180029","-134794010"
"100","00486370","현금흐름표","기타비유동자산의 감소(증가)","-","-14274401","-37019344","-211284409"
"101","00486370","현금흐름표","매입채무의 증가(감소)","-","-1486604528","4889670364","-1271858108"
"102","00486370","현금흐름표","기타채무의 증가(감소)","-","1211949245","-4301970331","-177898134"
"103","00486370","현금흐름표","기타유동부채의 증가(감소)","-","2823397883","179244147","441103404"
"104","00486370","현금흐름표","퇴직금의 지급","-","-1221726777","-1167352176","-741542120"
"105","00486370","현금흐름표","관계사 전출입으로 인한 확정급여채무의 증가","-","84541107","127879306","97539263"
"106","00486370","현금흐름표","사외적립자산의 감소(증가)","-","-348852791","-184518406","168569899"
"107","00486370","현금흐름표","법인세납부(환급)","-","439898049","-124832209","979558353"
"108","00486370","현금흐름표","투자활동현금흐름","-","-5641608497","-6094275125","-8130574759"
"109","00486370","현금흐름표","이자수취","-","87244238","83895138","78167172"
"110","00486370","현금흐름표","배당금의수취","-","995000","995000","995000"
"111","00486370","현금흐름표","유동성장기대여금의 회수","-","","","251760040"
"112","00486370","현금흐름표","단기대여금의 증가","-","1000000000","2000000000",""
"113","00486370","현금흐름표","단기금융상품의 증가","-","","200000000","450000000"
"114","00486370","현금흐름표","단기대여금의 감소","-","247097805","215039331",""
"115","00486370","현금흐름표","단기금융상품의 감소","-","","600000000","600000000"
"116","00486370","현금흐름표","장기금융상품의 증가","-","247500000","198000000","240919652"
"117","00486370","현금흐름표","장기금융상품의 감소","-","82500000","48000000","357200915"
"118","00486370","현금흐름표","보증금의 증가","-","-53092277","-40700000","-1631962600"
"119","00486370","현금흐름표","보증금의 감소","-","30100000","248100000","44500000"
"120","00486370","현금흐름표","유형자산의 취득","-","5541830678","5496203949","7286231812"
"121","00486370","현금흐름표","유형자산의 처분","-","893237274","1026667024","197887678"
"122","00486370","현금흐름표","무형자산의 취득","-","140359859","478067669","22971500"
"123","00486370","현금흐름표","임대보증금의 증가","-","","-96000000",""
"124","00486370","현금흐름표","임대보증금의 감소","-","","","-29000000"
"125","00486370","현금흐름표","재무활동현금흐름","-","-3416576153","1127381093","-2784493779"
"126","00486370","현금흐름표","이자의 지급","-","922163463","797100999","871088396"
"127","00486370","현금흐름표","정부보조금의 수령","-","98503747","192244626","300408883"
"128","00486370","현금흐름표","정부보조금의 상환","-","131966473","",""
"129","00486370","현금흐름표","단기차입금의 상환","-","42669582591","1050150000","3904672000"
"130","00486370","현금흐름표","단기차입금의 차입","-","39515748172","4000000000","3000000000"
"131","00486370","현금흐름표","장기차입금의 차입","-","6384423936","",""
"132","00486370","현금흐름표","장기차입금의 상환","-","3843141311","",""
"133","00486370","현금흐름표","유동성장기부채의 상환","-","896527831","852612534","1309142266"
"134","00486370","현금흐름표","배당금지급","-","365000000","365000000",""
"135","00486370","현금흐름표","리스부채의 상환","-","586870339","",""
"136","00486370","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2966630048","-2287473060","-3263314902"
"137","00486370","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","131386027","245984130","-540121798"
"138","00486370","현금흐름표","현금및현금성자산의순증가(감소)","-","-2835244021","-2041488930","-3803436700"
"139","00486370","현금흐름표","기초현금및현금성자산","-","6955089369","8996578299","12800014999"
"140","00486370","현금흐름표","기말현금및현금성자산","-","4119845348","6955089369","8996578299"
"141","00486370","자본변동표","기초자본","연결재무제표 [member]","42622904274","46306322270","48530791335"
"142","00486370","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4453177848","5021888955","5137032208"
"143","00486370","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","38169726426","41284433315","43393759127"
"144","00486370","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-794696569","-1100192579","-588957874"
"145","00486370","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","27679617795","31099820694","32697911801"
"146","00486370","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","3650000000","3650000000","3650000000"
"147","00486370","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","7634805200","7634805200","7634805200"
"148","00486370","자본변동표","K-IFRS 1115 최초 적용 효과","연결재무제표 [member]","","-43748249",""
"149","00486370","자본변동표","K-IFRS 1115 최초 적용 효과","자본 [member]|지배기업 소유주지분","","-43748249",""
"150","00486370","자본변동표","K-IFRS 1115 최초 적용 효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-43748249",""
"151","00486370","자본변동표","당기순이익(손실)","연결재무제표 [member]","-140764471","-3053271865","-1288740071"
"152","00486370","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","79775092","-790432828","490804237"
"153","00486370","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-220539563","-2262839037","-1779544308"
"154","00486370","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-220539563","-2262839037","-1779544308"
"155","00486370","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","74117550"
"156","00486370","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주지분","","","74117550"
"157","00486370","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주지분|기타자본","","","74117550"
"158","00486370","자본변동표","기타포괄손익-공정가치로 측정하는  지분상품의 공정가치 변동","연결재무제표 [member]","13193700","11253450",""
"159","00486370","자본변동표","기타포괄손익-공정가치로 측정하는  지분상품의 공정가치 변동","자본 [member]|지배기업 소유주지분","13193700","11253450",""
"160","00486370","자본변동표","기타포괄손익-공정가치로 측정하는  지분상품의 공정가치 변동","자본 [member]|지배기업 소유주지분|기타자본","13193700","11253450",""
"161","00486370","자본변동표","관계기업 기타포괄손익에 대한 지분","연결재무제표 [member]","11690311","1477469","-45304316"
"162","00486370","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업 소유주지분","11690311","1477469","-45304316"
"163","00486370","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업 소유주지분|기타자본","11690311","1477469","-45304316"
"164","00486370","자본변동표","해외사업환산손익","연결재무제표 [member]","232483866","514486812","-1145995429"
"165","00486370","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","165948415","221721721","-605947490"
"166","00486370","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","66535451","292765091","-540047939"
"167","00486370","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본","66535451","292765091","-540047939"
"168","00486370","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","183519972","-748615613","181453201"
"169","00486370","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","183519972","-748615613","181453201"
"170","00486370","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","183519972","-748615613","181453201"
"171","00486370","자본변동표","배당금지급","연결재무제표 [member]","365000000","365000000",""
"172","00486370","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","365000000","365000000",""
"173","00486370","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","365000000","365000000",""
"174","00486370","자본변동표","기말자본","연결재무제표 [member]","42558027652","42622904274","46306322270"
"175","00486370","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4698901355","4453177848","5021888955"
"176","00486370","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","37859126297","38169726426","41284433315"
"177","00486370","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","-703277107","-794696569","-1100192579"
"178","00486370","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","27277598204","27679617795","31099820694"
"179","00486370","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","3650000000","3650000000","3650000000"
"180","00486370","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","7634805200","7634805200","7634805200"
