"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00297448","재무상태표","유동자산","-","18348454339","21045750952","50465880550"
"2","00297448","재무상태표","현금및현금성자산","-","7263692587","8731098151","5529161382"
"3","00297448","재무상태표","단기금융상품","-","0","1000000000",""
"4","00297448","재무상태표","매출채권 및 기타유동채권","-","5775248801","6620051877","19069096622"
"5","00297448","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","0","0",""
"6","00297448","재무상태표","재고자산","-","2723427780","1027263096","927483353"
"7","00297448","재무상태표","당기법인세자산","-","174057991","264361260",""
"8","00297448","재무상태표","기타유동자산","-","2412027180","2402976568","1213706441"
"9","00297448","재무상태표","파생금융자산","-","","","1542517500"
"10","00297448","재무상태표","매각예정비유동자산","-","0","1000000000","22183915252"
"11","00297448","재무상태표","비유동자산","-","128382839567","131583197644","105397758278"
"12","00297448","재무상태표","장기금융상품","-","240000000","0",""
"13","00297448","재무상태표","장기매출채권 및 기타비유동채권","-","161771194","1478881000","1360601000"
"14","00297448","재무상태표","공정가치측정금융자산","-","60474525740","38339870088","24634906260"
"15","00297448","재무상태표","투자부동산 및 기타투자자산","-","27589018285","22163697004","21456059134"
"16","00297448","재무상태표","유형자산","-","7190570967","9509600549","10389723151"
"17","00297448","재무상태표","무형자산","-","11127898462","19519549799","408723233"
"18","00297448","재무상태표","관계기업투자자산","-","21595296774","40571599204","47147745500"
"19","00297448","재무상태표","이연법인세자산","-","0","0",""
"20","00297448","재무상태표","기타비유동자산","-","3758145","0",""
"21","00297448","재무상태표","자산총계","-","146731293906","152628948596","155863638828"
"22","00297448","재무상태표","유동부채","-","63282884920","56320684549","70837516779"
"23","00297448","재무상태표","매입채무 및 기타채무","-","8185888907","2554125561","4848344743"
"24","00297448","재무상태표","단기차입금","-","21372410000","9400000000","34474419926"
"25","00297448","재무상태표","유동성장기차입금","-","368330000","0","2500000000"
"26","00297448","재무상태표","유동성전환사채","-","28722217194","43583271243",""
"27","00297448","재무상태표","당기법인세부채","-","0","0",""
"28","00297448","재무상태표","유동충당부채","-","43109000","59279000",""
"29","00297448","재무상태표","기타유동부채","-","4590929819","724008745","14882549686"
"30","00297448","재무상태표","기타금융부채","-","","","14132202424"
"31","00297448","재무상태표","비유동부채","-","6762258330","1358445952","2039411910"
"32","00297448","재무상태표","장기매입채무 및 기타비유동채무","-","788756503","465000000","1789800000"
"33","00297448","재무상태표","장기차입금","-","520000000","0",""
"34","00297448","재무상태표","비유동 전환사채","-","0","0",""
"35","00297448","재무상태표","확정급여채무","-","377994370","410017859","249611910"
"36","00297448","재무상태표","충당부채","-","616539393","483428093",""
"37","00297448","재무상태표","기타비유동부채","-","0","0",""
"38","00297448","재무상태표","이연법인세부채","-","4458968064","0",""
"39","00297448","재무상태표","부채총계","-","70045143250","57679130501","72876928689"
"40","00297448","재무상태표","지배회사소유주지분","-","76686150656","94949818095","82986710139"
"41","00297448","재무상태표","자본금","-","32813650000","22237395000","20581564500"
"42","00297448","재무상태표","자본잉여금","-","100679036817","92583077001","103245391509"
"43","00297448","재무상태표","기타자본구성요소","-","-1080868335","-1080868335","-1080868335"
"44","00297448","재무상태표","기타포괄손익누계액","-","15196322910","-8238733988","-1192220341"
"45","00297448","재무상태표","이익잉여금(결손금)","-","-70921990736","-10551051583","-38567157194"
"46","00297448","재무상태표","비지배지분","-","0","0",""
"47","00297448","재무상태표","자본총계","-","76686150656","94949818095","82986710139"
"48","00297448","재무상태표","부채와자본총계","-","146731293906","152628948596","155863638828"
"49","00297448","포괄손익계산서","매출액","-","18906181689","25447991714","35808360042"
"50","00297448","포괄손익계산서","매출원가","-","16969515009","22545337325","33126688995"
"51","00297448","포괄손익계산서","매출총이익","-","1936666680","2902654389","2681671047"
"52","00297448","포괄손익계산서","판매비와관리비","-","5911159275","3193827592","3634361157"
"53","00297448","포괄손익계산서","영업이익(손실)","-","-3974492595","-291173203","-952690110"
"54","00297448","포괄손익계산서","기타이익","-","927810454","10725168875","581542298"
"55","00297448","포괄손익계산서","기타손실","-","43601131649","7197466056","1662148290"
"56","00297448","포괄손익계산서","금융수익","-","2808040099","1422299684","1959400840"
"57","00297448","포괄손익계산서","금융원가","-","14971092441","7011071258","11598582047"
"58","00297448","포괄손익계산서","관계기업에 대한 지분변동손익","-","930578522","-5450087340","151726841"
"59","00297448","포괄손익계산서","법인세비용차감전계속사업이익","-","-57880287610","-7802329298","-11520750468"
"60","00297448","포괄손익계산서","법인세비용","-","-3081483271","-370862124","223335353"
"61","00297448","포괄손익계산서","계속영업이익(손실)","-","-54798804339","-7431467174","-11744085821"
"62","00297448","포괄손익계산서","중단영업이익(손실)","-","-4395674772","-4027100328","1011290900"
"63","00297448","포괄손익계산서","당기순이익(손실)","-","-59194479111","-11458567502","-10732794921"
"64","00297448","포괄손익계산서","기타포괄손익","-","23382519334","-7098955650","3741747786"
"65","00297448","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","22771522115","-4505174687","66619045"
"66","00297448","포괄손익계산서","확정급여제도의 재측정손익","-","-52537564","-122243003","66619045"
"67","00297448","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","22824059679","-4382931684",""
"68","00297448","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","610997219","-2593780963","3675128741"
"69","00297448","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","600487685","-2593780963","4151373219"
"70","00297448","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10509534","0","25852059"
"71","00297448","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","-502096537"
"72","00297448","포괄손익계산서","총포괄손익","-","-35811959777","-18557523152","-6991047135"
"73","00297448","현금흐름표","영업활동으로인한현금흐름","-","622710835","-8439459568","1497081999"
"74","00297448","현금흐름표","영업에서 창출된 현금","-","650380834","-7364005734","1497081999"
"75","00297448","현금흐름표","영업에서 창출된 현금","-","650380834","-7364005734","1497081999"
"76","00297448","현금흐름표","이자수취","-","704287493","1117788518",""
"77","00297448","현금흐름표","이자지급","-","822952402","2193242352",""
"78","00297448","현금흐름표","법인세납부(환급)","-","-90994910","",""
"79","00297448","현금흐름표","투자활동으로인한현금흐름","-","1524618848","-11817977923","-32452213807"
"80","00297448","현금흐름표","관계기업지분의 취득","-","","400000000","45672526652"
"81","00297448","현금흐름표","관계기업에 대한 투자자산의 처분","-","400000000","",""
"82","00297448","현금흐름표","파생금융자산의 처분","-","","","416739000"
"83","00297448","현금흐름표","기타유동채권의 증가","-","3529251000","",""
"84","00297448","현금흐름표","기타유동채권의 감소","-","","23346432799",""
"85","00297448","현금흐름표","투자부동산 및 기타투자자산의 취득","-","","1047566450",""
"86","00297448","현금흐름표","투자부동산 및 기타투자자산의 처분","-","","4743376594","22975432626"
"87","00297448","현금흐름표","이자수취","-","","","629119092"
"88","00297448","현금흐름표","매각예정 비유동자산의 취득","-","","","4572623406"
"89","00297448","현금흐름표","매각예정 비유동자산의 처분","-","500000000","4572623406",""
"90","00297448","현금흐름표","단기금융상품의 증가","-","","-992849316",""
"91","00297448","현금흐름표","단기금융상품의 감소","-","1000000000","20000000",""
"92","00297448","현금흐름표","기타비유동채권의 증가","-","-70553320","-12962683900",""
"93","00297448","현금흐름표","기타비유동채권의 감소","-","142040000","","-5986902061"
"94","00297448","현금흐름표","공정가치측정금융자산의 취득","-","164326303","6288478614","1230164000"
"95","00297448","현금흐름표","공정가치측정금융자산의 처분","-","10248095079","",""
"96","00297448","현금흐름표","장기금융상품의 증가","-","-70000000","",""
"97","00297448","현금흐름표","장기금융상품의 감소","-","360000000","","442402772"
"98","00297448","현금흐름표","유형자산의 취득","-","308531796","172864718","410331693"
"99","00297448","현금흐름표","유형자산의 처분","-","132720588","948000","22343000"
"100","00297448","현금흐름표","무형자산의 취득","-","312597000","155000000","343523245"
"101","00297448","현금흐름표","무형자산의 처분","-","150000000","",""
"102","00297448","현금흐름표","기타채무의 증가(감소)","-","","","1277820760"
"103","00297448","현금흐름표","연결범위의 변동","-","-14011479400","-22481915724",""
"104","00297448","현금흐름표","재무활동으로인한현금흐름","-","-3611687423","23457773032","34812281291"
"105","00297448","현금흐름표","단기차입금의 차입","-","16497240600","18100632163","37026822927"
"106","00297448","현금흐름표","단기차입금의 상환","-","9147720000","34575178725","22510265180"
"107","00297448","현금흐름표","유동성장기차입금의 상환","-","-41666000","",""
"108","00297448","현금흐름표","장기차입금의 상환","-","163332000","11100000000",""
"109","00297448","현금흐름표","리스부채의 지급","-","84830689","",""
"110","00297448","현금흐름표","주식의 발행","-","4410217216","15444000000","41712636646"
"111","00297448","현금흐름표","전환사채의 발행","-","10000000000","39395652000","14000000000"
"112","00297448","현금흐름표","전환사채의 상환","-","-25081596550","-3807332406","-34711007809"
"113","00297448","현금흐름표","이자지급","-","","","705905293"
"114","00297448","현금흐름표","현금의증가(감소)","-","-1467405564","3201936769","3811117038"
"115","00297448","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3047824","1601228","-46032445"
"116","00297448","현금흐름표","기초현금및현금성자산","-","8731098151","5529161382","1718044344"
"117","00297448","현금흐름표","기말현금및현금성자산","-","7263692587","8731098151","5529161382"
"118","00297448","자본변동표","기초자본","연결재무제표 [member]","94949818095","82986710139","47898889929"
"119","00297448","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","374227734"
"120","00297448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94949818095","82986710139","47524662195"
"121","00297448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8238733988","-1192220341","-4882670677"
