"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00184667","재무상태표","당기법인세부채","-","2241956779","7897388674","7406131673"
"37","00184667","재무상태표","기타유동금융부채","-","186755343","590922081","3483438654"
"38","00184667","재무상태표","기타유동부채","-","5797080133","10278311386","10275049263"
"39","00184667","재무상태표","미지급법인세","-","0","0","0"
"40","00184667","재무상태표","비유동부채","-","342352081641","234036616100","298308508970"
"41","00184667","재무상태표","장기매입채무 및 기타비유동채무","-","11179815681","6217083736","1434109270"
"42","00184667","재무상태표","장기차입부채","-","304020213100","191666113670","273658043480"
"43","00184667","재무상태표","기타금융부채","-","3054423065","9589734145","1778268925"
"44","00184667","재무상태표","퇴직급여부채","-","12010013888","15436912357","13597481666"
"45","00184667","재무상태표","기타충당부채","-","8776443822","7600579732","5957681473"
"46","00184667","재무상태표","이연법인세부채","-","2723143931","2666210710","1882924156"
"47","00184667","재무상태표","기타비유동부채","-","588028154","859981750","0"
"48","00184667","재무상태표","금융업부채","-","2756986666033","2320141740813","1989601581571"
"49","00184667","재무상태표","예수부채","-","2465454478569","2066737026192","1747030258994"
"50","00184667","재무상태표","차입부채","-","187938691227","186882444629","185976798859"
"51","00184667","재무상태표","파생상품부채","-","0","0","5134138300"
"52","00184667","재무상태표","기타금융부채","-","88841255572","61819296684","47943361244"
"53","00184667","재무상태표","기타부채","-","1128679334","805714719","1547696189"
"54","00184667","재무상태표","퇴직급여부채","-","0","222938714","0"
"55","00184667","재무상태표","기타충당부채","-","1074267854","990806903","422862414"
"56","00184667","재무상태표","당기법인세부채","-","12549293477","2683512972","1546465571"
"57","00184667","재무상태표","부채총계","-","3736492991702","3355137558686","2945226246752"
"58","00184667","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","767582720842","756555986897","728374616966"
"59","00184667","재무상태표","자본금","-","38655431500","38561033500","37750685000"
"60","00184667","재무상태표","자본잉여금","-","482336722052","481667674968","458039285785"
"61","00184667","재무상태표","기타자본조정","-","-26517771608","-40573764197","-41723991697"
"62","00184667","재무상태표","기타자본구성요소","-","-3647491822","-18666848213","-8167992040"
"63","00184667","재무상태표","적립금","-","12391338253","11295532333","10258543693"
"64","00184667","재무상태표","이익잉여금(결손금)","-","264364492467","284272358506","272218086225"
"65","00184667","재무상태표","기타포괄손익누계액","-","0","0","0"
"66","00184667","재무상태표","비지배지분","-","23812504887","23637759304","14809727467"
"67","00184667","재무상태표","자본총계","-","791395225729","780193746201","743184344433"
"68","00184667","재무상태표","자본과부채총계","-","4527888217431","4135331304887","3688410591185"
"69","00184667","포괄손익계산서","수익(매출액)","-","1457764778230","1451043142582","1299042316445"
"70","00184667","포괄손익계산서","재화의 판매로 인한 매출액","-","1150921787617","1177994366483","1222737988692"
"71","00184667","포괄손익계산서","용역의 제공으로 인한 매출액","-","306842990613","273048776099","76304327753"
"72","00184667","포괄손익계산서","매출원가","-","1185559842194","1178361276171","1083924606035"
"73","00184667","포괄손익계산서","비금융업매출원가","-","1010029653186","1006421542719","1038846902113"
"74","00184667","포괄손익계산서","금융업매출원가","-","175530189008","171939733452","45077703922"
"75","00184667","포괄손익계산서","매출총이익","-","272204936036","272681866411","215117710410"
"76","00184667","포괄손익계산서","판매비와관리비","-","144189415499","141819415193","103396682634"
"77","00184667","포괄손익계산서","영업이익(손실)","-","128015520537","130862451218","111721027776"
"78","00184667","포괄손익계산서","기타이익","-","20648354580","15840245129","31451484339"
"79","00184667","포괄손익계산서","기타손실","-","56334113516","57147563088","7315437740"
"80","00184667","포괄손익계산서","금융수익","-","2612664322","15315520594","8195454526"
"81","00184667","포괄손익계산서","금융원가","-","56756513358","62949965987","31770808510"
"82","00184667","포괄손익계산서","지분법이익","-","12620368312","7605502547","17969042412"
"83","00184667","포괄손익계산서","법인세비용차감전순이익(손실)","-","50806280877","49526190413","130250762803"
"84","00184667","포괄손익계산서","법인세비용","-","31204179897","21687124918","41308746161"
"85","00184667","포괄손익계산서","계속영업이익(손실)","-","19602100980","27839065495","88942016642"
"86","00184667","포괄손익계산서","중단영업이익(손실)","-","0","-1257411998","-3150957033"
"87","00184667","포괄손익계산서","당기순이익(손실)","-","19602100980","26581653497","85791059609"
"88","00184667","포괄손익계산서","기타포괄손익","-","1329068272","-4655906049","-4126985376"
"89","00184667","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1088109873","-4380330445","-1320544791"
"90","00184667","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","875252768","-3167775319","-1039459439"
"91","00184667","포괄손익계산서","지분법 이익잉여금변동(재측정요소)","-","-368767256","-838158589","-281085352"
"92","00184667","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","83562458","-417637371","0"
"93","00184667","포괄손익계산서","지분법자본변동(기타포괄손익-공정가치측정금융자산평가)","-","409240586","56473030","0"
"94","00184667","포괄손익계산서","지분법자본변동(당기손익-공정가치측정금융부채평가)","-","88821317","-13232196","0"
"95","00184667","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","240958399","-275575604","-2806440585"
"96","00184667","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","0","393008526"
"97","00184667","포괄손익계산서","파생상품평가손익","-","-86225278","-180751393","266976671"
"98","00184667","포괄손익계산서","지분법자본변동(매도가능금융자산평가)","-","","0","-2639984857"
"99","00184667","포괄손익계산서","지분법자본변동(해외사업환산손익)","-","327183677","-94824211","-826440925"
"100","00184667","포괄손익계산서","총포괄손익","-","20931169252","21925747448","81664074233"
"101","00184667","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19884928301","23411516448","84686905832"
"102","00184667","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-282827321","3170137049","1104153777"
"103","00184667","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","21222899049","18757827684","80692670107"
"104","00184667","포괄손익계산서","총 포괄손익, 비지배지분","-","-291729797","3167919764","971404126"
"105","00184667","포괄손익계산서","기본주당이익(손실)","-","272","342","1286"
"106","00184667","포괄손익계산서","계속영업기본주당이익(손실)","-","272","342","1286"
"107","00184667","포괄손익계산서","희석주당이익(손실)","-","272","342","1233"
"108","00184667","포괄손익계산서","계속영업희석주당이익(손실)","-","272","342","1233"
"109","00184667","현금흐름표","영업활동현금흐름","-","46095863182","76427708017","48098767584"
"110","00184667","현금흐름표","당기순이익(손실)","-","19602100980","26581653497","85791059609"
"111","00184667","현금흐름표","당기순이익조정을 위한 가감","-","-51225673643","-40021433391","-1405105828"
"112","00184667","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-131784743946","-93882292143","-47853343527"
"113","00184667","현금흐름표","이자의수취등(금융업)","-","230849994280","200956458230","46296951997"
"114","00184667","현금흐름표","법인세납부(환급)","-","21345814489","17206678176","34730794667"
"115","00184667","현금흐름표","투자활동현금흐름","-","-30091467282","-27466655931","-234846817058"
"116","00184667","현금흐름표","이자수취","-","1191004421","4439737475","4613599920"
"117","00184667","현금흐름표","배당금수취","-","5018281131","123125102","117715103"
"118","00184667","현금흐름표","관계기업에 대한 투자자산의 처분","-","6210684461","3063402821","3063400837"
"119","00184667","현금흐름표","매도가능금융자산의 처분","-","","1826385214","30328086198"
"120","00184667","현금흐름표","당기손익인식금융자산의 처분","-","2356036692","850306310","0"
"121","00184667","현금흐름표","상각후원가측정금융자산의 처분","-","172366353","843194522","0"
"122","00184667","현금흐름표","금융기관예치금의 감소","-","240000000","9102000000","240000000"
"123","00184667","현금흐름표","장기금융기관예치금의 감소","-","177545579","88556813","6210617"
"124","00184667","현금흐름표","대여금의 회수","-","657485519","64871250656","55305731350"
"125","00184667","현금흐름표","장기대여금의 회수","-","88664945","84349465","60584227"
"126","00184667","현금흐름표","유형자산의 처분","-","11577364001","3972554583","2663872512"
"127","00184667","현금흐름표","투자부동산의 처분","-","","482154800","187193460"
"128","00184667","현금흐름표","정부보조금의 수취","-","15004060","",""
"129","00184667","현금흐름표","무형자산의 처분","-","207000000","150745402","59454545"
"130","00184667","현금흐름표","기타투자자산의 처분","-","1654114396","0","0"
"131","00184667","현금흐름표","매각예정비유동자산처분","-","","3231906878","0"
"132","00184667","현금흐름표","보증금의 감소","-","4310706720","765677182","305656731"
"133","00184667","현금흐름표","유동성보증금의 감소","-","131000000","227171381","1895000000"
"134","00184667","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","0","0"
"135","00184667","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","0","72220034"
"136","00184667","현금흐름표","매도가능금융자산의 취득","-","","0","30475497610"
"137","00184667","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","2259510000","1555905575","0"
"138","00184667","현금흐름표","상각후원가측정금융자산의 취득","-","5142439316","342840000","0"
"139","00184667","현금흐름표","금융기관예치금의 증가","-","373400000","100000000","12242813553"
"140","00184667","현금흐름표","장기성금융기관예치금의 증가","-","1500000","444807","61000000"
"141","00184667","현금흐름표","대여금의 증가","-","7991856000","72953841528","65333221059"
"142","00184667","현금흐름표","장기대여금의 증가","-","","51000000","450000000"
"143","00184667","현금흐름표","관계기업에 대한 투자자산의 취득","-","665440540","16611289014","181389072342"
"144","00184667","현금흐름표","유형자산의 취득","-","18996487435","18158078138","30255410381"
"145","00184667","현금흐름표","투자부동산의 취득","-","69171506","3370204644","826459690"
"146","00184667","현금흐름표","무형자산의 취득","-","8751653443","6860580873","7972987384"
"147","00184667","현금흐름표","기타투자자산의 취득","-","","7000000","0"
"148","00184667","현금흐름표","당기손익인식금융자산의 취득","-","17497500000","671615785","0"
"149","00184667","현금흐름표","보증금의 증가","-","2332767320","906374171","4594640505"
"150","00184667","현금흐름표","유동성보증금의 증가","-","17000000","0","20000000"
"151","00184667","현금흐름표","이자지급","-","","0","0"
"152","00184667","현금흐름표","현금의기타유입(유출)","-","","0","0"
"153","00184667","현금흐름표","재무활동현금흐름","-","-78489426201","23549014556","251440129328"
"154","00184667","현금흐름표","이자지급","-","27157993701","26569938361","22940542911"
"155","00184667","현금흐름표","배당금지급","-","15229114806","10369886400","10383752450"
"156","00184667","현금흐름표","단기차입금의 상환","-","343322608494","305452039152","515271797419"
"157","00184667","현금흐름표","사채의 상환","-","84300000000","10000000000","7000000000"
"158","00184667","현금흐름표","종속기업의 유상증자","-","17877000000","0","0"
"159","00184667","현금흐름표","종속기업의 유상감자","-","13360500000","0","0"
"160","00184667","현금흐름표","리스부채의 상환","-","10128254597","",""
"161","00184667","현금흐름표","유동성장기차입금의 상환","-","138837811044","50044256590","89177266660"
"162","00184667","현금흐름표","장기차입금의 상환","-","160000000","784600000","808000000"
"163","00184667","현금흐름표","신주발행비의 지급","-","26444000","34863000","0"
"164","00184667","현금흐름표","임대보증금의 감소","-","1907572329","714000000","1493616731"
"165","00184667","현금흐름표","전환사채의 감소","-","404469410","8244333235","3548437890"
"166","00184667","현금흐름표","전환사채의 전환","-","","45915255","15061220"
"167","00184667","현금흐름표","주식의 발행","-","","0","0"
"168","00184667","현금흐름표","단기차입금의 증가","-","328582542180","313452706549","426610615324"
"169","00184667","현금흐름표","장기차입금의 증가","-","165100000000","77502000000","231015000000"
"170","00184667","현금흐름표","유동성장기차입금의 차입","-","","5970000000","0"
"171","00184667","현금흐름표","사채의 증가","-","","0","0"
"172","00184667","현금흐름표","장기사채의 증가","-","43939000000","37000000000","57000000000"
"173","00184667","현금흐름표","전환사채의 증가","-","","0","0"
"174","00184667","현금흐름표","자기주식의 처분","-","","0","83145980"
"175","00184667","현금흐름표","비유동성 보증금의 증가","-","617000000","1752840000","769843305"
"176","00184667","현금흐름표","유동성보증금의 증가","-","229800000","131300000","1100000000"
"177","00184667","현금흐름표","전환상환우선주의 발행","-","","0","185500000000"
"178","00184667","현금흐름표","예수부채의 증가","-","","0","0"
"179","00184667","현금흐름표","법인세납부(환급)","-","","0","0"
"180","00184667","현금흐름표","리스부채의 상환","-","","0","0"
"181","00184667","현금흐름표","현금및현금성자산의순증가(감소)","-","-62485030301","72510066642","64692079854"
"182","00184667","현금흐름표","기초현금및현금성자산","-","209304186449","136759659761","72136682136"
"183","00184667","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-4530278","34460046","-69102229"
"184","00184667","현금흐름표","기말현금및현금성자산","-","146814625870","209304186449","136759659761"
"185","00184667","자본변동표","기초자본","연결재무제표 [member]","780193746201","743184344433","661856732076"
"186","00184667","자본변동표","기초자본","자본 [member]|비지배지분 [member]","23637759304","14809727467","14239302192"
"187","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","756555986897","728374616966","647617429884"
"188","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18666848213","-8167992040","-5338912714"
"189","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","284272358506","272218086225","199533625957"
"190","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38561033500","37750685000","37000000000"
"191","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","481667674968","458039285785","449919551427"
"192","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-40573764197","-41723991697","-42743744234"
"193","00184667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","11295532333","10258543693","9246909448"
"194","00184667","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-6123323229",""
"195","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-85504380",""
"196","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6037818849",""
"197","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-10510588993",""
"198","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4472770144",""
"199","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"200","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"201","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0",""
"202","00184667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0",""
"203","00184667","자본변동표","당기순이익(손실)","연결재무제표 [member]","19602100980","26581653497","85791059609"
"204","00184667","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-282827321","3170137049","1104153777"
"205","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19884928301","23411516448","84686905832"
"206","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"207","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19884928301","23411516448","84686905832"
"208","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"209","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"210","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"211","00184667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"212","00184667","자본변동표","기타포괄손익","연결재무제표 [member]","1329068272","-4655906049","-4126985376"
"213","00184667","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-8902476","-2217285","-132749651"
"214","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1337970748","-4653688764","-3994235725"
"215","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","822582760","-607387240","-2817843885"
"216","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","515387988","-4046301524","-1176391840"
"217","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"218","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"219","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"220","00184667","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"221","00184667","자본변동표","법정적립금의 적립","연결재무제표 [member]","","","0"
"222","00184667","자본변동표","법정적립금의 적립","자본 [member]|비지배지분 [member]","","","0"
"223","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"224","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"225","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1095805920","-1036988640","-1011634245"
"226","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"227","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"228","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","0"
"229","00184667","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","1095805920","1036988640","1011634245"
"230","00184667","자본변동표","배당금지급","연결재무제표 [member]","15229114806","-10369886400","10396123377"
"231","00184667","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","4271055606","","279780927"
"232","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10958059200","-10369886400","10116342450"
"233","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"234","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10958059200","-10369886400","10116342450"
"235","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"236","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"237","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","0"
"238","00184667","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","","0"
"239","00184667","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","0","1019752537"
"240","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","0","0"
"241","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","1019752537"
"242","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"243","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"244","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-1150227500","0"
"245","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"246","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","1150227500","1019752537"
"247","00184667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"248","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","연결재무제표 [member]","","0","0"
"249","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|비지배지분 [member]","","0","0"
"250","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"251","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-102520475","586883857","0"
"252","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102520475","-586883857","0"
"253","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"254","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"255","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"256","00184667","자본변동표","기타포괄손익-공정가치측정금융자산     처분 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"257","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","연결재무제표 [member]","","0","0"
"258","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|비지배지분 [member]","","0","0"
"259","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"260","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","29138053","0"
"261","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-29138053","0"
"262","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"263","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"264","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"265","00184667","자본변동표","관계기업의 기타포괄손익-공정가치 측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"266","00184667","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","","0","0"
"267","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","","0","0"
"268","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"269","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"270","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14055992589","0","0"
"271","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"272","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"273","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","14055992589","0","0"
"274","00184667","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
