"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00133557","재무상태표","유동자산","-","35023363667","28403525552","29774696301"
"2","00133557","재무상태표","현금및현금성자산","-","3135599656","2430071396","6682073870"
"3","00133557","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","","5813453747",""
"4","00133557","재무상태표","매출채권 및 기타유동채권","-","6060448697","6766712077","8172574211"
"5","00133557","재무상태표","기타유동금융자산","-","3040000000","4065100000","5451515038"
"6","00133557","재무상태표","당기법인세자산","-","22367060","56413280",""
"7","00133557","재무상태표","기타유동자산","-","419443211","459383930","301551863"
"8","00133557","재무상태표","재고자산","-","10506045475","8812391122","9166981319"
"9","00133557","재무상태표","매각예정자산","-","11839459568","",""
"10","00133557","재무상태표","비유동자산","-","17422286907","20122756827","18853741251"
"11","00133557","재무상태표","장기매출채권 및 기타비유동채권","-","230257511","",""
"12","00133557","재무상태표","기타비유동금융자산","-","656338746","959772607","932271500"
"13","00133557","재무상태표","유형자산","-","15788654250","18403190291","17108166274"
"14","00133557","재무상태표","영업권 이외의 무형자산","-","483093400","495850929","549360477"
"15","00133557","재무상태표","투자부동산","-","263943000","263943000","263943000"
"16","00133557","재무상태표","자산총계","-","52445650574","48526282379","48628437552"
"17","00133557","재무상태표","유동부채","-","12163100095","15191274264","9319162427"
"18","00133557","재무상태표","매입채무 및 기타유동채무","-","6090436409","5853893473","7452919597"
"19","00133557","재무상태표","단기차입금","-","1000000000","","1000000000"
"20","00133557","재무상태표","유동성장기차입금","-","","8624100000",""
"21","00133557","재무상태표","미지급법인세","-","","","305595370"
"22","00133557","재무상태표","기타유동부채","-","4835893440","444840247","199365867"
"23","00133557","재무상태표","유동충당부채","-","236770246","268440544","361281593"
"24","00133557","재무상태표","비유동부채","-","2004065180","226791219","7163108850"
"25","00133557","재무상태표","장기매입채무 및 기타비유동채무","-","927350540","59800000","33000000"
"26","00133557","재무상태표","장기차입금","-","","","6974300000"
"27","00133557","재무상태표","비유동충당부채","-","197826373","151091549","136872742"
"28","00133557","재무상태표","이연법인세부채","-","878888267","15899670","18936108"
"29","00133557","재무상태표","부채총계","-","14167165275","15418065483","16482271277"
"30","00133557","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"31","00133557","재무상태표","자본잉여금","-","433706363","433706363","433706363"
"32","00133557","재무상태표","기타자본잉여금","-","433706363","433706363","433706363"
"33","00133557","재무상태표","기타자본구성요소","-","-184170240","-184170240","-184170240"
"34","00133557","재무상태표","자기주식","-","184170240","184170240","184170240"
"35","00133557","재무상태표","이익잉여금(결손금)","-","33028949176","27858680773","26896630152"
"36","00133557","재무상태표","자본총계","-","38278485299","33108216896","32146166275"
"37","00133557","재무상태표","자본과부채총계","-","52445650574","48526282379","48628437552"
"38","00133557","포괄손익계산서","수익(매출액)","-","54592806441","61842455200","67111332558"
"39","00133557","포괄손익계산서","매출원가","-","40337280803","45225820893","47421578507"
"40","00133557","포괄손익계산서","매출총이익","-","14255525638","16616634307","19689754051"
"41","00133557","포괄손익계산서","판매비와관리비","-","15600106953","15728341292","18125852762"
"42","00133557","포괄손익계산서","영업이익(손실)","-","-1344581315","888293015","1563901289"
"43","00133557","포괄손익계산서","기타이익","-","7897699650","647115499","849272392"
"44","00133557","포괄손익계산서","기타손실","-","189797596","146739681","139394980"
"45","00133557","포괄손익계산서","금융수익","-","137742966","192221538","200729472"
"46","00133557","포괄손익계산서","금융원가","-","213122416","333232428","379792768"
"47","00133557","포괄손익계산서","법인세비용차감전순이익(손실)","-","6287941289","1247657943","2094715405"
"48","00133557","포괄손익계산서","법인세비용","-","866387227","50640322","659715980"
"49","00133557","포괄손익계산서","당기순이익(손실)","-","5421554062","1197017621","1434999425"
"50","00133557","포괄손익계산서","총포괄손익","-","5421554062","1197017621","1434999425"
"51","00133557","포괄손익계산서","기본주당이익(손실)","-","577","127","153"
"52","00133557","현금흐름표","영업활동현금흐름","-","10339973919","-1638701362","396056505"
"53","00133557","현금흐름표","당기순이익(손실)","-","5421554062","1197017621","1434999425"
"54","00133557","현금흐름표","당기순이익조정을 위한 가감","-","-3945147035","2651848309","4012936332"
"55","00133557","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8882685484","-4915342838","-4343880336"
"56","00133557","현금흐름표","이자수취(영업)","-","138980853","160452422","172803991"
"57","00133557","현금흐름표","이자지급(영업)","-","188747035","316991466","225995497"
"58","00133557","현금흐름표","법인세납부(환급)","-","-30647590","415685410","654807410"
"59","00133557","현금흐름표","투자활동현금흐름","-","-1743952782","-3028236318","1739084724"
"60","00133557","현금흐름표","기타유동금융자산의 처분","-","7953700000","3899200000","9530778761"
"61","00133557","현금흐름표","기타비유동금융자산의 처분","-","544058379","432389782","204178000"
"62","00133557","현금흐름표","유형자산의 처분","-","17202666","27564318","6485464"
"63","00133557","현금흐름표","무형자산의 처분","-","107681818","",""
"64","00133557","현금흐름표","대여금의 감소","-","206400000","3600000","50000000"
"65","00133557","현금흐름표","정부보조금의 수취","-","","1500000",""
"66","00133557","현금흐름표","매각예정자산의 처분","-","4173000000","",""
"67","00133557","현금흐름표","기타유동금융자산의 취득","-","7135000000","3953700000","3899200000"
"68","00133557","현금흐름표","기타비유동금융자산의 취득","-","235144379","454356045","33418000"
"69","00133557","현금흐름표","유형자산의 취득","-","7062704853","2688132569","4045418118"
"70","00133557","현금흐름표","무형자산의 취득","-","313146413","56301804","64321383"
"71","00133557","현금흐름표","대여금의 증가","-","","240000000","10000000"
"72","00133557","현금흐름표","재무활동현금흐름","-","-7890527086","414833000","-252118828"
"73","00133557","현금흐름표","단기차입금의 증가","-","4745000000","600000000","7378196082"
"74","00133557","현금흐름표","장기차입금의 증가","-","","1649800000","3302300000"
"75","00133557","현금흐름표","단기차입금의 상환","-","3745000000","1600000000","10697647910"
"76","00133557","현금흐름표","금융리스부채의 지급","-","31460086","",""
"77","00133557","현금흐름표","장기차입금의 상환","-","8624100000","",""
"78","00133557","현금흐름표","배당금지급","-","234967000","234967000","234967000"
"79","00133557","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","34209","102206","-835748"
"80","00133557","현금흐름표","현금및현금성자산의순증가(감소)","-","705528260","-4252002474","1882186653"
"81","00133557","현금흐름표","기초현금및현금성자산","-","2430071396","6682073870","4799887217"
"82","00133557","현금흐름표","기말현금및현금성자산","-","3135599656","2430071396","6682073870"
"83","00133557","자본변동표","기초자본","별도재무제표 [member]","33108216896","32146166275","30946133850"
"84","00133557","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-184170240","-184170240","-184170240"
"85","00133557","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","27858680773","26896630152","25696597727"
"86","00133557","자본변동표","기초자본","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"87","00133557","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","433706363","433706363","433706363"
"88","00133557","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-16318659","",""
"89","00133557","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-16318659","",""
"90","00133557","자본변동표","당기순이익(손실)","별도재무제표 [member]","5421554062","1197017621","1434999425"
"91","00133557","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5421554062","1197017621","1434999425"
"92","00133557","자본변동표","배당금지급","별도재무제표 [member]","-234967000","-234967000","-234967000"
"93","00133557","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-234967000","-234967000","-234967000"
"94","00133557","자본변동표","기말자본","별도재무제표 [member]","38278485299","33108216896","32146166275"
"95","00133557","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-184170240","-184170240","-184170240"
"96","00133557","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","33028949176","27858680773","26896630152"
"97","00133557","자본변동표","기말자본","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"98","00133557","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","433706363","433706363","433706363"
