"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00573269","재무상태표","유동자산","-","69391724097","95272202958","82497269310"
"2","00573269","재무상태표","현금및현금성자산","-","24381822902","30203776678","27062088652"
"3","00573269","재무상태표","단기금융상품","-","6000000000","9060000000","1000000000"
"4","00573269","재무상태표","유동 상각후원가 측정 금융자산","-","","108000000","222000000"
"5","00573269","재무상태표","매출채권 및 기타유동채권","-","22755620836","38622396595","31573469193"
"6","00573269","재무상태표","재고자산","-","9504264385","14218167774","19328341745"
"7","00573269","재무상태표","당기법인세자산","-","44901750","116225104","135577499"
"8","00573269","재무상태표","기타유동자산","-","6705114224","2943636807","3175792221"
"9","00573269","재무상태표","비유동자산","-","92738240949","81835550708","86534294789"
"10","00573269","재무상태표","장기금융상품","-","341040000","450000000","4956667768"
"11","00573269","재무상태표","장기매출채권 및 기타비유동채권","-","2414657084","6047724635","5710956375"
"12","00573269","재무상태표","투자부동산","-","4055323689","",""
"13","00573269","재무상태표","비유동 상각후원가 측정 금융자산","-","15000000","15000000","108000000"
"14","00573269","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","331699762","331699762","331699762"
"15","00573269","재무상태표","관계기업에 대한 투자자산","-","325708505","279816993","1221412990"
"16","00573269","재무상태표","유형자산","-","76588054101","67595440025","66918929438"
"17","00573269","재무상태표","영업권 이외의 무형자산","-","1839484397","2328822360","4483874816"
"18","00573269","재무상태표","이연법인세자산","-","6827273411","4787046933","2802753640"
"19","00573269","재무상태표","자산총계","-","162129965046","177107753666","169031564099"
"20","00573269","재무상태표","유동부채","-","59566005085","64270164625","77638089296"
"21","00573269","재무상태표","매입채무 및 기타유동채무","-","20829607992","23635480861","26126964164"
"22","00573269","재무상태표","단기차입금","-","27966309591","35325169556","33256259294"
"23","00573269","재무상태표","유동성장기차입금","-","10533332000","4333332000","5583333332"
"24","00573269","재무상태표","유동성사채","-","","","8600000000"
"25","00573269","재무상태표","유동파생상품부채","-","24772519","263843406","8416254"
"26","00573269","재무상태표","당기법인세부채","-","211982983","712338802","4063116252"
"27","00573269","재무상태표","비유동부채","-","11155451035","11316657839","4419208771"
"28","00573269","재무상태표","장기매입채무 및 기타비유동채무","-","1661901482","368246919","385258402"
"29","00573269","재무상태표","장기차입금","-","6333333000","6666665000",""
"30","00573269","재무상태표","퇴직급여부채","-","3160216553","4281745920","4033950369"
"31","00573269","재무상태표","부채총계","-","70721456120","75586822464","82057298067"
"32","00573269","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","90261794851","99987068556","85791132770"
"33","00573269","재무상태표","자본금","-","13053144800","13053144800","13053144800"
"34","00573269","재무상태표","자본잉여금","-","40742854761","40742854761","40742854761"
"35","00573269","재무상태표","기타자본구성요소","-","-20248457495","-20159797495","-18594922260"
"36","00573269","재무상태표","기타포괄손익누계액","-","-537464050","-2453354671","-3748801696"
"37","00573269","재무상태표","이익잉여금(결손금)","-","57251716835","68804221161","54338857165"
"38","00573269","재무상태표","비지배지분","-","1146714075","1533862646","1183133262"
"39","00573269","재무상태표","자본총계","-","91408508926","101520931202","86974266032"
"40","00573269","재무상태표","자본과부채총계","-","162129965046","177107753666","169031564099"
"41","00573269","포괄손익계산서","수익(매출액)","-","254480907848","367055023869","365629927258"
"42","00573269","포괄손익계산서","매출원가","-","242084674459","318824284693","313350232315"
"43","00573269","포괄손익계산서","매출총이익","-","12396233389","48230739176","52279694943"
"44","00573269","포괄손익계산서","판매비와관리비","-","27113763474","30210352037","32834521819"
"45","00573269","포괄손익계산서","영업이익(손실)","-","-14717530085","18020387139","19445173124"
"46","00573269","포괄손익계산서","기타이익","-","3863371315","7418782340","4093248641"
"47","00573269","포괄손익계산서","기타손실","-","1319258689","8277051710","3918624177"
"48","00573269","포괄손익계산서","금융수익","-","326841712","412837516","2009949060"
"49","00573269","포괄손익계산서","금융원가","-","2134184149","2268937417","2030627880"
"50","00573269","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13980759896","15306017868","19599118768"
"51","00573269","포괄손익계산서","법인세비용","-","1756173328","557229929","5518641952"
"52","00573269","포괄손익계산서","당기순이익(손실)","-","-12224586568","14748787939","14080476816"
"53","00573269","포괄손익계산서","기타포괄손익","-","2112164292","1362752466","-3603276747"
"54","00573269","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","196273671","67305441","84131744"
"55","00573269","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1915890621","1295447025","-3687408491"
"56","00573269","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1915890621","1295447025","-2098859052"
"57","00573269","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1588549439"
"58","00573269","포괄손익계산서","총포괄손익","-","-10112422276","16111540405","10477200069"
"59","00573269","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-12177864628","14367061211","13935055728"
"60","00573269","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-46721940","381726728","145421088"
"61","00573269","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10039021863","15760811021","10315707820"
"62","00573269","포괄손익계산서","총 포괄손익, 비지배지분","-","-73400413","350729384","161492249"
"63","00573269","포괄손익계산서","기본주당이익(손실)","-","-207","240","235"
"64","00573269","포괄손익계산서","희석주당이익(손실)","-","-207","240","235"
"65","00573269","현금흐름표","영업활동현금흐름","-","12742356004","19399610194","7691778587"
"66","00573269","현금흐름표","당기순이익(손실)","-","-12224586568","14748787939","14080476816"
"67","00573269","현금흐름표","당기순이익조정을 위한 가감","-","15958999541","18150534754","22421823346"
"68","00573269","현금흐름표","대손상각비","-","109678331","-266736630","230593575"
