"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00408266","재무상태표","유동자산","-","36973448031","30699930147","31009047798"
"2","00408266","재무상태표","현금및현금성자산","-","9293329112","4916871682","6257734701"
"3","00408266","재무상태표","당기손익인식금융자산","-","0","0","3043728242"
"4","00408266","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","1013827000","2797000835","0"
"5","00408266","재무상태표","유동 상각후원가 측정 금융자산","-","0","1000000000","0"
"6","00408266","재무상태표","매출채권","-","15789813013","13188356108","12104901759"
"7","00408266","재무상태표","기타유동금융자산","-","279391068","215924505","59355947"
"8","00408266","재무상태표","기타유동자산","-","505111284","447831616","560488257"
"9","00408266","재무상태표","당기법인세자산","-","0","0","389404"
"10","00408266","재무상태표","재고자산","-","10091976554","8133945401","8982449488"
"11","00408266","재무상태표","비유동자산","-","17529599619","17572177618","17744034157"
"12","00408266","재무상태표","기타비유동금융자산","-","711483703","1082021703","879241703"
"13","00408266","재무상태표","기타비유동자산","-","0","0","13333334"
"14","00408266","재무상태표","유형자산","-","10080870954","9665683720","9603761526"
"15","00408266","재무상태표","무형자산","-","1431973334","1551605183","1659459267"
"16","00408266","재무상태표","투자부동산","-","1886168083","1931246313","1976324543"
"17","00408266","재무상태표","매도가능금융자산","-","0","0","452163539"
"18","00408266","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","1239614984","1035650133","0"
"19","00408266","재무상태표","만기보유금융자산","-","0","0","899806214"
"20","00408266","재무상태표","이연법인세자산","-","2179488561","2305970566","2259944031"
"21","00408266","재무상태표","자산총계","-","54503047650","48272107765","48753081955"
"22","00408266","재무상태표","유동부채","-","14967459627","11521185419","10376600894"
"23","00408266","재무상태표","매입채무","-","5278782083","2571935417","3457815393"
"24","00408266","재무상태표","기타유동금융부채","-","937870219","640613985","751276417"
"25","00408266","재무상태표","기타유동부채","-","655991808","239803615","299120980"
"26","00408266","재무상태표","단기차입금","-","8000000000","4000000000","2811888304"
"27","00408266","재무상태표","유동성장기차입금","-","0","4000000000","3000000000"
"28","00408266","재무상태표","당기법인세부채","-","79348130","53365015","41032413"
"29","00408266","재무상태표","반품충당부채","-","15467387","15467387","15467387"
"30","00408266","재무상태표","비유동부채","-","4960141539","4351600886","6980944167"
"31","00408266","재무상태표","장기차입금","-","1000000000","1000000000","4000000000"
"32","00408266","재무상태표","기타비유동금융부채","-","453881492","60000000","40000000"
"33","00408266","재무상태표","퇴직급여부채","-","3506260047","3291600886","2940944167"
"34","00408266","재무상태표","부채총계","-","19927601166","15872786305","17357545061"
"35","00408266","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","34635191208","32458146115","31452840684"
"36","00408266","재무상태표","자본금","-","7339503500","7339503500","7339503500"
"37","00408266","재무상태표","주식발행초과금","-","17144882375","17144882375","17144882375"
