"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00181943","재무상태표","유동자산","-","186770121341","177518755649","186965945867"
"2","00181943","재무상태표","현금및현금성자산","-","36415397301","34352332199","37807857648"
"3","00181943","재무상태표","단기금융상품","-","4989328418","4361898674","1680925218"
"4","00181943","재무상태표","매출채권 및 기타유동채권","-","42777188363","43288982492","42130485569"
"5","00181943","재무상태표","매출채권","-","40114786801","40442544763","38479830132"
"6","00181943","재무상태표","대손충당금","-","1132328288","838474443","1017491062"
"7","00181943","재무상태표","미수금","-","3767996786","3736396955","3609754234"
"8","00181943","재무상태표","대손충당금","-","1021514137","1035311507","96149784"
"9","00181943","재무상태표","미수수익","-","178366258","124461766","65303503"
"10","00181943","재무상태표","선급금","-","57385025","126180144","381328400"
"11","00181943","재무상태표","선급비용","-","495728118","375639954","345307146"
"12","00181943","재무상태표","단기대여금","-","6000000","25991660","44375000"
"13","00181943","재무상태표","단기보증금","-","310767800","331553200","318228000"
"14","00181943","재무상태표","재고자산","-","48610977075","47444805340","54072538165"
"15","00181943","재무상태표","상품","-","26775626","2000000","0"
"16","00181943","재무상태표","제품","-","26062338939","25731279650","28489489785"
"17","00181943","재무상태표","평가충당금","-","2526760737","2105817121","2459273667"
"18","00181943","재무상태표","재공품","-","4283841939","4718185105","5649739284"
"19","00181943","재무상태표","평가충당금","-","79314587","8086552","0"
"20","00181943","재무상태표","원재료","-","17316276610","15376035326","18552312148"
"21","00181943","재무상태표","평가충당금","-","571433184","233393785","240923660"
"22","00181943","재무상태표","저장품","-","2891384059","2397064672","620821500"
"23","00181943","재무상태표","미착품","-","1207868410","1567538045","3460372775"
"24","00181943","재무상태표","당기법인세자산","-","335352021","538617884","1266723187"
"25","00181943","재무상태표","기타유동금융자산","-","53641878163","47532119060","50007416080"
"26","00181943","재무상태표","유동 상각후원가 측정 금융자산","-","47095189000","46400000000","0"
"27","00181943","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","6546689163","1132119060","0"
"28","00181943","재무상태표","유동만기보유금융자산","-","0","0","50000000000"
"29","00181943","재무상태표","유동단기매매금융자산","-","0","0","7416080"
"30","00181943","재무상태표","비유동자산","-","122118291901","112014764331","104753762854"
"31","00181943","재무상태표","투자부동산","-","28156258035","27769990592","27796586767"
"32","00181943","재무상태표","장기매출채권 및 기타비유동채권","-","161139792","142876046","156474800"
"33","00181943","재무상태표","장기대여금","-","45532000","51700000","50400000"
"34","00181943","재무상태표","장기선급금","-","11876360","0","0"
"35","00181943","재무상태표","장기보증금자산","-","103731432","91176046","106074800"
"36","00181943","재무상태표","장기금융상품","-","634821863","501811166","372292029"
"37","00181943","재무상태표","유형자산","-","67741004325","59244112473","60116013970"
"38","00181943","재무상태표","토지","-","23248565509","23292436893","23255020252"
"39","00181943","재무상태표","건물","-","14321904902","14011522841","13773032855"
"40","00181943","재무상태표","감가상각누계액","-","5273295225","4924623162","4566461732"
"41","00181943","재무상태표","구축물","-","1703873089","1813771672","1709477010"
"42","00181943","재무상태표","감가상각누계액","-","1420817618","1401371232","1135595743"
"43","00181943","재무상태표","시설물","-","1588316050","1485316050","1469116050"
"44","00181943","재무상태표","감가상각누계액","-","652001403","599041333","547283677"
"45","00181943","재무상태표","기계장치","-","62637067514","56431772223","53860188380"
"46","00181943","재무상태표","감가상각누계액","-","39162086574","34756585429","32661368278"
"47","00181943","재무상태표","손상차손누계액","-","592615682","0","0"
"48","00181943","재무상태표","차량운반구","-","1746555047","1792064294","1762329639"
"49","00181943","재무상태표","감가상각누계액","-","1230270369","1322210367","1356794956"
"50","00181943","재무상태표","공구와기구","-","7071076723","6388331531","6041973073"
"51","00181943","재무상태표","감가상각누계액","-","5744938211","5577254901","5152806813"
"52","00181943","재무상태표","손상차손누계액","-","164906709","0","0"
"53","00181943","재무상태표","집기비품","-","3923296216","3859606895","3631687631"
"54","00181943","재무상태표","감가상각누계액","-","3281238312","2960514213","2537371092"
"55","00181943","재무상태표","전산장비/전산설비","-","687148086","648701390","613017373"
"56","00181943","재무상태표","감가상각누계액","-","573478495","498823730","457389574"
"57","00181943","재무상태표","건설중인자산","-","331347071","1561013051","2415243572"
"58","00181943","재무상태표","사용권자산","-","10175070219","0","0"
"59","00181943","재무상태표","감가상각누계액(사용권자산)","-","1597567503","0","0"
"60","00181943","재무상태표","무형자산","-","1835645791","2037745780","1766401240"
"61","00181943","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","186483434","80041049","44731755"
"62","00181943","재무상태표","기타무형자산","-","1649162357","1957704731","1721669485"
"63","00181943","재무상태표","영업권","-","173607050","173607050","173607050"
"64","00181943","재무상태표","기타비유동금융자산","-","16688614686","15284193527","7832909115"
"65","00181943","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","6350546324","4941227180","0"
"66","00181943","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6838068362","6804377347","0"
"67","00181943","재무상태표","비유동 상각후원가 측정 금융자산","-","3500000000","3538589000","0"
"68","00181943","재무상태표","비유동매도가능금융자산","-","0","0","7332909115"
"69","00181943","재무상태표","비유동만기보유금융자산","-","0","0","500000000"
"70","00181943","재무상태표","이연법인세자산","-","6727200359","6860427697","6539477883"
"71","00181943","재무상태표","자산총계","-","308888413242","289533519980","291719708721"
"72","00181943","재무상태표","유동부채","-","40213663448","36547250793","40860973745"
"73","00181943","재무상태표","매입채무 및 기타유동채무","-","39685541903","36073424461","39149529822"
"74","00181943","재무상태표","단기매입채무","-","14061752990","12175733974","16509778992"
"75","00181943","재무상태표","미지급금","-","798457845","2163928718","2971154834"
"76","00181943","재무상태표","선수금","-","364504025","1224188145","1099881589"
"77","00181943","재무상태표","예수금","-","344291944","484240439","511314336"
"78","00181943","재무상태표","미지급비용","-","6814144635","5657042097","4824624797"
"79","00181943","재무상태표","선수수익","-","477314155","582803553","720288021"
"80","00181943","재무상태표","미지급배당금","-","469988342","448851035","512487253"
"81","00181943","재무상태표","단기차입금","-","12000000000","12750000000","0"
"82","00181943","재무상태표","유동성장기차입금","-","0","586636500","12000000000"
"83","00181943","재무상태표","유동리스부채","-","4355087967","0","0"
"84","00181943","재무상태표","당기법인세부채","-","498100458","399543219","1611574220"
"85","00181943","재무상태표","기타유동부채","-","30021087","74283113","99869703"
"86","00181943","재무상태표","비유동부채","-","15902640993","9068057673","6761036217"
"87","00181943","재무상태표","순확정급여부채","-","4538221368","2814573073","872750999"
"88","00181943","재무상태표","확정급여채무","-","26000467489","24345525043","21643316542"
"89","00181943","재무상태표","사외적립자산","-","21462246121","21530951970","20770565543"
"90","00181943","재무상태표","장기매입채무 및 기타비유동채무","-","5959313673","1542675906","2261985106"
"91","00181943","재무상태표","임대보증금","-","1378000000","1448000000","1698000000"
"92","00181943","재무상태표","비유동리스부채","-","4525791643","0","0"
"93","00181943","재무상태표","장기미지급금","-","55522030","94675906","94675906"
"94","00181943","재무상태표","장기차입금","-","0","0","469309200"
"95","00181943","재무상태표","비유동충당부채","-","1054926609","900211695","948116414"
"96","00181943","재무상태표","장기종업원부채","-","1054926609","900211695","948116414"
"97","00181943","재무상태표","이연법인세부채","-","4350179343","3810596999","2678183698"
"98","00181943","재무상태표","부채총계","-","56116304441","45615308466","47622009962"
"99","00181943","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","150322129234","146313164778","145106133904"
"100","00181943","재무상태표","납입자본","-","7467004000","7467004000","7467004000"
"101","00181943","재무상태표","보통주자본금","-","7467004000","7467004000","7467004000"
"102","00181943","재무상태표","자본잉여금","-","15986522477","15986522477","15986522477"
"103","00181943","재무상태표","주식발행초과금","-","15986522477","15986522477","15986522477"
"104","00181943","재무상태표","기타자본구성요소","-","5414733797","5414733797","5414733797"
"105","00181943","재무상태표","자기주식","-","6160228179","6160228179","6160228179"
"106","00181943","재무상태표","기타자본조정","-","11574961976","11574961976","11574961976"
"107","00181943","재무상태표","이익잉여금(결손금)","-","126007108215","123265668403","124579822007"
"108","00181943","재무상태표","이익준비금","-","4904785250","4904785250","4904785250"
"109","00181943","재무상태표","임의적립금","-","65960000000","65960000000","65960000000"
"110","00181943","재무상태표","미처분이익잉여금(미처리결손금)","-","55142322965","52400883153","53715036757"
"111","00181943","재무상태표","기타포괄손익누계액","-","-4553239255","-5820763899","-8341948377"
"112","00181943","재무상태표","매도가능금융자산평가손실","-","","0","8412300"
"113","00181943","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","4210508922","4223214331","8487084"
"114","00181943","재무상태표","해외사업환산이익","-","31595284","40063124","35162358"
"115","00181943","재무상태표","해외사업환산손실","-","8795343461","10084041354","8377185519"
"116","00181943","재무상태표","비지배지분","-","102449979567","97605046736","98991564855"
"117","00181943","재무상태표","자본총계","-","252772108801","243918211514","244097698759"
"118","00181943","재무상태표","자본과부채총계","-","308888413242","289533519980","291719708721"
"119","00181943","손익계산서","수익(매출액)","-","160751443923","160740722154","169845354967"
"120","00181943","손익계산서","재화의 판매로 인한 수익(매출액)","-","159669194217","159620832154","168825394131"
"121","00181943","손익계산서","제품매출액","-","158722370059","158926683094","168083236297"
"122","00181943","손익계산서","상품매출액","-","946824158","694149060","742157834"
"123","00181943","손익계산서","용역의 제공으로 인한 수익(매출액)","-","1082249706","1119890000","1019960836"
"124","00181943","손익계산서","지분법손익","-","0","0","-58259078"
"125","00181943","손익계산서","임대수익","-","1082249706","1119890000","1078219914"
"126","00181943","손익계산서","매출원가","-","123256989753","127726484556","126198715277"
"127","00181943","손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","123256989753","127726484556","126198715277"
"128","00181943","손익계산서","제품매출원가","-","122608386367","127198490374","125807274909"
