"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128980","재무상태표","유동자산","-","179598157378","158711200780","142689198262"
"2","00128980","재무상태표","현금및현금성자산","-","23969894873","17982280882","19596662098"
"3","00128980","재무상태표","단기금융상품","-","41000000000","32549774233","33469253554"
"4","00128980","재무상태표","당기손익-공정가치측정금융자산","-","20386972409","9988328306","6055061485"
"5","00128980","재무상태표","매도가능금융자산","-","","","21055518272"
"6","00128980","재무상태표","상각후원가측정금융자산","-","12041402996","18915712751",""
"7","00128980","재무상태표","매출채권","-","30650824273","35362987772","31868979416"
"8","00128980","재무상태표","기타채권","-","1974677079","1375227734","2795859094"
"9","00128980","재무상태표","미청구공사","-","25790310572","21003459016","9592822873"
"10","00128980","재무상태표","재고자산","-","16872757206","16457034940","13456753858"
"11","00128980","재무상태표","기타유동자산","-","6911317970","5076395146","4798287612"
"12","00128980","재무상태표","비유동자산","-","119183990019","118182252156","113681529809"
"13","00128980","재무상태표","장기금융상품","-","5582464315","5392216206","3193110450"
"14","00128980","재무상태표","당기손익-공정가치측정금융자산","-","39733370046","28753320931",""
"15","00128980","재무상태표","매도가능금융자산","-","","","59539671003"
"16","00128980","재무상태표","기타포괄손익-공정가치측정금융자산","-","18735821000","23543016000",""
"17","00128980","재무상태표","상각후원가측정금융자산","-","523725000","6610347989",""
"18","00128980","재무상태표","장기기타채권","-","50000000","50000000","50000000"
"19","00128980","재무상태표","투자부동산","-","9631124929","9830304323","10029483717"
"20","00128980","재무상태표","유형자산","-","26089248635","25482724419","24213068001"
"21","00128980","재무상태표","리스사용권자산","-","1661992097","",""
"22","00128980","재무상태표","무형자산","-","859743599","892983457","926223315"
"23","00128980","재무상태표","이연법인세자산","-","1564237103","445139675","75044200"
"24","00128980","재무상태표","관계기업투자자산","-","10232055488","12516490144","13448894673"
"25","00128980","재무상태표","기타비유동자산","-","4520207807","4665709012","2206034450"
"26","00128980","재무상태표","자산총계","-","298782147397","276893452936","256370728071"
"27","00128980","재무상태표","유동부채","-","95420417518","86241477634","82681004700"
"28","00128980","재무상태표","매입채무","-","29054297733","29618756219","24155618439"
"29","00128980","재무상태표","기타채무","-","3592085691","4083017127","4024597240"
"30","00128980","재무상태표","단기차입금","-","7500000000","7500000000","7500000000"
"31","00128980","재무상태표","단기선수금","-","4841378023","2069217466","5473990917"
"32","00128980","재무상태표","초과청구공사","-","40239270238","35293879095","33348509179"
"33","00128980","재무상태표","리스부채","-","616524150","",""
"34","00128980","재무상태표","미지급법인세","-","3516334585","3797258871","5168000740"
"35","00128980","재무상태표","기타유동부채","-","6060527098","3879348856","3010288185"
"36","00128980","재무상태표","비유동부채","-","12613251662","6589892396","6010576492"
"37","00128980","재무상태표","퇴직급여채무","-","3291940133","2816990626","2038365896"
"38","00128980","재무상태표","하자보수충당부채","-","3028795418","1509901770","1712210596"
"39","00128980","재무상태표","리스부채","-","939175191","",""
"40","00128980","재무상태표","기타비유동부채","-","5353340920","2263000000","2260000000"
"41","00128980","재무상태표","부채총계","-","108033669180","92831370030","88691581192"
"42","00128980","재무상태표","지배기업의 소유주지분","-","190608085299","179728176136","164461975055"
"43","00128980","재무상태표","자본금","-","12500000000","12500000000","12500000000"
"44","00128980","재무상태표","자본잉여금","-","23899864614","23899864614","23899864614"
"45","00128980","재무상태표","기타자본","-","-5809535375","-4351473315","-1464251610"
"46","00128980","재무상태표","기타포괄손익누계액","-","-5264568318","-843281447","606620545"
"47","00128980","재무상태표","이익잉여금","-","165282324378","148523066284","128919741506"
"48","00128980","재무상태표","비지배지분","-","140392918","4333906770","3217171824"
"49","00128980","재무상태표","자본총계","-","190748478217","184062082906","167679146879"
"50","00128980","재무상태표","자본과부채총계","-","298782147397","276893452936","256370728071"
"51","00128980","포괄손익계산서","매출액","-","364581695864","298667874279","265716559898"
"52","00128980","포괄손익계산서","건설계약수익","-","354410802795","288942253842","256156335681"
"53","00128980","포괄손익계산서","재화판매수익","-","6490102157","6535150970","6905076300"
"54","00128980","포괄손익계산서","투자조합수익","-","3262685905","2427989236","1884861770"
"55","00128980","포괄손익계산서","기타수익","-","418105007","762480231","770286147"
"56","00128980","포괄손익계산서","매출원가","-","327126320970","261550488156","229105755198"
"57","00128980","포괄손익계산서","건설계약수익원가","-","323814976331","258197742911","224032646244"
"58","00128980","포괄손익계산서","재화판매수익원가","-","2963723450","3032192020","3456660998"
"59","00128980","포괄손익계산서","투자조합비용","-","308135730","140524342","1447932830"
"60","00128980","포괄손익계산서","기타수익원가","-","39485459","180028883","168515126"
"61","00128980","포괄손익계산서","매출총이익","-","37455374894","37117386123","36610804700"
"62","00128980","포괄손익계산서","판매비와관리비","-","13889392643","12708017991","12413761360"
"63","00128980","포괄손익계산서","영업이익(손실)","-","23565982251","24409368132","24197043340"
"64","00128980","포괄손익계산서","기타이익","-","1727572673","563949879","383616448"
"65","00128980","포괄손익계산서","기타손실","-","246236635","321406731","698403936"
"66","00128980","포괄손익계산서","금융수익","-","4573590714","3881696210","7376469223"
"67","00128980","포괄손익계산서","금융원가","-","2208736386","258049291","2162328597"
"68","00128980","포괄손익계산서","지분법이익(손실)","-","-127030941","-577287572","-682746166"
"69","00128980","포괄손익계산서","법인세비용차감전순이익(손실)","-","27285141676","27698270627","28413650312"
"70","00128980","포괄손익계산서","법인세비용","-","5758845874","7066613282","6979876797"
"71","00128980","포괄손익계산서","당기순이익(손실)","-","21526295802","20631657345","21433773515"
"72","00128980","포괄손익계산서","지배기업의 소유주지분","-","21571265506","20798595273","21475598902"
"73","00128980","포괄손익계산서","비지배지분","-","-44969704","-166937928","-41825387"
"74","00128980","포괄손익계산서","기타포괄손익","-","-5387783244","1949846901","309928869"
"75","00128980","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","","","136457944"
"76","00128980","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","136457944"
"77","00128980","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-5387783244","1949846901","173470925"
"78","00128980","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가이익(손실)","-","-4790657690","2695266369",""
"79","00128980","포괄손익계산서","보험수리적이익(손실)","-","-597125554","-745419468","173470925"
"80","00128980","포괄손익계산서","총포괄손익","-","16138512558","22581504246","21743702384"
"81","00128980","포괄손익계산서","지배기업의 소유주지분","-","16183482262","21465962631","21785527771"
"82","00128980","포괄손익계산서","비지배지분","-","-44969704","1115541615","-41825387"
"83","00128980","포괄손익계산서","기본주당이익(손실)","-","907","855","860"
"84","00128980","포괄손익계산서","희석주당이익(손실)","-","907","855","860"
"85","00128980","현금흐름표","영업활동현금흐름","-","30248227029","6971260809","5453260803"
"86","00128980","현금흐름표","영업으로부터 창출된 현금","-","32913091506","12159531746","7937664359"
"87","00128980","현금흐름표","배당금수취","-","296195197","297350000","271403434"
"88","00128980","현금흐름표","이자지급","-","269507696","205751356","186917023"
"89","00128980","현금흐름표","이자수취","-","3053040856","3203545330","2343565964"
"90","00128980","현금흐름표","법인세납부","-","5744592834","8483414911","4912455931"
"91","00128980","현금흐름표","투자활동현금흐름","-","-18347040741","-1751880000","-3478781304"
"92","00128980","현금흐름표","단기금융상품의 처분","-","32551022025","34922979049","31533548890"
"93","00128980","현금흐름표","유동당기손익-공정가치측정금융자산의 처분","-","18423452737","19670604673","10458000000"
"94","00128980","현금흐름표","유동매도가능금융자산의 처분","-","","","23980901676"
"95","00128980","현금흐름표","유동상각후원가측정금융자산의 처분","-","19027000000","15500000000",""
"96","00128980","현금흐름표","비유동당기손익-공정가치측정금융자산의 처분","-","2000205318","2017260000",""
"97","00128980","현금흐름표","비유동매도가능금융자산의 처분","-","","","10043349630"
"98","00128980","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 처분","-","1001193642","603000000",""
"99","00128980","현금흐름표","비유동상각후원가측정금융자산의 처분","-","156192","345775",""
"100","00128980","현금흐름표","관계기업투자자산의 처분","-","","2073188400","2176000000"
"101","00128980","현금흐름표","단기대여금의 감소","-","256054800","551100486",""
"102","00128980","현금흐름표","장기대여금의 감소","-","","","400000000"
"103","00128980","현금흐름표","장기보증금의 감소","-","211800000","104639610","1212485455"
"104","00128980","현금흐름표","장기금융상품의 처분","-","1000000","",""
"105","00128980","현금흐름표","무형자산의 처분","-","","","16181818"
"106","00128980","현금흐름표","기계장치의 처분","-","245000000","226000000","112400000"
"107","00128980","현금흐름표","기타유형자산의 처분","-","23650000","19136364","15200000"
"108","00128980","현금흐름표","건설중인자산의 감소","-","","","431543240"
"109","00128980","현금흐름표","단기금융상품의 취득","-","41001247792","34003499728","39002802444"
"110","00128980","현금흐름표","장기금융상품의 취득","-","191248109","2199105756","323742156"
"111","00128980","현금흐름표","단기대여금의 증가","-","256054800","351100486","200000000"
"112","00128980","현금흐름표","유동당기손익-공정가치측정금융자산의 취득","-","17410000000","14022949289","7000000000"
"113","00128980","현금흐름표","유동매도가능금융자산의 취득","-","","","9794945536"
"114","00128980","현금흐름표","유동상각후원가측정금융자산의 취득","-","5017100000","6680521234",""
"115","00128980","현금흐름표","비유동당기손익-공정가치측정금융자산의 취득","-","24269308947","8000000000",""
"116","00128980","현금흐름표","비유동매도가능금융자산의 취득","-","","","24132250671"
"117","00128980","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 취득","-","62500000","1551089795",""
"118","00128980","현금흐름표","비유동상각후원가측정금융자산의 취득","-","2177765000","5214950000",""
"119","00128980","현금흐름표","토지의 취득","-","","800719840",""
"120","00128980","현금흐름표","관계기업에 대한 투자자산의 취득","-","5900000","1750000000","1000000000"
"121","00128980","현금흐름표","투자부동산의 취득","-","","","15172790"
"122","00128980","현금흐름표","무형자산의 취득","-","","","28416940"
"123","00128980","현금흐름표","기계장치의 취득","-","586646143","589798355","52954702"
