"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00148276","재무상태표","장기차입금","-","0","3209551427","339997770"
"38","00148276","재무상태표","장기미지급금","-","313892864","8062412297","1765937981"
"39","00148276","재무상태표","순확정급여부채","-","13913175065","12177288794","5312642425"
"40","00148276","재무상태표","이연법인세부채","-","23608201926","27720976444","24415226949"
"41","00148276","재무상태표","장기리스부채","-","115647009268","0","0"
"42","00148276","재무상태표","기타비유동부채","-","44238735245","62373692727","69178270380"
"43","00148276","재무상태표","부채총계","-","1295951762449","1279285333281","1382305189152"
"44","00148276","재무상태표","지배기업 소유지분","-","946618501777","882629033498","846060798057"
"45","00148276","재무상태표","납입자본","-","23008245000","23008245000","23008245000"
"46","00148276","재무상태표","보통주납입자본","-","23008245000","23008245000","23008245000"
"47","00148276","재무상태표","주식발행초과금","-","104019644120","104019644120","104019644120"
"48","00148276","재무상태표","이익잉여금","-","1195750335158","1142880791602","1093421588002"
"49","00148276","재무상태표","기타자본항목","-","-376159722501","-387279647224","-374388679065"
"50","00148276","재무상태표","비지배지분","-","10197087675","10163796973","9927247441"
"51","00148276","재무상태표","자본총계","-","956815589452","892792830471","855988045498"
"52","00148276","재무상태표","자본과부채총계","-","2252767351901","2172078163752","2238293234650"
"53","00148276","포괄손익계산서","영업수익","-","3421672988229","3477880993833","3374986899177"
"54","00148276","포괄손익계산서","영업원가","-","2256743751011","2395130442154","2362441115653"
"55","00148276","포괄손익계산서","영업총이익","-","1164929237218","1082750551679","1012545783524"
"56","00148276","포괄손익계산서","판매비와관리비","-","959116203179","901653924275","856009825357"
"57","00148276","포괄손익계산서","영업이익","-","205813034039","181096627404","156535958167"
"58","00148276","포괄손익계산서","영업외수익","-","13299424634","8854395450","18657045143"
"59","00148276","포괄손익계산서","영업외비용","-","12539506245","8127657193","8722228997"
"60","00148276","포괄손익계산서","금융수익","-","30163544851","28053984229","26546469143"
"61","00148276","포괄손익계산서","금융비용","-","26990973561","19158257215","29875194922"
"62","00148276","포괄손익계산서","관계기업투자이익","-","68831001","0","2589197666"
"63","00148276","포괄손익계산서","관계기업투자손실","-","0","263617953","406234392"
"64","00148276","포괄손익계산서","법인세비용차감전순이익","-","209814354719","190455474722","165325011808"
"65","00148276","포괄손익계산서","법인세비용","-","70361050556","58586481509","36952125596"
"66","00148276","포괄손익계산서","당기순이익","-","139453304163","131868993213","128372886212"
"67","00148276","포괄손익계산서","지배기업소유지분순이익","-","138055156767","129712696668","127153226529"
"68","00148276","포괄손익계산서","비지배지분순이익(손실)","-","1398147396","2156296545","1219659683"
"69","00148276","포괄손익계산서","기타포괄손익(세후)","-","2576429266","-9499010570","-26717142039"
"70","00148276","포괄손익계산서","순확정급여부채의 재측정요소 등","-","-4657017264","-3281662068","413417575"
"71","00148276","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","1012981782","813795741","0"
"72","00148276","포괄손익계산서","장기매도가능금융자산평가손익","-","0","0","-374199536"
"73","00148276","포괄손익계산서","기타자본조정","-","-30558288","282997","-2038511459"
"74","00148276","포괄손익계산서","해외사업환산손익","-","6251023036","-7031427240","-24717848619"
"75","00148276","포괄손익계산서","당기포괄이익(손실)","-","142029733429","122369982643","101655744173"
"76","00148276","포괄손익계산서","지배기업소유지분순이익(손실)","-","140226983104","121379833014","102452063722"
"77","00148276","포괄손익계산서","비지배지분순이익(손실)","-","1802750325","990149629","-796319549"
"78","00148276","포괄손익계산서","기본주당순이익","-","1363","1281","1255"
"79","00148276","포괄손익계산서","희석주당순이익","-","1363","1281","1255"
"80","00148276","현금흐름표","영업활동으로 인한 현금흐름","-","200015098571","224014016081","39090197987"
"81","00148276","현금흐름표","영업에서 창출된 현금흐름","-","261074439129","275979495294","82889130672"
"82","00148276","현금흐름표","당기순이익","-","139453304163","131868993213","128372886212"
"83","00148276","현금흐름표","조정","-","162198728396","106024784606","76693537488"
"84","00148276","현금흐름표","순운전자본의 변동","-","-40577593430","38085717475","-122177293028"
"85","00148276","현금흐름표","이자의 수취","-","8814343205","7608575556","7589940948"
"86","00148276","현금흐름표","이자의 지급","-","5744082056","780396658","2968064519"
"87","00148276","현금흐름표","배당금 수취","-","900000","900000","900000"
"88","00148276","현금흐름표","법인세부담액","-","64130501707","58794558111","48421709114"
"89","00148276","현금흐름표","투자활동으로 인한 현금흐름","-","-24100408089","-87538962456","-14555725050"
"90","00148276","현금흐름표","단기금융상품의 순증감","-","-1972840068","42383079466","-11351439861"
"91","00148276","현금흐름표","유형자산의 처분","-","302718808","1020503941","1507530898"
"92","00148276","현금흐름표","유형자산의 취득","-","23432505138","20280265843","20743857907"
"93","00148276","현금흐름표","무형자산의 처분","-","414957091","531112825","554000000"
"94","00148276","현금흐름표","무형자산의 취득","-","2990891393","5943644781","5043284676"
"95","00148276","현금흐름표","장기금융상품의 감소","-","1028042943","307147868","489459953"
"96","00148276","현금흐름표","장기금융상품의 증가","-","1629506196","12813848443","680762451"
"97","00148276","현금흐름표","당기손익-공정가치금융자산의 처분","-","142921685","762222045","0"
"98","00148276","현금흐름표","당기손익-공정가치금융자산의 취득","-","602867727","3707052645","0"
"99","00148276","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","882356000","0","0"
"100","00148276","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","-2055731368","0"
"101","00148276","현금흐름표","장기매도가능금융자산의 처분","-","0","0","1581544888"
"102","00148276","현금흐름표","장기매도가능금융자산의 취득","-","0","0","5843018880"
"103","00148276","현금흐름표","기타유동금융자산의 감소","-","4617734639","760094967","1062855353"
"104","00148276","현금흐름표","기타유동금융자산의 증가","-","5161367567","1212099342","1488596092"
"105","00148276","현금흐름표","기타비유동금융자산의 감소","-","1744368320","4132886964","9775521422"
"106","00148276","현금흐름표","기타비유동금융자산의 증가","-","2094063258","4198804048","4930638636"
"107","00148276","현금흐름표","금융리스채권의 회수","-","704853636","0","0"
"108","00148276","현금흐름표","관계기업투자주식의 처분","-","0","0","4708072742"
"109","00148276","현금흐름표","관계기업투자주식의 취득","-","0","0","2648338800"
"110","00148276","현금흐름표","연결범위 변동으로 인한 현금의 증감","-","0","-2458405130","-4207652725"
"111","00148276","현금흐름표","재무활동으로 인한 현금흐름","-","-135659279830","-96433885678","-52673505553"
"112","00148276","현금흐름표","단기차입금의 차입","-","2743406752","567646492","431019507"
"113","00148276","현금흐름표","장기차입금의 차입","-","0","0","10000000"
"114","00148276","현금흐름표","단기차입금의 상환","-","2336158546","2485757209","4941778708"
"115","00148276","현금흐름표","장기차입금의 상환","-","0","199062633","0"
"116","00148276","현금흐름표","비지배지분의 증감","-","-12977344440","-5602852747","-14082080168"
"117","00148276","현금흐름표","배당금의 지급","-","78490672371","78071642886","34184630821"
"118","00148276","현금흐름표","예수보증금의 증가","-","266096028","283418820","111613037"
"119","00148276","현금흐름표","예수보증금의 감소","-","239458514","0","17648400"
"120","00148276","현금흐름표","리스부채의 상환","-","37800118828","0","0"
"121","00148276","현금흐름표","조건부대가의 지급","-","-6825029911","-10925635515","0"
"122","00148276","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","24348229","-110550684","-16524324687"
"123","00148276","현금흐름표","현금및현금성자산의순증감","-","40279758881","39930617263","-44663357303"
"124","00148276","현금흐름표","기초의 현금및현금성자산","-","367821461092","327890843829","372554201132"
"125","00148276","현금흐름표","당기말의 현금및현금성자산","-","408101219973","367821461092","327890843829"
"126","00148276","자본변동표","기초자본","연결재무제표 [member]","892792830471","855988045498","776284595225"
"127","00148276","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10163796973","9927247441","13277437947"
"128","00148276","자본변동표","기초자본","자본 [member]|지배기업 소유지분","882629033498","846060798057","763007157278"
"129","00148276","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본항목","-387279647224","-374388679065","-360259293240"
"130","00148276","자본변동표","기초자본","자본 [member]|지배기업 소유지분|납입자본","23008245000","23008245000","23008245000"
"131","00148276","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","1142880791602","1093421588002","996238561398"
"132","00148276","자본변동표","기초자본","자본 [member]|지배기업 소유지분|주식발행초과금","104019644120","104019644120","104019644120"
"133","00148276","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-422760137","0","0"
"134","00148276","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","0","0","0"
"135","00148276","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유지분","-422760137","0","0"
"136","00148276","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유지분|기타자본항목","0","0","0"
"137","00148276","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"138","00148276","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-422760137","0","0"
"139","00148276","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"140","00148276","자본변동표","수정 후 기초자본","연결재무제표 [member]","892370070334","855988045498","776284595225"
"141","00148276","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","10163796973","9927247441","13277437947"
"142","00148276","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유지분","882206273361","846060798057","763007157278"
"143","00148276","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유지분|기타자본항목","-387279647224","-374388679065","-360259293240"
"144","00148276","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유지분|납입자본","23008245000","23008245000","23008245000"
"145","00148276","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","1142458031465","1093421588002","996238561398"
"146","00148276","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유지분|주식발행초과금","104019644120","104019644120","104019644120"
"147","00148276","자본변동표","당기순이익","연결재무제표 [member]","139453304163","131868993213","128372886212"
"148","00148276","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1398147396","2156296545","1219659683"
"149","00148276","자본변동표","당기순이익","자본 [member]|지배기업 소유지분","138055156767","129712696668","127153226529"
"150","00148276","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|기타자본항목","0","0","0"
"151","00148276","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"152","00148276","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","138055156767","129712696668","127153226529"
"153","00148276","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"154","00148276","자본변동표","장기매도가능금융자산평가손익","연결재무제표 [member]","0","0","-374199536"
"155","00148276","자본변동표","장기매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"156","00148276","자본변동표","장기매도가능금융자산평가손익","자본 [member]|지배기업 소유지분","0","0","-374199536"
"157","00148276","자본변동표","장기매도가능금융자산평가손익","자본 [member]|지배기업 소유지분|기타자본항목","0","0","-374199536"
"158","00148276","자본변동표","장기매도가능금융자산평가손익","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"159","00148276","자본변동표","장기매도가능금융자산평가손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"160","00148276","자본변동표","장기매도가능금융자산평가손익","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"161","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","1012981782","813795741","0"
"162","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","-6757753","0","0"
"163","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분","1019739535","813795741","0"
"164","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분|기타자본항목","3140957095","813795741","0"
"165","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"166","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-2121217560","0","0"
"167","00148276","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"168","00148276","자본변동표","기타자본조정","연결재무제표 [member]","-30558288","282997","-2038511459"
"169","00148276","자본변동표","기타자본조정","자본 [member]|비지배지분 [member]","0","0","0"
"170","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분","-30558288","282997","-2038511459"
"171","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|기타자본항목","-30558288","282997","-2038511459"
"172","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"173","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"174","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"175","00148276","자본변동표","해외사업환산손익","연결재무제표 [member]","6251023036","-7031427240","-24717848619"
"176","00148276","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","411360682","-1166146916","-2015979232"
"177","00148276","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분","5839662354","-5865280324","-22701869387"
"178","00148276","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|기타자본항목","5839662354","-5865280324","-22701869387"
"179","00148276","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"180","00148276","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"181","00148276","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"182","00148276","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4657017264","-3281662068","413417575"
"183","00148276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"184","00148276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분","-4657017264","-3281662068","413417575"
"185","00148276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분|기타자본항목","0","0",""
"186","00148276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"187","00148276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-4657017264","-3281662068","413417575"
"188","00148276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"189","00148276","자본변동표","배당의 결의","연결재무제표 [member]","78495444046","78076658776","33433791710"
"190","00148276","자본변동표","배당의 결의","자본 [member]|비지배지분 [member]","510825796","1104827776","3050174210"
"191","00148276","자본변동표","배당의 결의","자본 [member]|지배기업 소유지분","77984618250","76971831000","30383617500"
"192","00148276","자본변동표","배당의 결의","자본 [member]|지배기업 소유지분|기타자본항목","0","0","0"
"193","00148276","자본변동표","배당의 결의","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"194","00148276","자본변동표","배당의 결의","자본 [member]|지배기업 소유지분|이익잉여금 [member]","77984618250","76971831000","30383617500"
"195","00148276","자본변동표","배당의 결의","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"196","00148276","자본변동표","비지배지분과의 거래","연결재무제표 [member]","1220932274","-10754741452","7128148976"
"197","00148276","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","404327112","-1505629125","-2147608221"
"198","00148276","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유지분","816605162","-9249112327","9275757197"
"199","00148276","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유지분|기타자본항목","816605162","-9249112327","9275757197"
"200","00148276","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"201","00148276","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"202","00148276","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"203","00148276","자본변동표","지분 추가취득","연결재무제표 [member]","0","-781653168","0"
"204","00148276","자본변동표","지분 추가취득","자본 [member]|비지배지분 [member]","0","-2193094950","0"
"205","00148276","자본변동표","지분 추가취득","자본 [member]|지배기업 소유지분","0","1411441782","0"
"206","00148276","자본변동표","지분 추가취득","자본 [member]|지배기업 소유지분|기타자본항목","0","1411441782","0"
"207","00148276","자본변동표","지분 추가취득","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"208","00148276","자본변동표","지분 추가취득","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"209","00148276","자본변동표","지분 추가취득","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"210","00148276","자본변동표","비지배주주지분 추가취득","연결재무제표 [member]","-309702539","0","1394537050"
"211","00148276","자본변동표","비지배주주지분 추가취득","자본 [member]|비지배지분 [member]","-1662960939","0","-314900310"
"212","00148276","자본변동표","비지배주주지분 추가취득","자본 [member]|지배기업 소유지분","1353258400","0","1709437360"
"213","00148276","자본변동표","비지배주주지분 추가취득","자본 [member]|지배기업 소유지분|기타자본항목","1353258400","0","1709437360"
"214","00148276","자본변동표","비지배주주지분 추가취득","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"215","00148276","자본변동표","비지배주주지분 추가취득","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"216","00148276","자본변동표","비지배주주지분 추가취득","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"217","00148276","자본변동표","기타자본조정","연결재무제표 [member]","0","-1925786831","0"
"218","00148276","자본변동표","기타자본조정","자본 [member]|비지배지분 [member]","0","-1923690803","0"
"219","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분","0","-2096028","0"
"220","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|기타자본항목","0","-2096028","0"
"221","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"222","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"223","00148276","자본변동표","기타자본조정","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"224","00148276","자본변동표","사업결합으로 인한 연결범위 변동","연결재무제표 [member]","0","5973642557","2958811784"
"225","00148276","자본변동표","사업결합으로 인한 연결범위 변동","자본 [member]|비지배지분 [member]","0","5973642557","2958811784"
"226","00148276","자본변동표","사업결합으로 인한 연결범위 변동","자본 [member]|지배기업 소유지분","0","0","0"
"227","00148276","자본변동표","사업결합으로 인한 연결범위 변동","자본 [member]|지배기업 소유지분|기타자본항목","0","0","0"
"228","00148276","자본변동표","사업결합으로 인한 연결범위 변동","자본 [member]|지배기업 소유지분|납입자본","0","0","0"
"229","00148276","자본변동표","사업결합으로 인한 연결범위 변동","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"230","00148276","자본변동표","사업결합으로 인한 연결범위 변동","자본 [member]|지배기업 소유지분|주식발행초과금","0","0","0"
"231","00148276","자본변동표","기말자본","연결재무제표 [member]","956815589452","892792830471","855988045498"
"232","00148276","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10197087675","10163796973","9927247441"
"233","00148276","자본변동표","기말자본","자본 [member]|지배기업 소유지분","946618501777","882629033498","846060798057"
"234","00148276","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본항목","-376159722501","-387279647224","-374388679065"
"235","00148276","자본변동표","기말자본","자본 [member]|지배기업 소유지분|납입자본","23008245000","23008245000","23008245000"
"236","00148276","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","1195750335158","1142880791602","1093421588002"
"237","00148276","자본변동표","기말자본","자본 [member]|지배기업 소유지분|주식발행초과금","104019644120","104019644120","104019644120"
