"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00659684","재무상태표","유동자산","-","37544839714","40957283135","33408777724"
"2","00659684","재무상태표","현금및현금성자산","-","13154227980","12155605045","13685177497"
"3","00659684","재무상태표","단기금융자산","-","0","0","1003986397"
"4","00659684","재무상태표","매출채권","-","5833479926","15229384856","10285072320"
"5","00659684","재무상태표","기타금융자산","-","8124783715","598064250","392736443"
"6","00659684","재무상태표","재고자산","-","7681611414","11300066581","6148259218"
"7","00659684","재무상태표","기타유동자산","-","1632331249","1238529453","1863667429"
"8","00659684","재무상태표","당기법인세자산","-","1118405430","435632950","29878420"
"9","00659684","재무상태표","비유동자산","-","129640430938","61613614777","55831849522"
"10","00659684","재무상태표","기타금융자산","-","437080556","3196058103","2697742266"
"11","00659684","재무상태표","매도가능금융자산","-","0","0","10000000"
"12","00659684","재무상태표","당기손익-공정가치 측정 금융자산","-","23308644035","0","0"
"13","00659684","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","10000000","10000000","0"
"14","00659684","재무상태표","관계기업투자주식","-","45369325918","0","0"
"15","00659684","재무상태표","유형자산","-","51100620912","53135007694","49238994741"
"16","00659684","재무상태표","무형자산","-","498853631","837443888","907658905"
"17","00659684","재무상태표","사용권자산","-","7329677018","0","0"
"18","00659684","재무상태표","기타비유동자산","-","294375431","3822042067","2960155201"
"19","00659684","재무상태표","순확정급여자산","-","0","0","0"
"20","00659684","재무상태표","이연법인세자산","-","1291853437","613063025","17298409"
"21","00659684","재무상태표","자산총계","-","167185270652","102570897912","89240627246"
"22","00659684","재무상태표","유동부채","-","91374850347","29046249413","30451014561"
"23","00659684","재무상태표","매입채무","-","3584845913","11139281032","8785283060"
"24","00659684","재무상태표","단기차입금","-","15466000000","8394030000","15676944000"
"25","00659684","재무상태표","기타금융부채","-","4304867511","3163183472","3110846660"
"26","00659684","재무상태표","유동성장기부채","-","0","349261658","1813435565"
"27","00659684","재무상태표","전환사채","-","65000000000","0","0"
"28","00659684","재무상태표","기타유동부채","-","3006844907","4088465246","65966150"
"29","00659684","재무상태표","당기법인세부채","-","12292016","1912028005","998539126"
"30","00659684","재무상태표","비유동부채","-","8997488042","7574204586","2164994142"
"31","00659684","재무상태표","장기차입금","-","0","611207901","940542805"
"32","00659684","재무상태표","기타금융부채","-","3498924981","5064995296","132216348"
"33","00659684","재무상태표","순확정급여부채","-","662574134","899696788","453883516"
"34","00659684","재무상태표","이연법인세부채","-","539232146","998304601","638351473"
"35","00659684","재무상태표","비지배지분부채","-","4296756781","0","0"
"36","00659684","재무상태표","부채총계","-","100372338389","36620453999","32616008703"
"37","00659684","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","66812932263","65950443913","56624618543"
"38","00659684","재무상태표","자본금","-","3222900900","3022500000","3022500000"
"39","00659684","재무상태표","자본잉여금","-","28305264055","23505662500","23505662500"
"40","00659684","재무상태표","기타자본항목","-","-2970198170","-2970198170","-2970198170"
"41","00659684","재무상태표","기타포괄손익누계액","-","1707919066","849775327","700487604"
"42","00659684","재무상태표","이익잉여금(결손금)","-","36547046412","41542704256","32366166609"
"43","00659684","재무상태표","비지배지분","-","0","0","0"
"44","00659684","재무상태표","자본총계","-","66812932263","65950443913","56624618543"
