"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00252135","재무상태표","비지배지분","-","4982848945","4250222389",""
"44","00252135","재무상태표","자본총계","-","247817462572","209328834044","188389251853"
"45","00252135","재무상태표","자본과부채총계","-","450012280142","363289203845","315265401377"
"46","00252135","포괄손익계산서","수익(매출액)","-","259064128325","264029619691","272687422531"
"47","00252135","포괄손익계산서","매출원가","-","148926279463","147865621830","157402424763"
"48","00252135","포괄손익계산서","매출총이익","-","110137848862","116163997861","115284997768"
"49","00252135","포괄손익계산서","판매비와관리비","-","79192945248","74772041254","73594274606"
"50","00252135","포괄손익계산서","영업이익(손실)","-","30944903614","41391956607","41690723162"
"51","00252135","포괄손익계산서","기타이익","-","5777296385","4010605254","2730075816"
"52","00252135","포괄손익계산서","기타손실","-","6983447106","1213882330","4409419297"
"53","00252135","포괄손익계산서","금융수익","-","540719509","445833008","3473366296"
"54","00252135","포괄손익계산서","금융원가","-","452245939","184652845","498351509"
"55","00252135","포괄손익계산서","관계기업투자손익","-","-405985","-380083","1020305998"
"56","00252135","포괄손익계산서","법인세비용차감전순이익(손실)","-","29826820478","44449479611","44006700466"
"57","00252135","포괄손익계산서","법인세비용","-","3275533003","663759969","1986792703"
"58","00252135","포괄손익계산서","당기순이익(손실)","-","26551287475","43785719642","42019907763"
"59","00252135","포괄손익계산서","기타포괄손익","-","16816114653","-956813291","-1369257902"
"60","00252135","포괄손익계산서","총포괄손익","-","43367402128","42828906351","40650649861"
"61","00252135","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","25764808519","43689932516","42019907763"
"62","00252135","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","786478956","95787126",""
"63","00252135","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","42580923172","42757256325","40650649861"
"64","00252135","포괄손익계산서","총 포괄손익, 비지배지분","-","786478956","71650026",""
"65","00252135","포괄손익계산서","기본주당이익(손실)","-","534","906","871"
"66","00252135","포괄손익계산서","희석주당이익(손실)","-","534","906","871"
"67","00252135","현금흐름표","영업활동현금흐름","-","58464104612","-35025792062","57148234755"
"68","00252135","현금흐름표","당기순이익(손실)","-","26551287475","43785719642","42019907763"
"69","00252135","현금흐름표","당기순이익조정을 위한 가감","-","21742185203","25381938714","16788105516"
"70","00252135","현금흐름표","법인세비용","-","3275533003","663759969","1986792703"
"71","00252135","현금흐름표","이자비용","-","147832745","106700544","427982107"
"72","00252135","현금흐름표","감가상각비","-","7602627077","9439824020","8073377960"
"73","00252135","현금흐름표","퇴직급여","-","2473477030","2130382493","2023757553"
"74","00252135","현금흐름표","무형자산상각비","-","1577037193","1672662878","2621439907"
"75","00252135","현금흐름표","무형자산손상차손","-","644122550","1579113762","2030930811"
"76","00252135","현금흐름표","무형자산처분손실","-","12386363","1185753","1594844"
"77","00252135","현금흐름표","대손상각비","-","","","-46872383"
"78","00252135","현금흐름표","통화선도처분손실","-","304413194","",""
"79","00252135","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","","77952301",""
"80","00252135","현금흐름표","당기손익인식금융자산평가손실","-","","","39898031"
"81","00252135","현금흐름표","외화환산손실","-","299328838","34540508","431006116"
"82","00252135","현금흐름표","유형자산처분손실","-","","","25776996"
"83","00252135","현금흐름표","유형자산폐기손실","-","2575323577","",""
"84","00252135","현금흐름표","매출채권처분손실","-","","","30471371"
"85","00252135","현금흐름표","하자보수전입액","-","3643298138","10334536874","3723786659"
"86","00252135","현금흐름표","지분법손실","-","405985","380083",""
"87","00252135","현금흐름표","재고자산폐기손실","-","499880688","",""
"88","00252135","현금흐름표","이자수익","-","253850362","342125814","239679637"
"89","00252135","현금흐름표","유형자산처분이익","-","576288000","25417",""
"90","00252135","현금흐름표","외화환산이익","-","196473669","213242046","88164865"
"91","00252135","현금흐름표","매도가능금융자산처분이익","-","","","2067251172"
"92","00252135","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","172504147","",""
"93","00252135","현금흐름표","통화선도처분이익","-","114365000","","1166435487"
"94","00252135","현금흐름표","통화선도평가이익","-","","103707194",""
"95","00252135","현금흐름표","지분법이익","-","","","1020305998"
"96","00252135","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","18842887830","-97786309551","-514502896"
"97","00252135","현금흐름표","매출채권 및 계약자산의 감소(증가)","-","15819845943","-14471575886","34960641252"
"98","00252135","현금흐름표","미수금의 감소(증가)","-","-4657100514","-1852479977","1453967245"
"99","00252135","현금흐름표","선급금의 감소(증가)","-","-2787883453","-2973791267","-2540085192"
"100","00252135","현금흐름표","선급비용의 감소(증가)","-","-467251031","-644128075","-348717402"
"101","00252135","현금흐름표","재고자산의 감소(증가)","-","19914110547","-1523371786","117256785"
"102","00252135","현금흐름표","매입채무의 증가(감소)","-","-1778733550","-21886022629","-28963642478"
"103","00252135","현금흐름표","미지급금의 증가(감소)","-","-3561843244","4224853200","-2827961533"
"104","00252135","현금흐름표","미지급비용의 증가(감소)","-","155936458","","139052128"
"105","00252135","현금흐름표","선수금 및 계약부채의 증가(감소)","-","2102437528","-42704064355","5310412114"
"106","00252135","현금흐름표","예수금의 증가(감소)","-","368490580","-736617780","270873470"
"107","00252135","현금흐름표","미수법인세환급액의 감소(증가)","-","-6282300","","-87300047"
"108","00252135","현금흐름표","장기미지급금의 증가(감소)","-","-2046289474","-847360964","-924310548"
"109","00252135","현금흐름표","하자보수충당부채의 증가(감소)","-","-1719250376","-10465127471","-2979098550"
"110","00252135","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-1644978804","-2515088921","-3000000000"
"111","00252135","현금흐름표","퇴직금의 승계","-","","21576090",""
"112","00252135","현금흐름표","퇴직금의 지급","-","-848320480","-1413109730","-1095590140"
"113","00252135","현금흐름표","이자수취(영업)","-","237996108","341391463","222867362"
"114","00252135","현금흐름표","이자지급(영업)","-","3138841091","516466989","708776349"
"115","00252135","현금흐름표","배당금지급(영업)","-","4878773600","5098276000",""
"116","00252135","현금흐름표","법인세납부(환급)","-","892637313","1133789341","659366641"
"117","00252135","현금흐름표","투자활동현금흐름","-","-93892606712","-48035374868","-15192458274"
"118","00252135","현금흐름표","상각후원가측정금융자산의 감소","-","","251000000",""
"119","00252135","현금흐름표","통화선도의 정산(현금유입)","-","172565100","","665400000"
"120","00252135","현금흐름표","선물거래예치금의 감소","-","607404","",""
"121","00252135","현금흐름표","매도가능금융자산의 처분","-","","","4318365172"
"122","00252135","현금흐름표","기타포괄-공정가치측정금융자산의 감소","-","","111820000",""
"123","00252135","현금흐름표","종속기업투자주식의 감소","-","","","68403200"
"124","00252135","현금흐름표","임차보증금의 감소","-","60000000","178727845","35511842"
"125","00252135","현금흐름표","토지의 처분","-","1176700000","",""
"126","00252135","현금흐름표","건물의 처분","-","","","10000000"
"127","00252135","현금흐름표","차량운반구의 처분","-","","42361465",""
"128","00252135","현금흐름표","사무용비품의 처분","-","","915000",""
"129","00252135","현금흐름표","회원권의 처분","-","135613637","23136364","22727273"
"130","00252135","현금흐름표","연결범위의 변동","-","","6705437416",""
"131","00252135","현금흐름표","당기손익인식금융자산의 증가","-","","","1085451388"
"132","00252135","현금흐름표","통화선도의 정산(현금유출)","-","258906100","",""
"133","00252135","현금흐름표","선물거래예치금의 증가","-","","","605869"
"134","00252135","현금흐름표","기타포괄-공정가치측정금융자산의 증가","-","","999600000",""
"135","00252135","현금흐름표","임차보증금의 증가","-","10000000","70000000","103222145"
"136","00252135","현금흐름표","토지의 취득","-","9989300","57506600","547299910"
"137","00252135","현금흐름표","건물의 취득","-","","204700000",""
"138","00252135","현금흐름표","구축물의 취득","-","2178000","4790000",""
"139","00252135","현금흐름표","기계장치의 취득","-","128647500","767342000","542278143"
"140","00252135","현금흐름표","차량운반구의 취득","-","","100744360","77190749"
"141","00252135","현금흐름표","공구와기구의 취득","-","57806000","46844720","8104880"
"142","00252135","현금흐름표","사무용비품의 취득","-","298615368","294265602","491781924"
"143","00252135","현금흐름표","건설중인자산의 취득","-","94490327585","52574058178","17411392656"
"144","00252135","현금흐름표","컴퓨터소프트웨어의 취득","-","181623000","115428398","45538097"
"145","00252135","현금흐름표","회원권의 취득","-","","113493100",""
"146","00252135","현금흐름표","재무활동현금흐름","-","39281379644","45465000000","-24001050000"
"147","00252135","현금흐름표","임대보증금의 증가","-","100000000","",""
"148","00252135","현금흐름표","단기차입금의 증가","-","49500000000","30000000000",""
"149","00252135","현금흐름표","장기차입금의 증가","-","20000000000","30500000000",""
"150","00252135","현금흐름표","임대보증금의 감소","-","","35000000","1050000"
"151","00252135","현금흐름표","단기차입금의 상환","-","30000000000","15000000000","24000000000"
"152","00252135","현금흐름표","리스부채의 지급","-","318620356","",""
"153","00252135","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3852877544","-37596166930","17954726481"
"154","00252135","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-139591959","-827927","-194981265"
"155","00252135","현금흐름표","현금및현금성자산의순증가(감소)","-","3713285585","-37596994857","17759745216"
"156","00252135","현금흐름표","기초현금및현금성자산","-","11642312918","49239307775","31479562559"
"157","00252135","현금흐름표","기말현금및현금성자산","-","15355598503","11642312918","49239307775"
"158","00252135","자본변동표","기초자본","연결재무제표 [member]","209328834044","188389251853","147738601992"
"159","00252135","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4250222389","",""
"160","00252135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","205078611655","188389251853","147738601992"
"161","00252135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8906254544","11460280281","12866912411"
"162","00252135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63039615063","43796229524","-35796436938"
"163","00252135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24124606000","24124606000","24124606000"
"164","00252135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109008136048","109008136048","146543520519"
"165","00252135","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-21440975323",""
"166","00252135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21440975323",""
"167","00252135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-46970518141",""
"168","00252135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","25529542818",""
"169","00252135","자본변동표","당기순이익(손실)","연결재무제표 [member]","26551287475","43785719642","42019907763"
"170","00252135","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","786478956","95787126",""
"171","00252135","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25764808519","43689932516","42019907763"
"172","00252135","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25764808519","43689932516","42019907763"
"173","00252135","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1285950900"
"174","00252135","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1285950900"
"175","00252135","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1285950900"
"176","00252135","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-161047173","-1096372151","37374228"
"177","00252135","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-161047173","-1096372151","37374228"
"178","00252135","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-161047173","-1096372151","37374228"
"179","00252135","자본변동표","토지재평가차익","연결재무제표 [member]","16839191743","",""
"180","00252135","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16839191743","",""
"181","00252135","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16839191743","",""
"182","00252135","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","85494063","129609890",""
"183","00252135","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","","-24137100",""
"184","00252135","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85494063","153746990",""
"185","00252135","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","85494063","153746990",""
"186","00252135","자본변동표","해외사업환산손익","연결재무제표 [member]","52476020","9948970","-120681230"
"187","00252135","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52476020","9948970","-120681230"
"188","00252135","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","52476020","9948970","-120681230"
"189","00252135","자본변동표","기타포괄손익 계","연결재무제표 [member]","16816114653","-956813291","-1369257902"
"190","00252135","자본변동표","기타포괄손익 계","자본 [member]|비지배지분 [member]","","-24137100",""
"191","00252135","자본변동표","기타포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16816114653","-932676191","-1369257902"
"192","00252135","자본변동표","기타포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16977161826","163695960","-1406632130"
"193","00252135","자본변동표","기타포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-161047173","-1096372151","37374228"
"194","00252135","자본변동표","총포괄손익","연결재무제표 [member]","43367402128","42828906351","40650649861"
"195","00252135","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","786478956","71650026",""
"196","00252135","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42580923172","42757256325","40650649861"
"197","00252135","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16977161826","163695960","-1406632130"
"198","00252135","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25603761346","42593560365","42057281991"
"199","00252135","자본변동표","기타포괄손익-공정가치측정금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","44355798335",""
"200","00252135","자본변동표","기타포괄손익-공정가치측정금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-44355798335",""
"201","00252135","자본변동표","결손금의 처리","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","37535384471"
"202","00252135","자본변동표","결손금의 처리","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-37535384471"
"203","00252135","자본변동표","배당금지급","연결재무제표 [member]","4878773600","5148035600",""
"204","00252135","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","53852400","323114400",""
"205","00252135","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4824921200","4824921200",""
"206","00252135","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4824921200","4824921200",""
"207","00252135","자본변동표","토지의 처분으로 인한 이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119007049","",""
"208","00252135","자본변동표","토지의 처분으로 인한 이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-119007049","",""
"209","00252135","자본변동표","기타변동","연결재무제표 [member]","","198000000",""
"210","00252135","자본변동표","기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","198000000",""
"211","00252135","자본변동표","기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-103001891",""
"212","00252135","자본변동표","기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","301001891",""
"213","00252135","자본변동표","연결범위의 변동","연결재무제표 [member]","","4501686763",""
"214","00252135","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","4501686763",""
"215","00252135","자본변동표","기말자본","연결재무제표 [member]","247817462572","209328834044","188389251853"
"216","00252135","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4982848945","4250222389",""
"217","00252135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242834613627","205078611655","188389251853"
"218","00252135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26002423419","8906254544","11460280281"
"219","00252135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83699448160","63039615063","43796229524"
"220","00252135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24124606000","24124606000","24124606000"
"221","00252135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109008136048","109008136048","109008136048"
