"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00472890","재무상태표","유동자산","-","62221469617","60427945858","62671475457"
"2","00472890","재무상태표","현금및현금성자산","-","9009104409","5948212259","6871814087"
"3","00472890","재무상태표","단기금융상품","-","500000000","1005245000","100000000"
"4","00472890","재무상태표","매출채권","-","27567501842","28465980590","26262312424"
"5","00472890","재무상태표","단기미수금","-","42563078","19295139","136388534"
"6","00472890","재무상태표","단기선급금","-","208129778","259841760","221446105"
"7","00472890","재무상태표","재고자산","-","24832045025","24489474823","28993381744"
"8","00472890","재무상태표","기타유동자산","-","60355485","239896287","63627844"
"9","00472890","재무상태표","유동상각후원가측정 채무증권","-","1770000","",""
"10","00472890","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","","22504719"
"11","00472890","재무상태표","비유동자산","-","63369605389","63297605521","63923050803"
"12","00472890","재무상태표","장기금융상품","-","11900000","11900000","11900000"
"13","00472890","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","985335834","2074774822",""
"14","00472890","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","7000000","7000000",""
"15","00472890","재무상태표","비유동매도가능금융자산","-","","","1008154000"
"16","00472890","재무상태표","상각후원가측정 채무증권","-","","1770000","7015000"
"17","00472890","재무상태표","지분법적용 투자지분","-","14666232789","14482180392","14599542728"
"18","00472890","재무상태표","유형자산","-","34875448915","33899985292","45676261213"
"19","00472890","재무상태표","투자부동산","-","10364234414","10237927862",""
"20","00472890","재무상태표","기타무형자산","-","1663982057","1707586755","1710264751"
"21","00472890","재무상태표","기타비유동금융자산","-","795471380","874480398","909913111"
"22","00472890","재무상태표","자산총계","-","125591075006","123725551379","126594526260"
"23","00472890","재무상태표","유동부채","-","32585573188","32389365470","36422524234"
"24","00472890","재무상태표","단기매입채무","-","7912943112","7718208357","9437652943"
"25","00472890","재무상태표","단기미지급금","-","1937281634","2134403615","1613357252"
"26","00472890","재무상태표","단기선수금","-","329185171","317085539","359920528"
"27","00472890","재무상태표","단기예수금","-","352094480","329339990","308041860"
"28","00472890","재무상태표","단기기타보증금","-","15000000","15000000","15000000"
"29","00472890","재무상태표","단기미지급비용","-","1384121410","1410123310","1605477022"
"30","00472890","재무상태표","단기차입금","-","20000000000","19000000000","18500000000"
"31","00472890","재무상태표","유동성금융리스부채","-","51881899","",""
"32","00472890","재무상태표","유동성장기차입금","-","","","4000000000"
"33","00472890","재무상태표","당기법인세부채","-","222171380","597745570","161021925"
"34","00472890","재무상태표","기타유동금융부채","-","","3704569","216781945"
"35","00472890","재무상태표","기타유동부채","-","380894102","863754520","205270759"
"36","00472890","재무상태표","비유동부채","-","14026111591","13597571842","13598211488"
"37","00472890","재무상태표","비유동금융리스부채","-","105263437","",""
"38","00472890","재무상태표","장기미지급금","-","89549270","89549270","566443787"
"39","00472890","재무상태표","장기임대보증금","-","7113117511","6910349024","7312245438"
"40","00472890","재무상태표","퇴직급여부채","-","583115876","652044063","483548421"
"41","00472890","재무상태표","이연법인세부채","-","6135065497","5945629485","5235973842"
"42","00472890","재무상태표","부채총계","-","46611684779","45986937312","50020735722"
"43","00472890","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","74807975499","73869366610","72686036509"
"44","00472890","재무상태표","자본금","-","18400000000","18400000000","18400000000"
"45","00472890","재무상태표","자본잉여금","-","17701057046","17660066306","17660066306"
"46","00472890","재무상태표","기타포괄손익누계액","-","-396932565","-512140869","-468055654"
"47","00472890","재무상태표","이익잉여금(결손금)","-","39103851018","38321441173","37094025857"
"48","00472890","재무상태표","비지배지분","-","4171414728","3869247457","3887754029"
"49","00472890","재무상태표","자본총계","-","78979390227","77738614067","76573790538"
"50","00472890","재무상태표","자본과부채총계","-","125591075006","123725551379","126594526260"
"51","00472890","포괄손익계산서","수익(매출액)","-","101828655877","101618390881","95193817704"
"52","00472890","포괄손익계산서","매출원가","-","84700596475","83420707380","78432752042"
"53","00472890","포괄손익계산서","매출총이익","-","17128059402","18197683501","16761065662"
"54","00472890","포괄손익계산서","판매비와관리비","-","13496785104","12407452368","12987030858"
"55","00472890","포괄손익계산서","영업이익(손실)","-","3631274298","5790231133","3774034804"
"56","00472890","포괄손익계산서","기타이익","-","1342909316","521161106","421067678"
"57","00472890","포괄손익계산서","기타손실","-","1122432110","1220100216","416312849"
"58","00472890","포괄손익계산서","금융수익","-","104951401","239556571","361538933"
"59","00472890","포괄손익계산서","금융원가","-","981687018","905816994","1463702019"
"60","00472890","포괄손익계산서","관계기업에 대한 지분법손익","-","460244958","191077603","704993689"
"61","00472890","포괄손익계산서","법인세비용차감전순이익(손실)","-","3435260845","4616109203","3381620236"
