"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00170558","재무상태표","유동자산","-","766943433301","843718066082","791471166861"
"2","00170558","재무상태표","현금및현금성자산","-","60540530995","69353967482","110298033482"
"3","00170558","재무상태표","매출채권","-","310190424300","301799501321","314571050598"
"4","00170558","재무상태표","금융리스채권","-","180165616755","106740631742","60030919073"
"5","00170558","재무상태표","기타단기금융자산","-","60739871422","14305186712","16840899860"
"6","00170558","재무상태표","기타유동자산","-","42280868182","240341971050","213338468835"
"7","00170558","재무상태표","재고자산","-","112845477767","102919052058","74861005631"
"8","00170558","재무상태표","당기법인세자산","-","180643880","35658460","1530789382"
"9","00170558","재무상태표","매각예정자산","-","","8222097257",""
"10","00170558","재무상태표","비유동자산","-","2088011360579","1535185010977","1367401907951"
"11","00170558","재무상태표","장기매출채권","-","21594721694","28401949423","36497327105"
"12","00170558","재무상태표","장기금융리스채권","-","487364051476","293507930785","169862438005"
"13","00170558","재무상태표","기타장기금융자산","-","20937293114","56214221629","53770238000"
"14","00170558","재무상태표","기타비유동자산","-","21724521450","184470022877","167521885149"
"15","00170558","재무상태표","매도가능금융자산","-","","","2465025047"
"16","00170558","재무상태표","당기손익-공정가치측정금융자산","-","1232702566","1218198390",""
"17","00170558","재무상태표","기타포괄손익-공정가치측정금융자산","-","365501064","365431064",""
"18","00170558","재무상태표","유형자산","-","1270778209455","781012733072","712397814104"
"19","00170558","재무상태표","무형자산","-","168401886170","160292435000","183920093694"
"20","00170558","재무상태표","투자부동산","-","24009598321","24456283276","33136139974"
"21","00170558","재무상태표","순확정급여자산","-","","","7353053942"
"22","00170558","재무상태표","이연법인세자산","-","71602875269","5245805461","477892931"
"23","00170558","재무상태표","자산총계","-","2854954793880","2378903077059","2158873074812"
"24","00170558","재무상태표","유동부채","-","1586823434426","1234310147963","1124750166848"
"25","00170558","재무상태표","매입채무","-","57967769416","62483455345","54187945950"
"26","00170558","재무상태표","유동리스부채","-","14981011978","",""
"27","00170558","재무상태표","기타단기금융부채","-","212388285386","189043248063","196387097171"
"28","00170558","재무상태표","기타유동부채","-","220359071696","118877087416","102109904700"
"29","00170558","재무상태표","단기차입금","-","860550000000","731112000000","670000000000"
"30","00170558","재무상태표","유동성장기차입금","-","536000000","536000000","0"
"31","00170558","재무상태표","당기법인세부채","-","97119200461","73247259989","62311427327"
"32","00170558","재무상태표","충당부채","-","2751180293","",""
"33","00170558","재무상태표","환불부채","-","120170915196","59011097150","39753791700"
"34","00170558","재무상태표","비유동부채","-","190935774920","56894696679","51866378423"
"35","00170558","재무상태표","비유동리스부채","-","16300850883","",""
"36","00170558","재무상태표","기타장기금융부채","-","1646843899","1609547985","2068602932"
"37","00170558","재무상태표","기타비유동부채","-","40854714125","34567000308","24433326210"
"38","00170558","재무상태표","장기차입금","-","9449000000","9985000000","12303000000"
"39","00170558","재무상태표","순확정급여부채","-","15604406200","8404847680","1334678191"
"40","00170558","재무상태표","충당부채","-","107079959813","2328300706","1731867941"
"41","00170558","재무상태표","이연법인세부채","-","","","9994903149"
"42","00170558","재무상태표","부채총계","-","1777759209346","1291204844642","1176616545271"
"43","00170558","재무상태표","지배기업의 소유주 지분","-","1078307584664","1088075741812","982204321431"
"44","00170558","재무상태표","납입자본","-","40662398000","40662398000","40662398000"
"45","00170558","재무상태표","주식발행초과금","-","97773449148","97773449148","97773449148"
"46","00170558","재무상태표","이익잉여금","-","953976131459","966816786565","963027305560"
"47","00170558","재무상태표","기타자본항목","-","-14104393943","-17176891901","-119258831277"
"48","00170558","재무상태표","비지배지분","-","-1112000130","-377509395","52208110"
"49","00170558","재무상태표","자본총계","-","1077195584534","1087698232417","982256529541"
"50","00170558","재무상태표","부채와 자본 총계","-","2854954793880","2378903077059","2158873074812"
"51","00170558","포괄손익계산서","매출액","-","3018912502707","2707315204077","2516772498930"
"52","00170558","포괄손익계산서","매출원가","-","1010411575802","878256396789","798486300322"
"53","00170558","포괄손익계산서","매출총이익","-","2008500926905","1829058807288","1718286198608"
"54","00170558","포괄손익계산서","판매비와관리비","-","1550225463327","1309231592487","1245537247916"
"55","00170558","포괄손익계산서","영업이익(손실)","-","458275463578","519827214801","472748950692"
"56","00170558","포괄손익계산서","기타수익","-","47989744467","23461552800","27760922985"
"57","00170558","포괄손익계산서","기타비용","-","34218846210","58173262609","49282233491"
"58","00170558","포괄손익계산서","금융수익","-","1351748020","1232780295","984897197"
"59","00170558","포괄손익계산서","금융비용","-","21979551633","17781224022","12336806182"
