"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00148540","재무상태표","유동자산","-","10638224744000","8867107695000","8160114546000"
"2","00148540","재무상태표","현금및현금성자산","-","1602642314000","1473565899000","1219547558000"
"3","00148540","재무상태표","단기금융상품","-","1107425309000","162956597000","433707497000"
"4","00148540","재무상태표","단기대여금","-","50275542000","72127499000","62482998000"
"5","00148540","재무상태표","유동파생상품자산","-","33885501000","13872935000","19091723000"
"6","00148540","재무상태표","매출채권","-","3580221845000","3534816257000","3551768653000"
"7","00148540","재무상태표","계약자산","-","328315683000","261651897000","0"
"8","00148540","재무상태표","유동매도가능금융자산","-","0","0","454250000"
"9","00148540","재무상태표","유동공정가치금융자산","-","413714000","60736000","0"
"10","00148540","재무상태표","기타유동금융자산","-","412270241000","407716765000","408190478000"
"11","00148540","재무상태표","선급금","-","412362482000","406590563000","377993013000"
"12","00148540","재무상태표","재고자산","-","2549025328000","2023661340000","1733006295000"
"13","00148540","재무상태표","생물자산","-","125465946000","112117316000","60922565000"
"14","00148540","재무상태표","기타유동자산","-","435920839000","397969891000","292949516000"
"15","00148540","재무상태표","매각예정자산","-","514473539000","2246600000","173138454000"
"16","00148540","재무상태표","비유동자산","-","29228666310000","22860194353000","20992130064000"
"17","00148540","재무상태표","비유동파생상품자산","-","26200706000","50590991000","34219123000"
"18","00148540","재무상태표","장기매출채권","-","116013833000","112774200000","75340546000"
"19","00148540","재무상태표","장기계약자산","-","39345194000","39258788000","0"
"20","00148540","재무상태표","매도가능금융자산","-","0","0","283894352000"
"21","00148540","재무상태표","공정가치금융자산","-","298991634000","277552729000","0"
"22","00148540","재무상태표","공동기업 투자주식","-","1639168929000","1455418664000","1366045956000"
"23","00148540","재무상태표","유형자산","-","13517262358000","12970204923000","11492884161000"
"24","00148540","재무상태표","사용권자산","-","4832571320000","0","0"
"25","00148540","재무상태표","무형자산","-","7005911329000","6168778156000","6039033206000"
"26","00148540","재무상태표","투자부동산","-","189686256000","260091195000","271916531000"
"27","00148540","재무상태표","기타비유동금융자산","-","711597299000","717404670000","632803777000"
"28","00148540","재무상태표","이연법인세자산","-","389331292000","288900689000","310654725000"
"29","00148540","재무상태표","기타비유동자산","-","462586160000","519219348000","485337687000"
"30","00148540","재무상태표","자산총계","-","40381364593000","31729548648000","29325383064000"
"31","00148540","재무상태표","유동부채","-","12283359396000","10998410550000","9363258715000"
"32","00148540","재무상태표","유동파생상품부채","-","26483607000","12401221000","50441499000"
"33","00148540","재무상태표","매입채무","-","2743572555000","2088316945000","2034998735000"
"34","00148540","재무상태표","계약부채","-","128401939000","61053922000","0"
"35","00148540","재무상태표","단기차입금","-","3268625614000","4106708423000","2920089020000"
"36","00148540","재무상태표","유동성장기사채및차입금","-","2063348428000","1653575641000","1402909640000"
"37","00148540","재무상태표","미지급금","-","1413139199000","1137525830000","1339141542000"
"38","00148540","재무상태표","기타유동금융부채","-","912497597000","793205979000","675375047000"
"39","00148540","재무상태표","미지급법인세","-","283980798000","365179027000","168135733000"
"40","00148540","재무상태표","유동성리스부채","-","660451443000","0","0"
"41","00148540","재무상태표","유동성충당부채","-","82788067000","2000479000","8548525000"
"42","00148540","재무상태표","기타유동부채","-","700070149000","778443083000","763618974000"
"43","00148540","재무상태표","매각예정부채","-","1316853000","0","0"
"44","00148540","재무상태표","비유동부채","-","13481603409000","8209327853000","7969955540000"
"45","00148540","재무상태표","비유동파생상품부채","-","485319286000","238815741000","65271612000"
"46","00148540","재무상태표","장기계약부채","-","122000333000","112236628000","0"
"47","00148540","재무상태표","장기차입금","-","2907878175000","1767900780000","1592710545000"
"48","00148540","재무상태표","사채","-","4033631364000","4516699249000","4682065004000"
"49","00148540","재무상태표","예수보증금","-","205803823000","259327337000","212067861000"
"50","00148540","재무상태표","기타비유동금융부채","-","39149691000","36992479000","29894660000"
"51","00148540","재무상태표","리스부채","-","4040474712000","0","0"
"52","00148540","재무상태표","순확정급여부채","-","325323376000","311050517000","235446526000"
"53","00148540","재무상태표","이연법인세부채","-","1096511021000","794847286000","881236745000"
"54","00148540","재무상태표","비유동충당부채","-","65944348000","18520903000","21786934000"
"55","00148540","재무상태표","기타비유동부채","-","159567280000","152936933000","249475653000"
"56","00148540","재무상태표","부채총계","-","25766279658000","19207738403000","17333214255000"
"57","00148540","재무상태표","지배기업 소유주지분","-","4509606148000","4058742092000","3929763707000"
"58","00148540","재무상태표","자본금","-","179047370000","157914810000","157914810000"
"59","00148540","재무상태표","주식발행초과금","-","992817516000","992993627000","992993627000"
"60","00148540","재무상태표","기타자본항목","-","-195683335000","-428681903000","-336474656000"
"61","00148540","재무상태표","이익잉여금","-","3533424597000","3336515558000","3115329926000"
"62","00148540","재무상태표","비지배지분","-","10105478787000","8463068153000","8062405102000"
"63","00148540","재무상태표","자본총계","-","14615084935000","12521810245000","11992168809000"
"64","00148540","재무상태표","자본과부채총계","-","40381364593000","31729548648000","29325383064000"
"65","00148540","손익계산서","수익(매출액)","-","33779706665000","29523435477000","26898599989000"
"66","00148540","손익계산서","매출원가","-","24634400467000","21170216737000","18608585681000"
"67","00148540","손익계산서","매출총이익","-","9145306198000","8353218740000","8290014308000"
"68","00148540","손익계산서","판매비와관리비","-","7636151674000","7020743532000","6964058969000"
"69","00148540","손익계산서","영업이익","-","1509154524000","1332475208000","1325955339000"
"70","00148540","손익계산서","금융수익","-","402866750000","358181813000","731801535000"
"71","00148540","손익계산서","금융비용","-","1090448593000","841170612000","735192113000"
"72","00148540","손익계산서","공동기업 및 관계기업투자주식에 대한 지분법손익","-","54678317000","56374317000","86597239000"
"73","00148540","손익계산서","기타영업외수익","-","544372006000","1102538066000","631534708000"
"74","00148540","손익계산서","기타영업외비용","-","823548086000","688734107000","465515379000"
"75","00148540","손익계산서","법인세비용차감전순이익","-","597074918000","1319664685000","1575181329000"
"76","00148540","손익계산서","법인세비용","-","273232101000","439637407000","437452912000"
"77","00148540","손익계산서","당기순이익","-","323842817000","880027278000","1137728417000"
"78","00148540","손익계산서","지배기업의 소유주","-","267148987000","276055458000","463698379000"
"79","00148540","손익계산서","비지배지분","-","56693830000","603971820000","674030038000"
"80","00148540","손익계산서","보통주 주당순이익","-","8240","9735","16286"
"81","00148540","손익계산서","보통주 희석주당순이익","-","8240","9735","16264"
"82","00148540","포괄손익계산서","당기순이익","-","323842817000","880027278000","1137728417000"
"83","00148540","포괄손익계산서","기타포괄손익","-","144244631000","-211107964000","-673170052000"
"84","00148540","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-42881324000","-103548052000","-16356307000"
"85","00148540","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","-9508851000","-36084430000","0"
"86","00148540","포괄손익계산서","공동지배기업 및 관계기업 기타포괄손익 등에 대한 지분","-","-586147000","-1115457000","-1115457000"
"87","00148540","포괄손익계산서","순확정급여부채의 재측정요소","-","-32786326000","-66348165000","-15240850000"
"88","00148540","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","187125955000","-107559912000","-656813745000"
"89","00148540","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-234132074000"
"90","00148540","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가손익","-","299244000","0","0"
"91","00148540","포괄손익계산서","공동지배기업 및 관계기업 기타포괄손익 등에 대한 지분","-","50698070000","25967851000","24004006000"
"92","00148540","포괄손익계산서","해외사업환산손익","-","125776885000","-132380193000","-446902130000"
"93","00148540","포괄손익계산서","파생상품평가손익","-","10351756000","-1147570000","216453000"
"94","00148540","포괄손익계산서","총포괄손익","-","468087448000","668919314000","464558365000"
"95","00148540","포괄손익계산서","지배주주의 소유주","-","309415438000","205896612000","206522332000"
"96","00148540","포괄손익계산서","비지배지분","-","158672010000","463022702000","258036033000"
"97","00148540","현금흐름표","영업활동 현금흐름","-","3864576582000","1541092351000","2240404302000"
"98","00148540","현금흐름표","영업으로부터 창출된 현금","-","4371538323000","1818196667000","2460732336000"
"99","00148540","현금흐름표","법인세 납부액","-","506961741000","277104316000","220328034000"
"100","00148540","현금흐름표","투자활동 현금흐름","-","-4895720982000","-2126012873000","-2863799623000"
"101","00148540","현금흐름표","단기금융상품의 순증감","-","940349682000","-257588887000","-77638683000"
"102","00148540","현금흐름표","단기대여금의 감소","-","93766303000","41709919000","37146836000"
"103","00148540","현금흐름표","단기대여금의 증가","-","58073762000","37979150000","5360456000"
"104","00148540","현금흐름표","매각예정자산의 처분","-","-1398843000","-727765000","-4650430000"
"105","00148540","현금흐름표","매도가능금융자산의 처분","-","0","0","370526940000"
"106","00148540","현금흐름표","매도가능금융자산의 취득","-","0","0","25319318000"
"107","00148540","현금흐름표","공정가치금융자산의 처분","-","144183400000","23158170000","0"
"108","00148540","현금흐름표","공정가치금융자산의 취득","-","49532852000","42748527000","0"
"109","00148540","현금흐름표","공동기업 및 관계기업 투자주식의 처분","-","15078651000","11510067000","6734724000"
"110","00148540","현금흐름표","공동기업 및 관계기업 투자주식의 취득","-","49193144000","21263385000","29556359000"
"111","00148540","현금흐름표","유형자산의 처분","-","120762647000","42592963000","89598118000"
"112","00148540","현금흐름표","유형자산의 취득","-","2204792816000","2458295473000","2272949492000"
"113","00148540","현금흐름표","무형자산의 처분","-","18030468000","5849456000","14182769000"
"114","00148540","현금흐름표","무형자산의 취득","-","797441228000","645345695000","565932292000"
"115","00148540","현금흐름표","투자부동산의 처분","-","3231503000","8197533000","1004955000"
"116","00148540","현금흐름표","투자부동산의 취득","-","1172513000","5885177000","56375247000"
"117","00148540","현금흐름표","기타유동금융자산의 감소","-","91681884000","71943007000","72459845000"
"118","00148540","현금흐름표","기타유동금융자산의 증가","-","37442788000","45855739000","93217936000"
"119","00148540","현금흐름표","기타비유동금융자산의 감소","-","167199604000","35168149000","92237594000"
"120","00148540","현금흐름표","기타비유동금융자산의 증가","-","192156115000","145384212000","221388760000"
"121","00148540","현금흐름표","기타비유동자산의 처분","-","8366000","35397000","1506162000"
"122","00148540","현금흐름표","기타비유동자산의 취득","-","3405157000","12959538000","2011655000"
"123","00148540","현금흐름표","종속기업 처분 등에 따른 순현금흐름","-","859189396000","1164156992000","111930000"
"124","00148540","현금흐름표","종속기업 취득 등에 따른 순현금흐름","-","2142565095000","468133362000","413626857000"
"125","00148540","현금흐름표","이자의 수취","-","47567741000","60741916000","38581769000"
"126","00148540","현금흐름표","배당금의 수취","-","13208346000","39442650000","14191405000"
"127","00148540","현금흐름표","기타 투자활동으로 인한 현금의 변동","-","5097018000","-4985486000","1366589000"
"128","00148540","현금흐름표","재무활동 현금흐름","-","1167135536000","827350780000","718215319000"
"129","00148540","현금흐름표","단기차입금의 순증감","-","-757549017000","846806688000","123045999000"
"130","00148540","현금흐름표","기타유동금융부채의 감소","-","0","-1356084000","0"
"131","00148540","현금흐름표","장기차입금의 차입","-","2059685498000","1007511677000","532966466000"
"132","00148540","현금흐름표","장기차입금의 상환","-","70583118000","124812199000","102576220000"
"133","00148540","현금흐름표","유동성장기사채 및 차입금의 증가","-","0","1806069000","12043653000"
"134","00148540","현금흐름표","유동성장기사채 및 차입금의 감소","-","1710252517000","1233992948000","1337421920000"
"135","00148540","현금흐름표","사채의 발행","-","1202749701000","877201415000","1772812610000"
"136","00148540","현금흐름표","사채의 상환","-","50000000000","20000000000","60304662000"
"137","00148540","현금흐름표","예수보증금의 증가","-","0","9660000000","18004010000"
"138","00148540","현금흐름표","예수보증금의 감소","-","0","14450300000","5919708000"
"139","00148540","현금흐름표","자기주식의 취득","-","717084000","40558071000","0"
"140","00148540","현금흐름표","주식선택권의 행사","-","0","-6196150000","-3668900000"
"141","00148540","현금흐름표","비지배지분의 증가","-","2033587853000","633166217000","419438890000"
"142","00148540","현금흐름표","비지배지분의 감소","-","159988243000","639164872000","241140678000"
"143","00148540","현금흐름표","비지배지분에 대한 배당","-","118915797000","92959930000","80858443000"
"144","00148540","현금흐름표","이자의 지급","-","631254756000","331423448000","289583922000"
"145","00148540","현금흐름표","배당금의 지급","-","40969251000","41386522000","38540072000"
"146","00148540","현금흐름표","리스부채 원금의 지급","-","594062570000","0","0"
"147","00148540","현금흐름표","기타 재무활동으로 인한 현금의 변동","-","5404837000","-2500762000","-81784000"
"148","00148540","현금흐름표","현금및현금성자산의 감소","-","135991136000","242430258000","94819998000"
"149","00148540","현금흐름표","기초현금및현금성자산","-","1473565899000","1219547558000","1169282970000"
"150","00148540","현금흐름표","외화표시 현금의 환율변동 효과","-","-6914721000","11588083000","-44555410000"
"151","00148540","현금흐름표","기말현금및현금성자산","-","1602642314000","1473565899000","1219547558000"
"152","00148540","자본변동표","기초자본","연결재무제표 [member]","12521810245000","11992168809000","11254449703000"
"153","00148540","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8463068153000","8062405102000","7518645295000"
"154","00148540","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","4058742092000","3929763707000","3735804408000"
