"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108038","재무상태표","유동자산","-","166425321195","173386989366","171803324833"
"2","00108038","재무상태표","현금및현금성자산","-","47835336862","39638638713","52845043220"
"3","00108038","재무상태표","단기금융상품","-","0","5000000000","0"
"4","00108038","재무상태표","유동성상각후원가측정유가증권","-","11690000","4250000","0"
"5","00108038","재무상태표","유동성만기보유금융자산","-","0","0","26598607"
"6","00108038","재무상태표","매출채권","-","75312525393","80112075213","80258200716"
"7","00108038","재무상태표","기타채권","-","3135303728","28417151","1220966791"
"8","00108038","재무상태표","재고자산","-","36843338964","41861728916","31851349457"
"9","00108038","재무상태표","파생금융자산","-","0","185589597","0"
"10","00108038","재무상태표","기타유동자산","-","3287126248","6556289776","5601166042"
"11","00108038","재무상태표","비유동자산","-","237340041986","219453434411","208566168910"
"12","00108038","재무상태표","장기금융상품","-","21253382","281136382","161190382"
"13","00108038","재무상태표","당기손익-공정가치 측정 금융자산","-","20948244922","7388643212","0"
"14","00108038","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","17444564080","11673330910","0"
"15","00108038","재무상태표","매도가능금융자산","-","0","0","15426150841"
"16","00108038","재무상태표","상각후원가측정유가증권","-","36860000","38595000","0"
"17","00108038","재무상태표","만기보유금융자산","-","0","0","42845000"
"18","00108038","재무상태표","장기성매출채권","-","540810616","1247973872","8734479899"
"19","00108038","재무상태표","관계기업투자","-","9104155991","9538039071","15544082808"
"20","00108038","재무상태표","유형자산","-","181900050650","182589998040","163812997644"
"21","00108038","재무상태표","무형자산","-","3399917134","4661360429","2565445316"
"22","00108038","재무상태표","기타장기채권","-","2423997163","1840677738","2146286228"
"23","00108038","재무상태표","기타비유동자산","-","1414197232","102070000","85598350"
"24","00108038","재무상태표","이연법인세자산","-","105990816","91609757","47092442"
"25","00108038","재무상태표","자산총계","-","403765363181","392840423777","380369493743"
"26","00108038","재무상태표","유동부채","-","99474773465","122451650481","119201699475"
"27","00108038","재무상태표","매입채무","-","25786981825","35705786646","28533772680"
"28","00108038","재무상태표","기타채무","-","11778949647","8348545883","8975838941"
"29","00108038","재무상태표","단기차입금","-","51561721128","70595687011","64857351741"
"30","00108038","재무상태표","유동성장기부채","-","1340200000","1160840000","3595000000"
"31","00108038","재무상태표","당기법인세부채","-","3235131508","1598427842","7530128658"
"32","00108038","재무상태표","파생금융부채","-","148554228","0","242109823"
"33","00108038","재무상태표","기타유동부채","-","5623235129","5042363099","5467497632"
"34","00108038","재무상태표","비유동부채","-","20087748542","9378754041","10610931134"
"35","00108038","재무상태표","장기차입금","-","14432800000","8237160000","9398000000"
"36","00108038","재무상태표","기타장기채무","-","3407061006","0","0"
"37","00108038","재무상태표","순확정급여부채","-","209939950","188968292","251686277"
"38","00108038","재무상태표","이연법인세부채","-","2037947586","952625749","961244857"
"39","00108038","재무상태표","부채총계","-","119562522007","131830404522","129812630609"
"40","00108038","재무상태표","지배기업지분","-","283279887067","261009889034","250556730831"
"41","00108038","재무상태표","자본금","-","21000000000","21000000000","21000000000"
"42","00108038","재무상태표","자본잉여금","-","20120353328","20120353328","20120353328"
"43","00108038","재무상태표","기타자본구성요소","-","-24758808","-24758808","-24758808"
"44","00108038","재무상태표","기타포괄손익누계액","-","7268591711","-1646869488","-2816637262"
"45","00108038","재무상태표","이익잉여금","-","234915700836","221561164002","212277773573"
"46","00108038","재무상태표","비지배지분","-","922954107","130221","132303"
"47","00108038","재무상태표","자본총계","-","284202841174","261010019255","250556863134"
"48","00108038","재무상태표","자본과부채총계","-","403765363181","392840423777","380369493743"
"49","00108038","포괄손익계산서","매출액","-","454467518931","414890304339","386317373119"
"50","00108038","포괄손익계산서","매출원가","-","390541342609","359091588234","331222538193"
"51","00108038","포괄손익계산서","매출총이익","-","63926176322","55798716105","55094834926"
"52","00108038","포괄손익계산서","판매비와관리비","-","44083291153","40879981684","38405909163"
"53","00108038","포괄손익계산서","영업이익(손실)","-","19842885169","14918734421","16688925763"
"54","00108038","포괄손익계산서","기타수익","-","6792385034","1196542829","1915789808"
"55","00108038","포괄손익계산서","기타비용","-","7068780423","2120343085","1081213747"
"56","00108038","포괄손익계산서","금융수익","-","1219305867","2059235326","2538664773"
