"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108746","재무상태표","유동자산","-","134715654642","96950418454","114821365153"
"2","00108746","재무상태표","현금및현금성자산","-","708418395","67510744","1542835775"
"3","00108746","재무상태표","단기금융상품","-","8714128268","8969709958","5042721552"
"4","00108746","재무상태표","매출채권 및 기타유동채권","-","103370241225","85712098132","105652069075"
"5","00108746","재무상태표","당기법인세자산","-","337382607","22824082","4941232"
"6","00108746","재무상태표","재고자산","-","1693218915","2107728319","2574900688"
"7","00108746","재무상태표","기타유동금융자산","-","630725318","70547219","3896831"
"8","00108746","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","19261539914","",""
"9","00108746","재무상태표","비유동자산","-","82304486901","100315341338","89866659462"
"10","00108746","재무상태표","장기금융상품","-","10865541537","13139404833","9681153330"
"11","00108746","재무상태표","기타비유동금융자산","-","1948402800","11889411140","1705463840"
"12","00108746","재무상태표","장기매출채권 및 기타비유동채권","-","507897347","593775645","912227753"
"13","00108746","재무상태표","유형자산","-","63864430546","74542657834","77359367673"
"14","00108746","재무상태표","영업권","-","4875007057","",""
"15","00108746","재무상태표","영업권 이외의 무형자산","-","243207614","150091886","208446866"
"16","00108746","재무상태표","자산총계","-","217020141543","197265759792","204688024615"
"17","00108746","재무상태표","유동부채","-","108844571435","122099342153","118324764958"
"18","00108746","재무상태표","매입채무 및 기타유동채무","-","98932275344","106419002718","101327640709"
"19","00108746","재무상태표","단기매입채무","-","25177044569","19678871000","24439287148"
"20","00108746","재무상태표","단기초과청구공사","-","8662010973","7802431396","3130375078"
"21","00108746","재무상태표","단기미지급금","-","8460832583","5060930509","6120698354"
"22","00108746","재무상태표","단기미지급비용","-","3857413410","3877452993","4009057728"
"23","00108746","재무상태표","단기예수금","-","1000360219","630416227","252534422"
"24","00108746","재무상태표","단기차입금","-","43970000000","46400000000","30676000000"
"25","00108746","재무상태표","유동성장기차입금","-","63960000","4800000000","25500000000"
"26","00108746","재무상태표","유동성전환사채","-","7446616594","18168900593","7199687979"
"27","00108746","재무상태표","유동리스부채","-","294036996","",""
"28","00108746","재무상태표","당기법인세부채","-","692438","0","1597180"
"29","00108746","재무상태표","기타유동금융부채","-","4714089426","5167954004","4357694237"
"30","00108746","재무상태표","유동충당부채","-","5197514227","10512385431","12637832832"
"31","00108746","재무상태표","비유동부채","-","10396085100","5565613119","10545126782"
"32","00108746","재무상태표","장기매입채무 및 기타비유동채무","-","4047310000","","4800000000"
"33","00108746","재무상태표","장기차입금","-","4047310000","","4800000000"
"34","00108746","재무상태표","퇴직급여부채","-","6348775100","5565613119","5745126782"
"35","00108746","재무상태표","부채총계","-","119240656535","127664955272","128869891740"
"36","00108746","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","93407459434","69600804520","75818132875"
"37","00108746","재무상태표","자본금","-","74035831500","62366323000","57227577000"
"38","00108746","재무상태표","자본잉여금","-","33195317013","22706818696","17875983370"
"39","00108746","재무상태표","기타자본구성요소","-","-912946819","-1298698802","-1484234230"
"40","00108746","재무상태표","이익잉여금(결손금)","-","-12910742260","-14173638374","2198806735"
"41","00108746","재무상태표","비지배지분","-","4372025574","",""
"42","00108746","재무상태표","자본총계","-","97779485008","69600804520","75818132875"
"43","00108746","재무상태표","자본과부채총계","-","217020141543","197265759792","204688024615"
"44","00108746","포괄손익계산서","수익(매출액)","-","147117472430","82916680518","121555785124"
"45","00108746","포괄손익계산서","매출원가","-","118722116371","85124325042","109236635457"
"46","00108746","포괄손익계산서","매출총이익","-","28395356059","-2207644524","12319149667"
"47","00108746","포괄손익계산서","판매비와관리비","-","8612854052","7536254389","4850906968"
"48","00108746","포괄손익계산서","영업이익(손실)","-","19782502007","-9743898913","7468242699"
"49","00108746","포괄손익계산서","기타이익","-","6281233849","6202842392","4381181640"
"50","00108746","포괄손익계산서","기타손실","-","13602516290","3904121892","12264920835"
"51","00108746","포괄손익계산서","금융수익","-","1371305924","1140676757","291145438"
"52","00108746","포괄손익계산서","금융원가","-","5603746369","4852411350","4764855591"
"53","00108746","포괄손익계산서","법인세비용차감전순이익(손실)","-","8228779121","-11156913006","-4889206649"
"54","00108746","포괄손익계산서","법인세비용","-","1509462129","20627566","-678920208"
"55","00108746","포괄손익계산서","계속영업이익(손실)","-","6719316992","-11177540572","-4210286441"
"56","00108746","포괄손익계산서","중단영업이익(손실)","-","-3537944725","-5090576925","-2846219300"
"57","00108746","포괄손익계산서","당기순이익(손실)","-","3181372267","-16268117497","-7056505741"
"58","00108746","포괄손익계산서","기타포괄손익","-","-1899794437","-73134097","2445300098"
"59","00108746","포괄손익계산서","총포괄손익","-","1281577830","-16341251594","-4611205643"
"60","00108746","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","24","-132","-80"
"61","00108746","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"62","00108746","포괄손익계산서","기본주당이익(손실)","-","24","-132","-80"
"63","00108746","포괄손익계산서","계속영업기본주당이익(손실)","-","51","-91","-48"
"64","00108746","포괄손익계산서","중단영업기본주당이익(손실)","-","-27","-41","-32"
"65","00108746","포괄손익계산서","희석주당이익(손실)","-","24","-132","-80"
"66","00108746","포괄손익계산서","계속영업희석주당이익(손실)","-","51","-91","-48"
"67","00108746","포괄손익계산서","중단영업희석주당이익(손실)","-","-27","-41","-32"
"68","00108746","현금흐름표","영업활동현금흐름","-","10900674631","3140947658","-16924155091"
"69","00108746","현금흐름표","당기순이익(손실)","-","3181372267","-16268117497","-7056505741"
"70","00108746","현금흐름표","당기순이익조정을 위한 가감","-","10849978441","23061677018","-5299846024"
"71","00108746","현금흐름표","배당금수취(영업)","-","","6000000","9000000"
"72","00108746","현금흐름표","이자지급(영업)","-","3080436818","3764877744","4631830886"
"73","00108746","현금흐름표","이자수취(영업)","-","267070948","124148731","69151432"
"74","00108746","현금흐름표","법인세납부(환급)","-","317310207","17882850","14123872"
"75","00108746","현금흐름표","투자활동현금흐름","-","-3372766510","-17309543518","-5784991177"
"76","00108746","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-192304256","",""
"77","00108746","현금흐름표","임차보증금의 감소","-","11500000","112830000","734478700"
"78","00108746","현금흐름표","임차보증금의 증가","-","","700000",""
"79","00108746","현금흐름표","유형자산의 처분","-","17189996","54227272","1423818182"
"80","00108746","현금흐름표","장기금융상품의 처분","-","8896374591","3749900000","16376605960"
"81","00108746","현금흐름표","단기금융상품의 처분","-","5987704129","5475741220",""
"82","00108746","현금흐름표","유형자산의 취득","-","868913016","737140000","980736620"
"83","00108746","현금흐름표","장기금융상품의 취득","-","13878298692","7022076559","23339157399"
"84","00108746","현금흐름표","단기금융상품의 취득","-","3530627774","8942325451",""
"85","00108746","현금흐름표","매도가능금융자산의 취득","-","200000000","10000000000",""
"86","00108746","현금흐름표","재무활동현금흐름","-","-6887000000","12693581326","22738650880"
"87","00108746","현금흐름표","주식의 발행","-","","9969581326","23772984210"
"88","00108746","현금흐름표","차입금의 상환","-","6887000000","9776000000","11034333330"
"89","00108746","현금흐름표","전환사채의 증가","-","2000000000","12500000000","10000000000"
"90","00108746","현금흐름표","전환사채의 감소","-","2000000000","",""
"91","00108746","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","640908121","-1475014534","29504612"
"92","00108746","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-470","-310497","-32348186"
"93","00108746","현금흐름표","현금및현금성자산의순증가(감소)","-","640907651","-1475325031","-2843574"
"94","00108746","현금흐름표","기초현금및현금성자산","-","67510744","1542835775","1545679349"
"95","00108746","현금흐름표","기말현금및현금성자산","-","708418395","67510744","1542835775"
"96","00108746","자본변동표","기초자본","연결재무제표 [member]","69600804520","75818132875","56656354308"
"97","00108746","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69600804520","75818132875","56656354308"
