"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00576798","재무상태표","유동자산","-","246946372734","259478449421","174675216154"
"2","00576798","재무상태표","현금및현금성자산","-","34903924286","27912640285","33246740582"
"3","00576798","재무상태표","단기금융상품","-","95437549866","106252095212","60938157546"
"4","00576798","재무상태표","매출채권","-","8616585881","3703647757","14570107785"
"5","00576798","재무상태표","재고자산","-","99257368843","113249990490","64027846180"
"6","00576798","재무상태표","기타유동금융자산","-","1995996496","2224992491","942447846"
"7","00576798","재무상태표","기타유동자산","-","6734947362","6135083186","949916215"
"8","00576798","재무상태표","비유동자산","-","42711034504","42593541444","38597225423"
"9","00576798","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"10","00576798","재무상태표","유형자산","-","30631271421","31285481207","26253347123"
"11","00576798","재무상태표","사용권자산","-","437242423","",""
"12","00576798","재무상태표","투자부동산","-","7960389414","8087645747","9508418787"
"13","00576798","재무상태표","무형자산","-","1223511817","1186269473","521680693"
"14","00576798","재무상태표","관계기업에 대한 투자자산","-","768947673","",""
"15","00576798","재무상태표","이연법인세자산","-","1615577326","1673686925","2198407920"
"16","00576798","재무상태표","기타비유동금융자산","-","72094430","272094430","113370900"
"17","00576798","재무상태표","기타비유동자산","-","","86363662",""
"18","00576798","재무상태표","자산총계","-","289657407238","302071990865","213272441577"
"19","00576798","재무상태표","유동부채","-","116814215382","138544404640","90116803651"
"20","00576798","재무상태표","매입채무","-","4836833950","14446643617","4971401959"
"21","00576798","재무상태표","차입금","-","10000000","10000000","10000000"
"22","00576798","재무상태표","법인세부채","-","1079117100","105929808","1568471225"
"23","00576798","재무상태표","계약부채","-","100655026356","116236152152",""
"24","00576798","재무상태표","기타유동금융부채","-","8207049536","6328679489","4035479361"
"25","00576798","재무상태표","유동리스부채","-","271375598","",""
"26","00576798","재무상태표","기타유동부채","-","964544871","930018354","79140178147"
"27","00576798","재무상태표","기타충당부채","-","790267971","486981220","391272959"
"28","00576798","재무상태표","비유동부채","-","467967259","622856704","640015564"
"29","00576798","재무상태표","기타비유동금융부채","-","140000000","443200000","503200000"
"30","00576798","재무상태표","비유동리스부채","-","52202608","",""
"31","00576798","재무상태표","기타비유동부채","-","275764651","179656704","136815564"
"32","00576798","재무상태표","부채총계","-","117282182641","139167261344","90756819215"
"33","00576798","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","172375224597","162904729521","122515622362"
"34","00576798","재무상태표","자본금","-","1890000000","1890000000","1514250000"
"35","00576798","재무상태표","주식발행초과금","-","36642848540","36642848540","24758140"
"36","00576798","재무상태표","자본조정","-","3636984099","2202257490",""
"37","00576798","재무상태표","기타포괄손익누계액","-","-34958604","-4870278","-16625148"
