"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00599957","재무상태표","유동자산","-","86277558958","65988144898","54777432597"
"2","00599957","재무상태표","현금및현금성자산","-","11638847179","12761790979","13159459374"
"3","00599957","재무상태표","단기금융상품","-","55457600000","41250600000","29527600000"
"4","00599957","재무상태표","당기손익인식금융자산","-","7661093886","2091568624","550581103"
"5","00599957","재무상태표","유동성매도가능금융자산","-","0","0","1323160165"
"6","00599957","재무상태표","유동만기보유금융자산","-","2316566310","0","0"
"7","00599957","재무상태표","매출채권","-","2479756648","3158844925","4365013597"
"8","00599957","재무상태표","기타금융자산","-","598626796","509121548","339965604"
"9","00599957","재무상태표","재고자산","-","5686944760","5875473709","4964376559"
"10","00599957","재무상태표","기타유동자산","-","438123379","340745113","387021495"
"11","00599957","재무상태표","당기법인세자산","-","0","0","160254700"
"12","00599957","재무상태표","비유동자산","-","88163582226","77592581085","74506056082"
"13","00599957","재무상태표","만기보유금융자산","-","3496622389","5723609805","0"
"14","00599957","재무상태표","매도가능금융자산","-","3670779388","3923346944","8815874973"
"15","00599957","재무상태표","장기당기손익인식금융자산","-","5930521860","0","0"
"16","00599957","재무상태표","장기기타금융자산","-","991084430","375657395","748433374"
"17","00599957","재무상태표","관계기업투자","-","62387631299","56682012022","52266117031"
"18","00599957","재무상태표","유형자산","-","5835895684","4524880834","5996451884"
"19","00599957","재무상태표","투자부동산","-","4670383556","4704184998","3382190131"
"20","00599957","재무상태표","무형자산","-","1162295544","1658889087","3296988689"
"21","00599957","재무상태표","기타비유동자산","-","18368076","0","0"
"22","00599957","재무상태표","자산총계","-","174441141184","143580725983","129283488679"
"23","00599957","재무상태표","유동부채","-","4610594565","4565204535","4072631093"
"24","00599957","재무상태표","매입채무 및 기타채무","-","2019527019","2472424006","2960401532"
"25","00599957","재무상태표","기타금융부채","-","0","4839629","0"
"26","00599957","재무상태표","단기종업원급여부채","-","610979566","425669337","250480382"
"27","00599957","재무상태표","충당부채","-","0","0","14189940"
"28","00599957","재무상태표","유동리스부채","-","195024478","0","0"
"29","00599957","재무상태표","기타유동부채","-","909613408","481653570","656501365"
"30","00599957","재무상태표","당기법인세부채","-","875450094","1180617993","191057874"
"31","00599957","재무상태표","비유동부채","-","6087661922","4253950418","2556530432"
"32","00599957","재무상태표","장기매입채무 및 기타채무","-","3000000000","3000000000","2020000000"
"33","00599957","재무상태표","비유동리스부채","-","487684483","0","0"
"34","00599957","재무상태표","이연법인세부채","-","2599977439","1253950418","536530432"
"35","00599957","재무상태표","부채총계","-","10698256487","8819154953","6629161525"
"36","00599957","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","145940621530","130100177466","121241870382"
"37","00599957","재무상태표","자본금","-","5235920000","5235920000","5235920000"
"38","00599957","재무상태표","기타불입자본","-","20125223595","12407375075","10597813408"
"39","00599957","재무상태표","이익잉여금(결손금)","-","116692945932","108701383179","102040105652"
"40","00599957","재무상태표","기타포괄손익누계액","-","3886532003","3755499212","3368031322"
"41","00599957","재무상태표","비지배지분","-","17802263167","4661393564","1412456772"
"42","00599957","재무상태표","자본총계","-","163742884697","134761571030","122654327154"
"43","00599957","재무상태표","자본과부채총계","-","174441141184","143580725983","129283488679"
"44","00599957","포괄손익계산서","매출액","-","26159584711","32101829984","27495710448"
"45","00599957","포괄손익계산서","매출원가","-","15941312226","19292069913","18638240902"
"46","00599957","포괄손익계산서","매출총이익","-","10218272485","12809760071","8857469546"
"47","00599957","포괄손익계산서","판매비와관리비","-","8200354662","5553031652","6280807153"
"48","00599957","포괄손익계산서","영업이익(손실)","-","2017917823","7256728419","2576662393"
"49","00599957","포괄손익계산서","기타영업외수익","-","258939248","388517476","2673032456"
"50","00599957","포괄손익계산서","기타영업외비용","-","313698408","1901328461","958673090"
"51","00599957","포괄손익계산서","금융수익","-","2181470174","2385777682","996533781"
