"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00993931","재무상태표","유동자산","-","65085958265","70835108267","77246487939"
"2","00993931","재무상태표","현금및현금성자산","-","11768102919","47151721330","48001359142"
"3","00993931","재무상태표","단기금융상품","-","25194862856","0","0"
"4","00993931","재무상태표","매출채권 및 기타유동채권","-","17602034557","11482476168","18508116292"
"5","00993931","재무상태표","매출채권","-","17364199369","8694104590","17983225690"
"6","00993931","재무상태표","단기미수금","-","0","2310000000","500000000"
"7","00993931","재무상태표","단기미수수익","-","165000000","434077530","5215309"
"8","00993931","재무상태표","단기대여금","-","72835188","44294048","19675293"
"9","00993931","재무상태표","당기법인세자산","-","100958460","316138450","0"
"10","00993931","재무상태표","재고자산","-","4855214908","6297152899","5126000811"
"11","00993931","재무상태표","기타유동자산","-","5564784565","5587619420","5611011694"
"12","00993931","재무상태표","비유동자산","-","64867637086","77291140186","82449583425"
"13","00993931","재무상태표","장기매출채권 및 기타비유동채권","-","624717600","567620000","607620000"
"14","00993931","재무상태표","장기임차보증금","-","624717600","567620000","607620000"
"15","00993931","재무상태표","유형자산","-","53165016509","55747161299","56066148671"
"16","00993931","재무상태표","투자부동산","-","1898333679","1949773561","2001213440"
"17","00993931","재무상태표","영업권","-","0","14059714527","20533365258"
"18","00993931","재무상태표","영업권 이외의 무형자산","-","42000000","78000000","114630935"
"19","00993931","재무상태표","기타비유동금융자산","-","82627915","118828630","113982865"
"20","00993931","재무상태표","비유동매도가능금융자산","-","82627915","118828630","113982865"
"21","00993931","재무상태표","이연법인세자산","-","9054941383","4770042169","3012622256"
"22","00993931","재무상태표","자산총계","-","129953595351","148126248453","159696071364"
"23","00993931","재무상태표","유동부채","-","7645726459","10603251494","12801857860"
"24","00993931","재무상태표","매입채무 및 기타유동채무","-","5973671269","8663016927","9787011252"
"25","00993931","재무상태표","단기매입채무","-","3909874210","3247693185","6585946004"
"26","00993931","재무상태표","단기차입금","-","0","0","0"
"27","00993931","재무상태표","단기미지급금","-","2015781646","5415323742","3201065248"
"28","00993931","재무상태표","유동리스부채","-","48015413","0","0"
"29","00993931","재무상태표","당기법인세부채","-","0","219747597","1367784098"
"30","00993931","재무상태표","기타유동부채","-","1672055190","1720486970","1647062510"
"31","00993931","재무상태표","비유동부채","-","61876219","0","0"
"32","00993931","재무상태표","장기매입채무 및 기타비유동채무","-","61876219","0","0"
"33","00993931","재무상태표","비유동리스부채","-","61876219","0","0"
"34","00993931","재무상태표","부채총계","-","7707602678","10603251494","12801857860"
"35","00993931","재무상태표","자본금","-","10000000000","10000000000","10000000000"
"36","00993931","재무상태표","자본잉여금","-","68693369662","68693369662","68693369662"
"37","00993931","재무상태표","기타자본구성요소","-","0","0","0"
"38","00993931","재무상태표","기타포괄손익누계액","-","25212122","53448680","49668983"
"39","00993931","재무상태표","이익잉여금(결손금)","-","43527410889","58776178617","68151174859"
"40","00993931","재무상태표","자본총계","-","122245992673","137522996959","146894213504"
"41","00993931","재무상태표","자본과부채총계","-","129953595351","148126248453","159696071364"
"42","00993931","포괄손익계산서","수익(매출액)","-","53169205441","67930078584","88578287322"
"43","00993931","포괄손익계산서","매출원가","-","49352189078","59032836918","61321147343"
"44","00993931","포괄손익계산서","매출총이익","-","3817016363","8897241666","27257139979"
"45","00993931","포괄손익계산서","판매비와관리비","-","9307956279","11107166996","12539657346"
"46","00993931","포괄손익계산서","영업이익(손실)","-","-5490939916","-2209925330","14717482633"
"47","00993931","포괄손익계산서","금융수익","-","662286174","609788916","571657017"
"48","00993931","포괄손익계산서","금융원가","-","2635534","4536","401056606"
"49","00993931","포괄손익계산서","기타이익","-","38053737","150518760","55113229"
"50","00993931","포괄손익계산서","기타손실","-","14732467246","6683860064","4217426378"
"51","00993931","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19525702785","-8133482254","10725769895"
"52","00993931","포괄손익계산서","법인세비용","-","-4276935057","-1758486012","2480616379"
"53","00993931","포괄손익계산서","당기순이익(손실)","-","-15248767728","-6374996242","8245153516"
"54","00993931","포괄손익계산서","기타포괄손익","-","-28236558","3779697","-44467020"
"55","00993931","포괄손익계산서","총포괄손익","-","-15277004286","-6371216545","8200686496"
"56","00993931","포괄손익계산서","기본주당이익(손실)","-","-762","-319","412"
"57","00993931","포괄손익계산서","희석주당이익(손실)","-","-762","-319","412"
"58","00993931","현금흐름표","영업활동현금흐름","-","-11846463390","6212431270","22755299446"
"59","00993931","현금흐름표","당기순이익(손실)","-","-15248767728","-6374996242","8245153516"
"60","00993931","현금흐름표","당기순이익조정을 위한 가감","-","12672936276","6825950371","8989270560"
"61","00993931","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-9899809365","6640481900","14045782243"
"62","00993931","현금흐름표","이자수취(영업)","-","630894584","582319711","564027034"
"63","00993931","현금흐름표","이자지급(영업)","-","0","0","446992398"
"64","00993931","현금흐름표","배당금수취(영업)","-","2850450","2850450","2850450"
"65","00993931","현금흐름표","법인세납부(환급)","-","4567607","1464174920","8644791959"
"66","00993931","현금흐름표","투자활동현금흐름","-","-23499355021","-4062069082","-1751299982"
"67","00993931","현금흐름표","임차보증금의 감소","-","-57097600","40000000","-334620000"
"68","00993931","현금흐름표","대여금의 증가","-","-2310000000","1810000000","500000000"
"69","00993931","현금흐름표","유형자산의 처분","-","0","7500001","0"
"70","00993931","현금흐름표","장기금융상품의 처분","-","0","0","0"
"71","00993931","현금흐름표","유형자산의 취득","-","557394565","2299569083","916679982"
"72","00993931","현금흐름표","단기금융상품의 취득","-","25194862856","0","0"
"73","00993931","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"74","00993931","현금흐름표","재무활동현금흐름","-","-37800000","-3000000000","-30000000000"
"75","00993931","현금흐름표","주식의 발행","-","0","0","0"
"76","00993931","현금흐름표","차입금의 상환","-","0","0","25000000000"
"77","00993931","현금흐름표","배당금지급","-","0","3000000000","5000000000"
"78","00993931","현금흐름표","리스부채의 상환","-","37800000","0","0"
