"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00164812","재무상태표","단기차입금","-","256517608777","308779619399","337191037642"
"33","00164812","재무상태표","유동성충당부채","-","1390845365","16196047","15519583"
"34","00164812","재무상태표","당기법인세부채","-","3107482233","3470643391","648092492"
"35","00164812","재무상태표","파생금융부채","-","359295028","2143759322","3456426576"
"36","00164812","재무상태표","유동성리스부채","-","3664981731","",""
"37","00164812","재무상태표","기타유동채무","-","7392322472","5636519532","4400791905"
"38","00164812","재무상태표","비유동부채","-","427428070912","62648207512","48710705342"
"39","00164812","재무상태표","사채","-","59792713829","29875421169",""
"40","00164812","재무상태표","장기차입금","-","309626126870","4786492870","4786492870"
"41","00164812","재무상태표","순확정급여부채","-","1900087402","1721056886","1700109014"
"42","00164812","재무상태표","충당부채","-","14758127715","3231905706","4910608193"
"43","00164812","재무상태표","이연법인세부채","-","29055295445","22621414238","36912502516"
"44","00164812","재무상태표","비유동리스부채","-","9368592985","",""
"45","00164812","재무상태표","기타비유동채무","-","352549119","411916643","400992749"
"46","00164812","재무상태표","기타비유동부채","-","2574577547","",""
"47","00164812","재무상태표","부채총계","-","1102839093591","792245269022","896125881837"
"48","00164812","재무상태표","지배회사지분","-","340280290466","304781424190","361775270874"
"49","00164812","재무상태표","자본금","-","66144830000","66144830000","66144830000"
"50","00164812","재무상태표","기타자본","-","-272994356507","-272994356507","-272994356507"
"51","00164812","재무상태표","기타포괄손익누계액","-","113587928648","85887991907","125694583529"
"52","00164812","재무상태표","이익잉여금","-","433541888325","425742958790","442930213852"
"53","00164812","재무상태표","비지배지분","-","1474232311","1144473934","1028253280"
"54","00164812","재무상태표","자본총계","-","341754522777","305925898124","362803524154"
"55","00164812","재무상태표","부채와 자본총계","-","1444593616368","1098171167146","1258929405991"
"56","00164812","손익계산서","매출액","-","4263355273255","4714008238479","4305955495850"
"57","00164812","손익계산서","매출원가","-","4142554271884","4587360079749","4196020636121"
"58","00164812","손익계산서","매출총이익","-","120801001371","126648158730","109934859729"
"59","00164812","손익계산서","판매비와관리비","-","77281224172","76146759054","75947527771"
"60","00164812","손익계산서","영업이익(손실)","-","43519777199","50501399676","33987331958"
"61","00164812","손익계산서","기타수익","-","63899577010","55211271411","67922631482"
"62","00164812","손익계산서","기타비용","-","96276652965","113183461913","103005384423"
"63","00164812","손익계산서","공동기업및관계기업투자 지분법손익","-","14715398810","11244092881","6748523076"
"64","00164812","손익계산서","금융수익","-","22266845531","29152583574","35058423540"
"65","00164812","손익계산서","금융원가","-","31377988146","36729751581","30677840941"
"66","00164812","손익계산서","법인세비용차감전순이익(손실)","-","16746957439","-3803865952","10033684692"
"67","00164812","손익계산서","법인세비용","-","307415034","4847189017","-15109370029"
"68","00164812","손익계산서","당기순이익(손실)","-","16439542405","-8651054969","25143054721"
"69","00164812","손익계산서","지배기업의 소유주","-","16356445747","-8813398559","24978598358"
"70","00164812","손익계산서","비지배지분","-","83096658","162343590","164456363"
"71","00164812","손익계산서","기본주당이익(손실)","-","1292","-696","1970"
"72","00164812","포괄손익계산서","당기순이익(손실)","-","16439542405","-8651054969","25143054721"
"73","00164812","포괄손익계산서","기타포괄손익","-","26753661738","-40631191461","-84074249882"
"74","00164812","포괄손익계산서","순확정급여부채의 재측정요소","-","-962136612","-778476903","-1762487548"
"75","00164812","포괄손익계산서","기타포괄-공정가치금융자산 평가손익","-","-10196872003","2851070802",""
"76","00164812","포괄손익계산서","매도가능금융자산평가손익","-","","","-15785122345"
"77","00164812","포괄손익계산서","(부의)지분법자본변동","-","33675051254","-44872970531","-58193011129"
"78","00164812","포괄손익계산서","파생상품평가손익","-","1444529813","668444187","-1851444289"
"79","00164812","포괄손익계산서","해외사업환산손익의 변동","-","2793089286","1500740984","-6482184571"
"80","00164812","포괄손익계산서","당기총포괄손익","-","43193204143","-49282246430","-58931195161"
"81","00164812","포괄손익계산서","지배기업 소유주지분","-","43094245876","-49398467084","-59033696574"
"82","00164812","포괄손익계산서","비지배지분","-","98958267","116220654","102501413"
"83","00164812","현금흐름표","영업활동현금흐름","-","140578866247","-41849363174","48533629157"
"84","00164812","현금흐름표","영업활동에서 창출된 현금흐름","-","133212333845","-50020330123","27016102874"
"85","00164812","현금흐름표","당기순이익(손실)","-","16439542405","-8651054969","25143054721"
"86","00164812","현금흐름표","조정","-","1883534103","52552707987","19074691316"
"87","00164812","현금흐름표","순운전자본의변동","-","114889257337","-93921983141","-17201643163"
"88","00164812","현금흐름표","이자의 수취","-","2121205509","2248198902","4928474377"
"89","00164812","현금흐름표","이자의 지급","-","12640093430","11028625493","7128880323"
"90","00164812","현금흐름표","배당금 수취","-","22168122828","19458324401","15264850661"
"91","00164812","현금흐름표","법인세 부담액","-","4282702505","2506930861","-8453081568"
"92","00164812","현금흐름표","투자활동현금흐름","-","-329917545844","-28112222759","17870488135"
"93","00164812","현금흐름표","단기금융상품의 순증감","-","-1227163358","11275000000","-10084944875"
"94","00164812","현금흐름표","(유동성)장기대여금의 회수","-","","","339252000"
"95","00164812","현금흐름표","당기손익-공정가치금융자산의 처분","-","","37262271",""
"96","00164812","현금흐름표","장기대여금의 회수","-","1414447288","225481742","2084220386"
"97","00164812","현금흐름표","유형자산의 처분","-","55174593","291023674","81448167"
"98","00164812","현금흐름표","무형자산의 처분","-","","664164102","1665600000"
"99","00164812","현금흐름표","매각예정자산의 회수","-","","","9173601087"
"100","00164812","현금흐름표","임대보증금의 증가","-","","10923894","96413079"
"101","00164812","현금흐름표","금융리스채권의 회수","-","297787756","",""
"102","00164812","현금흐름표","당기손익-공정가치금융자산의 취득","-","3000000000","",""
"103","00164812","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","799336041",""
"104","00164812","현금흐름표","종속기업,공동기업 및 관계기업투자의 취득","-","5246166405","3587227372","844200000"
"105","00164812","현금흐름표","자원개발자금의 증가","-","-3897072817","-3466828490","-2689805690"
"106","00164812","현금흐름표","장기대여금의 증가","-","1214418772","2137989308","859934244"
"107","00164812","현금흐름표","유형자산의 취득","-","7639222774","7941204475","369722798"
"108","00164812","현금흐름표","투자부동산의 취득","-","310674618807","",""
"109","00164812","현금흐름표","무형자산의 취득","-","1240619264","133492756","891328727"
"110","00164812","현금흐름표","재무활동현금흐름","-","270476325212","-8106903043","-94543680793"
"111","00164812","현금흐름표","단기차입금의 순증감","-","-53346374436","-30384583443","-79837933871"
"112","00164812","현금흐름표","유동성차입금의 상환","-","","","3273736322"
"113","00164812","현금흐름표","사채의 발행","-","29869580000","29873060000",""
"114","00164812","현금흐름표","장기차입금 차입","-","304853450000","",""
"115","00164812","현금흐름표","리스부채의 지급","-","3304950752","",""
"116","00164812","현금흐름표","배당금지급","-","7595379600","7595379600","6446641500"
"117","00164812","현금흐름표","자기주식의 취득","-","","","4985369100"
"118","00164812","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","81137645615","-78068488976","-28139563501"
"119","00164812","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","514303496","1022930863","-7131782939"
"120","00164812","현금흐름표","기초의 현금및현금성자산","-","81268719859","158314277972","193585624412"
"121","00164812","현금흐름표","기말의 현금및현금성자산","-","162920668970","81268719859","158314277972"
"122","00164812","자본변동표","기초자본","연결재무제표 [member]","305925898124","362803524154","432949846265"
"123","00164812","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1144473934","1028253280","925751867"
"124","00164812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","304781424190","361775270874","432024094398"
"125","00164812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-272994356507","-272994356507","-268225871057"
"126","00164812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","85887991907","125694583529","207944390913"
"127","00164812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","425742958790","442930213852","426160744542"
"128","00164812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66144830000","66144830000","66144830000"
"129","00164812","자본변동표","당기순이익(손실)","연결재무제표 [member]","16439542405","-8651054969","25143054721"
"130","00164812","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","83096658","162343590","164456363"
"131","00164812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16356445747","-8813398559","24978598358"
"132","00164812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16356445747","-8813398559","24978598358"
"133","00164812","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-962136612","-778476903","-1762487548"
"134","00164812","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-962136612","-778476903","-1762487548"
"135","00164812","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-962136612","-778476903","-1762487548"
"136","00164812","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-15785122345"
"137","00164812","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-15785122345"
"138","00164812","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-15785122345"
"139","00164812","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-10196872003","2851070802",""
"140","00164812","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10196872003","2851070802",""
"141","00164812","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10196872003","2851070802",""
"142","00164812","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","33675051254","-44872970531","-58193011129"
"143","00164812","자본변동표","(부의)지분법자본변동","자본 [member]|비지배지분 [member]","-91194","-551407",""
"144","00164812","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33675142448","-44872419124","-58193011129"
"145","00164812","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","33675142448","-44872419124","-58193011129"
"146","00164812","자본변동표","파생상품평가손익","연결재무제표 [member]","1444529813","668444187","-1851444289"
"147","00164812","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1444529813","668444187","-1851444289"
"148","00164812","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1444529813","668444187","-1851444289"
"149","00164812","자본변동표","해외사업환산손익의변동","연결재무제표 [member]","2793089286","1500740984","-6482184571"
"150","00164812","자본변동표","해외사업환산손익의변동","자본 [member]|비지배지분 [member]","15952803","-45571529","-61954950"
"151","00164812","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2777136483","1546312513","-6420229621"
"152","00164812","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2777136483","1546312513","-6420229621"
"153","00164812","자본변동표","배당","연결재무제표 [member]","7595379600","7595379600","6446641500"
"154","00164812","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7595379600","7595379600","6446641500"
"155","00164812","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7595379600","7595379600","6446641500"
"156","00164812","자본변동표","자기주식","연결재무제표 [member]","","","-4768485450"
"157","00164812","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4768485450"
"158","00164812","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-4768485450"
"159","00164812","자본변동표","비지배지분과의자본거래","연결재무제표 [member]","230800110","",""
"160","00164812","자본변동표","비지배지분과의자본거래","자본 [member]|비지배지분 [member]","230800110","",""
"161","00164812","자본변동표","기말자본","연결재무제표 [member]","341754522777","305925898124","362803524154"
"162","00164812","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1474232311","1144473934","1028253280"
"163","00164812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340280290466","304781424190","361775270874"
"164","00164812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-272994356507","-272994356507","-272994356507"
"165","00164812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","113587928648","85887991907","125694583529"
"166","00164812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","433541888325","425742958790","442930213852"
"167","00164812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66144830000","66144830000","66144830000"
