"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00542074","포괄손익계산서","중단영업이익(손실)","-","-2372294768","-4316412331","-1857913781"
"57","00542074","포괄손익계산서","당기순이익(손실)","-","-16256598715","1121180556","-8132254164"
"58","00542074","포괄손익계산서","기타포괄손익","-","-1005792283","333716233","-152957729"
"59","00542074","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-323935741","441975824","-152957729"
"60","00542074","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-323935741","441975824","-147526434"
"61","00542074","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-5431295"
"62","00542074","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-681856542","-108259591",""
"63","00542074","포괄손익계산서","공정가치측정금융자산 평가손익","-","-681856542","-108259591",""
"64","00542074","포괄손익계산서","총포괄손익","-","-17262390998","1454896789","-8285211893"
"65","00542074","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-16307179878","1074643900","-8144343849"
"66","00542074","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","50581163","46536656","12089685"
"67","00542074","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-17318776379","1417239356","-8286948637"
"68","00542074","포괄손익계산서","비지배지분","-","56385381","41315394","1736744"
"69","00542074","포괄손익계산서","계속영업기본주당이익(손실)","-","-647","274","-321"
"70","00542074","포괄손익계산서","계속영업희석주당이익(손실)","-","-613","232","-321"
"71","00542074","포괄손익계산서","기본주당이익(손실)","-","-760","57","-415"
"72","00542074","포괄손익계산서","희석주당이익(손실)","-","-719","48","-415"
"73","00542074","현금흐름표","영업활동현금흐름","-","9806843388","2251983891","-5550435072"
"74","00542074","현금흐름표","당기순이익(손실)","-","-16256598715","1121180556","-8132254164"
"75","00542074","현금흐름표","당기순이익조정을 위한 가감","-","22262764281","6469653753","6760457230"
"76","00542074","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3508919471","-4429830369","-3933204306"
"77","00542074","현금흐름표","이자수취(영업)","-","557148074","465508042","778799782"
"78","00542074","현금흐름표","이자지급(영업)","-","308004961","1036864424","955388620"
"79","00542074","현금흐름표","법인세납부(환급)","-","-42615238","337663667","68844994"
"80","00542074","현금흐름표","투자활동현금흐름","-","7623188450","-20284075287","1724722079"
"81","00542074","현금흐름표","단기금융상품의 처분","-","19301653048","1212451600","12051846871"
"82","00542074","현금흐름표","단기대여금및수취채권의 처분","-","15704260608","10158662529","3123141926"
"83","00542074","현금흐름표","장기대여금및수취채권의 처분","-","950000","268799885","8679472"
"84","00542074","현금흐름표","유형자산의 처분","-","804050556","649459091","557200093"
"85","00542074","현금흐름표","종속기업에 대한 투자자산의 처분","-","","5617379378",""
"86","00542074","현금흐름표","연결실체의 변동으로 인한 현금의 증가","-","","3013180772",""
"87","00542074","현금흐름표","단기금융상품의 취득","-","15431726662","10017168887","210000000"
"88","00542074","현금흐름표","단기대여금및수취채권의 취득","-","11600000000","8801660000","11138801747"
"89","00542074","현금흐름표","장기대여금및수취채권의 취득","-","30000000","236233221","31176007"
"90","00542074","현금흐름표","유형자산의 취득","-","833145631","903176126","2009726312"
"91","00542074","현금흐름표","기타유동금융자산의 취득","-","","","108350000"
"92","00542074","현금흐름표","기타비유동자산의증가","-","192853469","169818308","368092217"
"93","00542074","현금흐름표","무형자산의 취득","-","","3320000","150000000"
"94","00542074","현금흐름표","종속기업투자의 증가","-","100000000","21072632000",""
"95","00542074","현금흐름표","재무활동현금흐름","-","-14585623006","26645687263","287666824"
"96","00542074","현금흐름표","단기차입금의 증가","-","1500000000","4000000000","7667079099"
"97","00542074","현금흐름표","임대보증금의 증가","-","66000000","","60000000"
"98","00542074","현금흐름표","전환사채의 증가","-","","25100000000",""
"99","00542074","현금흐름표","유상증자","-","100000000","8455687263",""
"100","00542074","현금흐름표","단기차입금의 상환","-","10694586046","8910000000","5419412275"
"101","00542074","현금흐름표","장기차입금의 상환","-","","2000000000","2000000000"
"102","00542074","현금흐름표","임대보증금의 감소","-","","","20000000"
"103","00542074","현금흐름표","자기주식의 취득","-","5557036960","",""
"104","00542074","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-42298450","14720253","-43302299"
"105","00542074","현금흐름표","현금및현금성자산의순증가(감소)","-","2802110382","8628316120","-3581348468"
"106","00542074","현금흐름표","기초현금및현금성자산","-","21451195586","13675176275","17256524743"
"107","00542074","현금흐름표","기말현금및현금성자산","-","24253305968","22303492395","13675176275"
"108","00542074","자본변동표","기초자본","연결재무제표 [member]","65909070009","55220515420","63505727313"
"109","00542074","자본변동표","기초자본","자본 [member]|비지배지분 [member]","689198075","162782681","161045937"
"110","00542074","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65219871934","55057732739","63344681376"
"111","00542074","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1479141473","-1479141473","-1479141473"
"112","00542074","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","88461106","-251619815","-109015026"
"113","00542074","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9490263620","9816115912","17960459761"
"114","00542074","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10601018000","9999125500","9999125500"
"115","00542074","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46519270681","36973252615","36973252614"
"116","00542074","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16256598715","1121180556","-8132254164"
"117","00542074","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","50581163","37657433","12089685"
"118","00542074","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16307179879","1083523123","-8144343849"
"119","00542074","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16307179879","1083523123","-8144343849"
"120","00542074","자본변동표","기타포괄손익","연결재무제표 [member]","-238436043","71294157","-147526434"
"121","00542074","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","5804218","3657961","-10352941"
"122","00542074","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-244240261","67636196","-137173493"
"123","00542074","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-244240261","67636196","-137173493"
"124","00542074","자본변동표","연결대상범위의 변동","연결재무제표 [member]","223779560","-543571099",""
"125","00542074","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-476220777","485100000",""
"126","00542074","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","700000337","-1028671099",""
"127","00542074","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","135743222","380704316",""
"128","00542074","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1130460557","-1409375415",""
"129","00542074","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-566203442","",""
"130","00542074","자본변동표","유상증자","연결재무제표 [member]","","7970587263",""
"131","00542074","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7970587263",""
"132","00542074","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","601892500",""
"133","00542074","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7368694763",""
"134","00542074","자본변동표","복합금융상품 전환","연결재무제표 [member]","17090892841","",""
"135","00542074","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17090892841","",""
"136","00542074","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2251546500","",""
"137","00542074","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14839346341","",""
"138","00542074","자본변동표","전환권대가","연결재무제표 [member]","-1206079717","2177323303",""
"139","00542074","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1206079717","2177323303",""
"140","00542074","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1206079717","2177323303",""
"141","00542074","자본변동표","공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-767356239","-108259591",""
"142","00542074","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-767356239","-108259591",""
"143","00542074","자본변동표","공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-767356239","-108259591",""
"144","00542074","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-5557036960","",""
"145","00542074","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5557036960","",""
"146","00542074","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5557036960","",""
"147","00542074","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-5431295"
"148","00542074","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5431295"
"149","00542074","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-5431295"
"150","00542074","자본변동표","기말자본","연결재무제표 [member]","59198234735","65909070009","55220515420"
"151","00542074","자본변동표","기말자본","자본 [member]|비지배지분 [member]","269362679","689198075","162782681"
"152","00542074","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58928872056","65219871934","55057732739"
"153","00542074","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7036178433","-1479141473","-1479141473"
"154","00542074","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-787392172","88461106","-251619815"
"155","00542074","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5686455702","9490263620","9816115912"
"156","00542074","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12852564500","10601018000","9999125500"
"157","00542074","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59586333863","46519270681","36973252615"
