"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01090471","재무상태표","유동자산","-","139957283122","139768143553","96495164182"
"2","01090471","재무상태표","현금및현금성자산","-","19492158735","4767385299","19084898016"
"3","01090471","재무상태표","기타유동금융자산","-","50000000","100000000","700000000"
"4","01090471","재무상태표","매출채권","-","9177536842","26771959787","28340891765"
"5","01090471","재무상태표","기타유동수취채권","-","50715969","317543106","202154143"
"6","01090471","재무상태표","재고자산","-","97210532052","92400077123","24873128618"
"7","01090471","재무상태표","기타유동자산","-","13976339524","15401958598","23258286817"
"8","01090471","재무상태표","당기법인세자산","-","0","9219640","35804823"
"9","01090471","재무상태표","비유동자산","-","29785722215","27498283207","14092674809"
"10","01090471","재무상태표","기타비유동금융자산","-","163065063","134790784","106430226"
"11","01090471","재무상태표","기타비유동자산","-","0","6320757","33981737"
"12","01090471","재무상태표","장기매도가능금융자산","-","599974700","433814700","433814700"
"13","01090471","재무상태표","유형자산","-","24235435392","21838076837","10791397169"
"14","01090471","재무상태표","무형자산","-","952469261","765769414","837238375"
"15","01090471","재무상태표","사용권자산","-","27652842","0","0"
"16","01090471","재무상태표","관계기업투자자산","-","1385057577","0","0"
"17","01090471","재무상태표","기타비유동수취채권","-","182609600","362279600","88149600"
"18","01090471","재무상태표","이연법인세자산","-","2239457780","3957231115","1801663002"
"19","01090471","재무상태표","자산총계","-","169743005337","167266426760","110587838991"
"20","01090471","재무상태표","유동부채","-","118100339606","118212190928","62189580035"
"21","01090471","재무상태표","단기차입금","-","10000000000","14000000000","2000000000"
"22","01090471","재무상태표","전환사채","-","6732422177","0","0"
"23","01090471","재무상태표","파생상품부채","-","3121430000","0","0"
"24","01090471","재무상태표","매입채무","-","4689012574","28019216508","25224127768"
"25","01090471","재무상태표","기타지급채무","-","2728737780","1859583613","1206465141"
"26","01090471","재무상태표","리스부채","-","19565759","0","0"
"27","01090471","재무상태표","기타유동부채","-","88450754215","73622804152","33463968057"
"28","01090471","재무상태표","기타유동충당부채","-","1602714221","710586655","295019069"
"29","01090471","재무상태표","당기법인세부채","-","755702880","0","0"
"30","01090471","재무상태표","비유동부채","-","1972728653","10379488889","1214246443"
"31","01090471","재무상태표","전환사채","-","0","5771217562","0"
"32","01090471","재무상태표","파생상품부채","-","0","3088760000","0"
"33","01090471","재무상태표","확정급여부채","-","1866857260","1438765771","1094085558"
"34","01090471","재무상태표","기타비유동지급채무","-","97631442","80745556","120160885"
"35","01090471","재무상태표","비유동리스부채","-","8239951","0","0"
"36","01090471","재무상태표","부채총계","-","120073068259","128591679817","63403826478"
"37","01090471","재무상태표","지배기업의 소유지분","-","49669937078","37794166756","46296696137"
"38","01090471","재무상태표","자본금","-","5362470500","5362470500","5362470500"
"39","01090471","재무상태표","자본잉여금","-","19385102925","19276060122","19276060122"
"40","01090471","재무상태표","기타자본","-","0","-730626499","-726031180"
"41","01090471","재무상태표","기타포괄손익누계액","-","-47745507","0","0"
"42","01090471","재무상태표","이익잉여금","-","24970109160","13886262633","22384196695"
"43","01090471","재무상태표","비지배지분","-","0","880580187","887316376"
"44","01090471","재무상태표","자본총계","-","49669937078","38674746943","47184012513"
"45","01090471","재무상태표","부채와자본총계","-","169743005337","167266426760","110587838991"
"46","01090471","포괄손익계산서","매출액","-","100552888045","43594446291","26122123664"
"47","01090471","포괄손익계산서","매출원가","-","79504541369","37310879065","22216164514"
