"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00116408","현금흐름표","공사선수금의 증가(감소)","-","","-962527382","-1811352057"
"93","00116408","현금흐름표","선수수익의 증가(감소)","-","","","-409090"
"94","00116408","현금흐름표","미지급비용의 증가(감소)","-","-57066651","-252266405","249518916"
"95","00116408","현금흐름표","부가가치세 예수금의 증가(감소)","-","-13395961","43825214","-192056961"
"96","00116408","현금흐름표","예수보증금의 증가(감소)","-","-27300412","","-68930000"
"97","00116408","현금흐름표","계약부채의 증가(감소)","-","1462701237","",""
"98","00116408","현금흐름표","하자보수충당부채의 증가(감소)","-","-85093517","-285736670","-126161200"
"99","00116408","현금흐름표","순확정급여채무의 증가(감소)","-","","","-352314796"
"100","00116408","현금흐름표","퇴직금의 지급","-","","","-307371034"
"101","00116408","현금흐름표","법적소송충당부채의 증가(감소)","-","","","-4586379"
"102","00116408","현금흐름표","법인세납부(환급)","-","291865160","1570025340","2746642762"
"103","00116408","현금흐름표","배당금수취(영업)","-","53141802","60691284","53831540"
"104","00116408","현금흐름표","이자수취(영업)","-","599218071","103824940","464403598"
"105","00116408","현금흐름표","이자지급(영업)","-","8882980","8949640","9016300"
"106","00116408","현금흐름표","투자활동현금흐름","-","3289599434","6265970872","-1367102901"
"107","00116408","현금흐름표","단기금융상품의 감소","-","688470038","9574566031","12362404968"
"108","00116408","현금흐름표","장기금융상품의 감소","-","","2000000000",""
"109","00116408","현금흐름표","국공채의 처분","-","776265369","",""
"110","00116408","현금흐름표","토지의 처분","-","3360000","",""
"111","00116408","현금흐름표","차량운반구의 처분","-","26109090","3636363",""
"112","00116408","현금흐름표","중장비의 처분","-","1700000","4000000",""
"113","00116408","현금흐름표","보증금의 감소","-","45000000","16884600","573071000"
"114","00116408","현금흐름표","임대보증금의 감소","-","3467000000","1503000000",""
"115","00116408","현금흐름표","단기금융상품의 증가","-","767567314","6606071122","12496538619"
"116","00116408","현금흐름표","보증금의 증가","-","-29118800","-79180000","-71262500"
"117","00116408","현금흐름표","당기손익-공정가치금융자산의 취득","-","722800000","50810000","196180000"
"118","00116408","현금흐름표","기계장치의 취득","-","18700000","","23000000"
"119","00116408","현금흐름표","차량운반구의 취득","-","38373949","17120000","51557750"
"120","00116408","현금흐름표","중장비의 취득","-","16500000","",""
"121","00116408","현금흐름표","국공채의 취득","-","125245000","68935000",""
"122","00116408","현금흐름표","매도가능금융자산의 처분","-","","","535960000"
"123","00116408","현금흐름표","장기금융상품의 증가","-","","","2000000000"
"124","00116408","현금흐름표","임대보증금의 증가","-","","-14000000",""
"125","00116408","현금흐름표","재무활동현금흐름","-","-871530800","-846666660","-846666660"
"126","00116408","현금흐름표","유동성장기차입금의 상환","-","-6666660","",""
"127","00116408","현금흐름표","장기차입금의 상환","-","","6666660","6666660"
"128","00116408","현금흐름표","배당금지급","-","864864140","840000000","840000000"
"129","00116408","현금흐름표","현금및현금성자산의순증가(감소)","-","3867886273","4477215965","334821210"
"130","00116408","현금흐름표","기초현금및현금성자산","-","42842509116","38365293151","38030471941"
"131","00116408","현금흐름표","기말현금및현금성자산","-","46710395389","42842509116","38365293151"
"132","00116408","자본변동표","기초자본","별도재무제표 [member]","87280613500","87135620256","77282863792"
"133","00116408","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","81345862772","81200869528","71348113064"
"134","00116408","자본변동표","기초자본","자본 [member]|자본금 [member]","4200000000","4200000000","4200000000"
"135","00116408","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1734750728","1734750728","1734750728"
"136","00116408","자본변동표","배당금지급","별도재무제표 [member]","864864140","840000000","840000000"
"137","00116408","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","864864140","840000000","840000000"
"138","00116408","자본변동표","당기순이익(손실)","별도재무제표 [member]","840521653","984993244","10692756464"
"139","00116408","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","840521653","984993244","10692756464"
"140","00116408","자본변동표","기말자본","별도재무제표 [member]","87256271013","87280613500","87135620256"
"141","00116408","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","81321520285","81345862772","81200869528"
"142","00116408","자본변동표","기말자본","자본 [member]|자본금 [member]","4200000000","4200000000","4200000000"
"143","00116408","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","1734750728","1734750728","1734750728"
