"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00308559","포괄손익계산서","중단영업이익(손실)","-","","200443032","569409760"
"79","00308559","포괄손익계산서","지배기업의 소유주","-","-6946435857","-12012952728","-19697233164"
"80","00308559","포괄손익계산서","비지배지분","-","-250334510","161443096","-112495572"
"81","00308559","포괄손익계산서","기본주당계속영업손익","-","-540","-1220","-2257"
"82","00308559","포괄손익계산서","기본주당중단영업손익","-","","20","42"
"83","00308559","포괄손익계산서","희석주당계속영업손익","-","-540","-1220","-2257"
"84","00308559","포괄손익계산서","희석주당중단영업손익","-","","20","42"
"85","00308559","현금흐름표","영업활동으로 인한 현금흐름","-","143087372","-4757768875","-6762997022"
"86","00308559","현금흐름표","당기순이익(손실)","-","-7046095911","-11832210648","-19204479973"
"87","00308559","현금흐름표","당기순이익조정을 위한 가감","-","11611560699","9712905634","14883499709"
"88","00308559","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3445260305","-2334331025","-2243496844"
"89","00308559","현금흐름표","이자의 수취","-","123776195","288207262","532641720"
"90","00308559","현금흐름표","이자의 지급","-","304867191","502913608","556967833"
"91","00308559","현금흐름표","법인세의 납부(환급)","-","796026115","89426490","174193801"
"92","00308559","현금흐름표","투자활동으로 인한 현금흐름","-","-4194478360","-23115626444","13865993387"
"93","00308559","현금흐름표","투자활동으로 인한 현금유입액","-","1591360118","5886066572","55229797509"
"94","00308559","현금흐름표","단기금융상품의 감소","-","121200000","","1345800000"
"95","00308559","현금흐름표","장기금융상품의 감소","-","139448531","882441987",""
"96","00308559","현금흐름표","당기손익인식금융자산의 감소","-","","","10600000000"
"97","00308559","현금흐름표","단기대여금의 회수","-","1030148838","2507353803","6109225461"
"98","00308559","현금흐름표","장기대여금의 회수","-","","","10008168000"
"99","00308559","현금흐름표","보증금의 감소","-","213000690","60844520","54335580"
"100","00308559","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","","1735135262",""
"101","00308559","현금흐름표","매도가능금융자산의 감소","-","","","1962444491"
"102","00308559","현금흐름표","만기보유증권의 감소","-","","","20000000000"
"103","00308559","현금흐름표","기타투자자산의 처분","-","","","122050342"
"104","00308559","현금흐름표","유형자산의 처분","-","39527059","273182818","77773635"
"105","00308559","현금흐름표","투자부동산의 처분","-","","427108182",""
"106","00308559","현금흐름표","매각예정자산의 처분","-","","","4950000000"
"107","00308559","현금흐름표","정부보조금의 수취","-","48035000","",""
"108","00308559","현금흐름표","투자활동으로 인한 현금유출액","-","5785838478","29001693016","41363804122"
"109","00308559","현금흐름표","단기금융상품의 증가","-","15000000","10000000","1295772491"
"110","00308559","현금흐름표","장기금융상품의 증가","-","136945434","110046846",""
"111","00308559","현금흐름표","단기대여금의 증가","-","3000000000","2796944571","10857000000"
"112","00308559","현금흐름표","장기대여금의 증가","-","","","10000000000"
"113","00308559","현금흐름표","보증금의 증가","-","83066000","112047000","390160000"
"114","00308559","현금흐름표","매도가능금융자산의 취득","-","","","942450000"
"115","00308559","현금흐름표","당기손익인식금융자산의 취득","-","","","9999994860"
"116","00308559","현금흐름표","기타포괄손익공정가치금융자산의취득","-","18492380","",""
"117","00308559","현금흐름표","종속기업투자주식의 취득","-","495000000","","1518000000"
"118","00308559","현금흐름표","사업결합으로 인한 순현금유출액","-","","25032464511",""
"119","00308559","현금흐름표","유형자산의 취득","-","1885676409","417520088","1045667408"
"120","00308559","현금흐름표","무형자산의 취득","-","151658255","28150000","1278539711"
"121","00308559","현금흐름표","건설중인자산의 취득","-","","494520000","4036219652"
"122","00308559","현금흐름표","재무활동으로 인한 현금흐름","-","-155334151","34231856410","-12479980101"
"123","00308559","현금흐름표","재무활동으로 인한 현금유입액","-","14050000000","50875046670","25231069405"
"124","00308559","현금흐름표","유상증자","-","","5107053610",""
"125","00308559","현금흐름표","단기차입금의 차입","-","3550000000","3700000000","6500000000"
"126","00308559","현금흐름표","장기차입금의 차입","-","10500000000","",""
"127","00308559","현금흐름표","전환사채의 발행","-","","42067993060","16831069405"
"128","00308559","현금흐름표","신주인수권의 행사","-","","","1900000000"
"129","00308559","현금흐름표","재무활동으로 인한 현금유출액","-","14205334151","16643190260","37711049506"
"130","00308559","현금흐름표","단기차입금의 상환","-","7335000000","4200000000","6506900000"
"131","00308559","현금흐름표","장기차입금의 상환","-","3134970000","795000000","1388800000"
"132","00308559","현금흐름표","유동성장기부채의 상환","-","3327737776","449434444",""
"133","00308559","현금흐름표","유동성금융리스부채의 상환","-","80305121","15519148",""
"134","00308559","현금흐름표","금융리스부채의 상환","-","315004835","",""
"135","00308559","현금흐름표","자기주식의 취득","-","","3220230",""
"136","00308559","현금흐름표","전환사채의 상환","-","","11180016438","29815349506"
"137","00308559","현금흐름표","신주발행비","-","12316419","",""
"138","00308559","현금흐름표","현금및현금성자산의 순증감(I+II+III)","-","-4206725139","6358461091","-5376983736"
"139","00308559","현금흐름표","기초 현금및현금성자산","-","11320998836","3401319248","8790362950"
"140","00308559","현금흐름표","연결범위의 변동으로 인한 순현금유출입액","-","341320014","1561218497",""
"141","00308559","현금흐름표","현금및현금성자산의 환율변동효과","-","37197519","","-12059966"
"142","00308559","현금흐름표","기말의 현금및현금성자산","-","7492791230","11320998836","3401319248"
"143","00308559","자본변동표","기초자본","연결재무제표 [member]","31898224216","22852207250","44059074319"
"144","00308559","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-91769896","803297784","6927651567"
"145","00308559","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","31989994112","22048909466","37131422752"
"146","00308559","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","20026225115","-608018987","2705440861"
"147","00308559","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-36649834671","-24937519680","-4878851560"
"148","00308559","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","5931065000","8918288000","7955915500"
"149","00308559","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","42682538668","38676160133","31348917951"
"150","00308559","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7046095911","-11832210648","-19204479973"
"151","00308559","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-250334510","161443096","550826191"
"152","00308559","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분","-6795761401","-11993653744","-19755306164"
"153","00308559","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-6795761401","-11993653744","-19755306164"
"154","00308559","자본변동표","해외사업환산차이","연결재무제표 [member]","","","-12865116"
"155","00308559","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주 귀속분","","","-12865116"
"156","00308559","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","","-12865116"
"157","00308559","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-592383647"
"158","00308559","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주 귀속분","","","-592383647"
"159","00308559","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","","-592383647"
"160","00308559","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","-19298984",""
"161","00308559","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 귀속분","","-19298984",""
"162","00308559","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","-19298984",""
"163","00308559","자본변동표","공정가치기타포괄손익","연결재무제표 [member]","-150674456","",""
"164","00308559","자본변동표","공정가치기타포괄손익","자본 [member]|지배기업 소유주 귀속분","-150674456","",""
"165","00308559","자본변동표","공정가치기타포괄손익","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","-150674456","",""
"166","00308559","자본변동표","유상증자","연결재무제표 [member]","","5107053610",""
"167","00308559","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분","","5107053610",""
"168","00308559","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","1934421000",""
"169","00308559","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","3172632610",""
"170","00308559","자본변동표","무상감자","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","4921644000",""
"171","00308559","자본변동표","무상감자","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","-4921644000",""
"172","00308559","자본변동표","자기주식 취득","연결재무제표 [member]","","-3220230",""
"173","00308559","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주 귀속분","","-3220230",""
"174","00308559","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","-3220230",""
"175","00308559","자본변동표","전환권 행사","연결재무제표 [member]","3152839321","-592447599","2545065378"
"176","00308559","자본변동표","전환권 행사","자본 [member]|비지배지분 [member]","","-410863958","338658984"
"177","00308559","자본변동표","전환권 행사","자본 [member]|지배기업 소유주 귀속분","3152839321","-181583641","2206406394"
"178","00308559","자본변동표","전환권 행사","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","-2254444554","-1123627613","-3893904022"
"179","00308559","자본변동표","전환권 행사","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","1682368500","","671765000"
"180","00308559","자본변동표","전환권 행사","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","3724915375","942043972","5428545416"
"181","00308559","자본변동표","전환사채 발행","연결재무제표 [member]","","16347063245","1806649672"
"182","00308559","자본변동표","전환사채 발행","자본 [member]|지배기업 소유주 귀속분","","16347063245","1806649672"
"183","00308559","자본변동표","전환사채 발행","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","16347063245","1806649672"
"184","00308559","자본변동표","신주인수권행사","연결재무제표 [member]","","","1939820542"
"185","00308559","자본변동표","신주인수권행사","자본 [member]|지배기업 소유주 귀속분","","","1939820542"
"186","00308559","자본변동표","신주인수권행사","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","","-141185677"
"187","00308559","자본변동표","신주인수권행사","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","","290607500"
"188","00308559","자본변동표","신주인수권행사","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","","1790398719"
"189","00308559","자본변동표","연결범위 변동","연결재무제표 [member]","","-39077572","-7688673925"
"190","00308559","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","-645646818","-7013838958"
"191","00308559","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주 귀속분","","684724390","-674834967"
"192","00308559","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","","492384700","-479771058"
"193","00308559","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","300637737","-303361956"
"194","00308559","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","-108298047","108298047"
"195","00308559","자본변동표","감자차익의 결손금 보전","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","-4203930085","",""
"196","00308559","자본변동표","감자차익의 결손금 보전","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","4203930085","",""
"197","00308559","자본변동표","기말자본","연결재무제표 [member]","27854293170","31898224216","22852207250"
"198","00308559","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-342104406","-91769896","803297784"
"199","00308559","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","27588233984","31989994112","22048909466"
"200","00308559","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","13417176020","20026225115","-608018987"
"201","00308559","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-39241665987","-36649834671","-24937519680"
"202","00308559","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","7613433500","5931065000","8918288000"
"203","00308559","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","46407454043","42682538668","38676160133"
