"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00633835","재무상태표","유동자산","-","1300538000000","1720906000000","1894161000000"
"2","00633835","재무상태표","현금및현금성자산","-","122434000000","229003000000","145442000000"
"3","00633835","재무상태표","단기예금","-","116441000000","15616000000","26076000000"
"4","00633835","재무상태표","단기투자금융자산","-","19646000000","29539000000","0"
"5","00633835","재무상태표","매출채권","-","147449000000","109666000000","130629000000"
"6","00633835","재무상태표","계약자산","-","213209000000","192610000000","0"
"7","00633835","재무상태표","미청구공사","-","0","0","382934000000"
"8","00633835","재무상태표","미수금","-","45216000000","40527000000","87620000000"
"9","00633835","재무상태표","선급금","-","223678000000","203003000000","217420000000"
"10","00633835","재무상태표","재고자산","-","363759000000","519198000000","709533000000"
"11","00633835","재무상태표","기타유동금융자산","-","3956000000","4399000000","6876000000"
"12","00633835","재무상태표","기타유동자산","-","38983000000","32073000000","187551000000"
"13","00633835","재무상태표","매각예정자산","-","5767000000","345272000000","80000000"
"14","00633835","재무상태표","비유동자산","-","1169684000000","1012714000000","2312494000000"
"15","00633835","재무상태표","매도가능금융자산","-","0","0","130989000000"
"16","00633835","재무상태표","장기투자금융자산","-","134574000000","106076000000","0"
"17","00633835","재무상태표","관계기업투자","-","33465000000","20146000000","68489000000"
"18","00633835","재무상태표","유형자산","-","615117000000","638765000000","1792322000000"
"19","00633835","재무상태표","투자부동산","-","64485000000","67599000000","68231000000"
"20","00633835","재무상태표","무형자산","-","7217000000","20708000000","32760000000"
"21","00633835","재무상태표","장기대여금","-","94037000000","93568000000","121667000000"
"22","00633835","재무상태표","사용권자산","-","188513000000","0","0"
"23","00633835","재무상태표","장기매출채권","-","1828000000","7351000000","8142000000"
"24","00633835","재무상태표","보증금","-","21674000000","32239000000","29289000000"
"25","00633835","재무상태표","장기미수금","-","1018000000","379000000","14580000000"
"26","00633835","재무상태표","기타비유동금융자산","-","4396000000","23179000000","41817000000"
"27","00633835","재무상태표","기타비유동자산","-","3360000000","2704000000","4208000000"
"28","00633835","재무상태표","자산총계","-","2470222000000","2733620000000","4206655000000"
"29","00633835","재무상태표","유동부채","-","1845223000000","2140149000000","3329421000000"
"30","00633835","재무상태표","매입채무","-","166881000000","197744000000","279484000000"
"31","00633835","재무상태표","단기차입금","-","0","104816000000","243789000000"
"32","00633835","재무상태표","유동성장기부채","-","929062000000","475257000000","2139067000000"
"33","00633835","재무상태표","미지급금","-","108905000000","82414000000","110605000000"
"34","00633835","재무상태표","계약부채","-","385989000000","331882000000","0"
"35","00633835","재무상태표","초과청구공사","-","0","0","383690000000"
"36","00633835","재무상태표","예수금","-","8239000000","12778000000","8748000000"
"37","00633835","재무상태표","미지급비용","-","26599000000","32631000000","30602000000"
"38","00633835","재무상태표","충당부채","-","50321000000","52268000000","12389000000"
"39","00633835","재무상태표","기타유동금융부채","-","26240000000","16822000000","61930000000"
"40","00633835","재무상태표","기타유동부채","-","142987000000","17293000000","59117000000"
"41","00633835","재무상태표","매각예정부채","-","0","816244000000","0"
"42","00633835","재무상태표","비유동부채","-","380005000000","1301657000000","300036000000"
"43","00633835","재무상태표","사채","-","0","20398000000","0"
"44","00633835","재무상태표","장기차입금","-","3927000000","1071786000000","82638000000"
"45","00633835","재무상태표","순확정급여부채","-","79924000000","96725000000","98751000000"
"46","00633835","재무상태표","장기충당부채","-","19871000000","15618000000","12635000000"
"47","00633835","재무상태표","이연법인세부채","-","86828000000","82584000000","89479000000"
"48","00633835","재무상태표","기타비유동금융부채","-","184410000000","10012000000","10552000000"
"49","00633835","재무상태표","기타비유동부채","-","5045000000","4534000000","5981000000"
"50","00633835","재무상태표","부채총계","-","2225228000000","3441806000000","3629457000000"
"51","00633835","재무상태표","지배기업소유주지분","-","245094000000","-707670000000","577913000000"
"52","00633835","재무상태표","자본금","-","416371000000","530263000000","530263000000"
"53","00633835","재무상태표","주식발행초과금","-","1050101000000","708140000000","708140000000"
"54","00633835","재무상태표","미처리결손금","-","-1293517000000","-2056599000000","-773344000000"
"55","00633835","재무상태표","자기주식","-","1423000000","1423000000","1423000000"
"56","00633835","재무상태표","자기주식처분손익","-","-6000000","0","0"
"57","00633835","재무상태표","전환권대가","-","0","0","11287000000"
"58","00633835","재무상태표","매도가능금융자산평가손익","-","0","0","8728000000"
"59","00633835","재무상태표","투자금융자산평가손익","-","-4380000000","-5093000000","0"
"60","00633835","재무상태표","지분법자본변동","-","-831000000","-878000000","659000000"
"61","00633835","재무상태표","해외사업환산이익","-","67189000000","106330000000","93300000000"
"62","00633835","재무상태표","기타자본잉여금","-","11590000000","11590000000","303000000"
"63","00633835","재무상태표","비지배지분","-","-100000000","-516000000","-715000000"
"64","00633835","재무상태표","자본총계","-","244994000000","-708186000000","577198000000"
"65","00633835","재무상태표","부채와자본총계","-","2470222000000","2733620000000","4206655000000"
"66","00633835","손익계산서","매출액","-","1628751000000","1697869000000","1647652000000"
"67","00633835","손익계산서","매출원가","-","1451267000000","1557089000000","1562408000000"
"68","00633835","손익계산서","매출총이익","-","177484000000","140780000000","85244000000"
"69","00633835","손익계산서","판매비와관리비","-","93645000000","79104000000","87170000000"
"70","00633835","손익계산서","영업이익(손실)","-","83839000000","61676000000","-1926000000"
"71","00633835","손익계산서","기타수익","-","33289000000","19452000000","49462000000"
"72","00633835","손익계산서","기타비용","-","18802000000","69640000000","66687000000"
"73","00633835","손익계산서","금융수익","-","8274000000","89216000000","29607000000"
"74","00633835","손익계산서","금융비용","-","129620000000","115302000000","146322000000"
"75","00633835","손익계산서","관계기업에 대한 지분법손익","-","793000000","6191000000","-13082000000"
"76","00633835","손익계산서","법인세비용차감전순이익(손실)","-","-22227000000","-8407000000","-148948000000"
"77","00633835","손익계산서","법인세비용(수익)","-","13114000000","-27652000000","1646000000"
"78","00633835","손익계산서","계속영업이익(손실)","-","-35341000000","19245000000","-150594000000"
"79","00633835","손익계산서","중단영업이익(손실)","-","341510000000","-1302892000000","-127385000000"
"80","00633835","손익계산서","당기순이익(손실)","-","306169000000","-1283647000000","-277979000000"
"81","00633835","손익계산서","지배기업소유주지분","-","305753000000","-1283846000000","-278007000000"
"82","00633835","손익계산서","비지배지분","-","416000000","199000000","28000000"
"83","00633835","손익계산서","기본주당중단영업이익(손실)","-","5791","-89686","-8769"
"84","00633835","손익계산서","희석주당중단영업이익(손실)","-","5791","-89686","-8769"
"85","00633835","손익계산서","기본주당계속영업이익(손실)","-","-606","1311","-10368"
"86","00633835","손익계산서","희석주당계속영업이익(손실)","-","-606","1311","-10368"
"87","00633835","포괄손익계산서","당기순이익(손실)","-","306169000000","-1283647000000","-277979000000"
"88","00633835","포괄손익계산서","세후기타포괄손익","-","-38632000000","15316000000","-62432000000"
"89","00633835","포괄손익계산서","순확정급여부채의재측정요소","-","465000000","4658000000","11450000000"
"90","00633835","포괄손익계산서","투자금융자산평가손익","-","-3000000","-836000000","0"
"91","00633835","포괄손익계산서","관계기업순확정급여부채의재측정요소","-","0","0","8000000"
"92","00633835","포괄손익계산서","매도가능금융자산평가손익","-","0","0","10322000000"
"93","00633835","포괄손익계산서","지분법자본변동","-","46000000","-1537000000","-242000000"
"94","00633835","포괄손익계산서","해외사업환산손익","-","-39140000000","13031000000","-83970000000"
"95","00633835","포괄손익계산서","지배기업소유주지분","-","267121000000","-1268530000000","-340438000000"
"96","00633835","포괄손익계산서","비지배지분","-","416000000","199000000","28000000"
"97","00633835","현금흐름표","영업활동현금흐름","-","155934000000","420195000000","385461000000"
"98","00633835","현금흐름표","영업으로부터 창출된 현금","-","202134000000","538635000000","457186000000"
"99","00633835","현금흐름표","이자의 수취","-","1858000000","3424000000","2939000000"
"100","00633835","현금흐름표","배당금의 수취","-","10088000000","2970000000","2622000000"
"101","00633835","현금흐름표","이자의 지급","-","55916000000","105680000000","77713000000"
"102","00633835","현금흐름표","법인세 납부액","-","2230000000","19154000000","-427000000"
"103","00633835","현금흐름표","투자활동현금흐름","-","36099000000","-2020000000","198422000000"
"104","00633835","현금흐름표","단기예금의 증감","-","-100866000000","3489000000","-7870000000"
"105","00633835","현금흐름표","기타유동자산의 증감","-","-246000000","-26573000000","-2460000000"
"106","00633835","현금흐름표","기타비유동자산의 증감","-","18781000000","-2776000000","-1636000000"
