"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"175","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|비지배지분 [member]","0","-3548942288","-4866192309"
"176","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-8779169050","-331307691"
"177","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","0","-8779169050","-331307691"
"178","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"181","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00349732","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"183","00349732","자본변동표","기말자본","연결재무제표 [member]","89803063199","95497496946","141490846229"
"184","00349732","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3345585225","3823096531","3459730816"
"185","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86457477974","91674400415","138031115413"
"186","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","-10344092211","-10364374186","-1672249360"
"187","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","279168652","217625443","-127613533"
"188","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33138318968","38445014659","88627157081"
"189","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10397129405","-10405077471","-22577390745"
"190","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7779559000","7779559000","7779559000"
"191","00349732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","66001652970","66001652970","66001652970"
