"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00288343","재무상태표","유동자산","-","53433738922","59446335226","59131559102"
"2","00288343","재무상태표","현금및현금성자산","-","2100788190","7824767979","4579296737"
"3","00288343","재무상태표","정부보조금","-","","3573392",""
"4","00288343","재무상태표","단기금융상품","-","5685925738","",""
"5","00288343","재무상태표","매출채권","-","16192877671","19105183026","23883443063"
"6","00288343","재무상태표","대손충당금","-","2942177028","2537920000","4199029401"
"7","00288343","재무상태표","단기미수금","-","364790209","143640605","321750334"
"8","00288343","재무상태표","대손충당금","-","22989000","","205228079"
"9","00288343","재무상태표","단기미수수익","-","901500","1100018","678792"
"10","00288343","재무상태표","단기선급금","-","920451214","1483820005","1922637333"
"11","00288343","재무상태표","대손충당금","-","114107606","",""
"12","00288343","재무상태표","단기선급비용","-","12147792","13220710","14465317"
"13","00288343","재무상태표","단기대여금","-","213326270","700826270","127926270"
"14","00288343","재무상태표","대손충당금","-","19925270","",""
"15","00288343","재무상태표","당기법인세자산","-","19671997","215224698",""
"16","00288343","재무상태표","재고자산","-","31022057245","32500045307","32685618736"
"17","00288343","재무상태표","비유동자산","-","32788390315","33834607150","32679765406"
"18","00288343","재무상태표","장기금융상품","-","282260000","225380000","658500000"
"19","00288343","재무상태표","비유동매도가능금융자산","-","","","252972000"
"20","00288343","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","252972000","252972000",""
"21","00288343","재무상태표","장기임차보증금","-","66641646","146641646","59705646"
"22","00288343","재무상태표","장기보증금자산","-","100786180","54298180","144058180"
"23","00288343","재무상태표","유형자산","-","16381543225","16603411192","16397312569"
"24","00288343","재무상태표","영업권 이외의 무형자산","-","11583808106","13895565949","12614786531"
"25","00288343","재무상태표","이연법인세자산","-","4120379158","656338183","552430480"
"26","00288343","재무상태표","종속기업에 대한 투자자산","-","","2000000000","2000000000"
"27","00288343","재무상태표","자산총계","-","86222129237","93280942376","91811324508"
"28","00288343","재무상태표","유동부채","-","11038603272","8279877727","4915196302"
"29","00288343","재무상태표","단기매입채무","-","1907138070","1136128782","728834663"
"30","00288343","재무상태표","단기미지급금","-","1077128083","495002578","275646212"
"31","00288343","재무상태표","단기미지급비용","-","1839478816","1588927406","1276098496"
"32","00288343","재무상태표","단기예수금","-","74177619","71810024","59974177"
"33","00288343","재무상태표","단기선수금","-","1314680684","1412008937","1454888126"
"34","00288343","재무상태표","단기차입금","-","4500000000","2500000000",""
"35","00288343","재무상태표","유동성장기차입금","-","326000000","1076000000","1076000000"
"36","00288343","재무상태표","당기법인세부채","-","","","43754628"
"37","00288343","재무상태표","비유동부채","-","","400159172","1461197715"
"38","00288343","재무상태표","장기매입채무 및 기타비유동채무","-","","376000000","1452000000"
"39","00288343","재무상태표","장기임대보증금","-","","50000000","50000000"
"40","00288343","재무상태표","장기차입금","-","","326000000","1402000000"
"41","00288343","재무상태표","기타비유동금융부채","-","","24159172","9197715"
"42","00288343","재무상태표","비유동금융보증부채","-","","24159172","9197715"
"43","00288343","재무상태표","부채총계","-","11038603272","8680036899","6376394017"
"44","00288343","재무상태표","자본금","-","4400000000","4400000000","4400000000"
"45","00288343","재무상태표","보통주자본금","-","4400000000","4400000000","4400000000"
"46","00288343","재무상태표","자본잉여금","-","7528278767","7528278767","7528278767"
"47","00288343","재무상태표","주식발행초과금","-","6324000000","6324000000","6324000000"
