"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00384948","재무상태표","유동자산","-","54843232219","54146222817","22542131708"
"2","00384948","재무상태표","현금및현금성자산","-","6872468128","16594321001","8262170112"
"3","00384948","재무상태표","매출채권 및 기타유동채권","-","2155956079","2082079002","1834538780"
"4","00384948","재무상태표","단기금융상품","-","37955691931","27589478753","6043644809"
"5","00384948","재무상태표","재고자산","-","7509873961","7548265145","6116626798"
"6","00384948","재무상태표","기타유동자산","-","349242120","332078916","285151209"
"7","00384948","재무상태표","비유동자산","-","17507449322","13779592453","13808818742"
"8","00384948","재무상태표","장기금융상품","-","285128050","171924250","100055615"
"9","00384948","재무상태표","당기손익-공정가치금융자산","-","10000000","10000000","10000000"
"10","00384948","재무상태표","기타금융자산","-","593143772","45948700","45948700"
"11","00384948","재무상태표","리스자산","-","805483877","0","0"
"12","00384948","재무상태표","투자부동산","-","2388714937","2398871401","2409027861"
"13","00384948","재무상태표","유형자산","-","13315624095","11108736662","11181452622"
"14","00384948","재무상태표","무형자산","-","17788228","44111440","62333944"
"15","00384948","재무상태표","이연법인세자산","-","91566363","0","0"
"16","00384948","재무상태표","자산총계","-","72350681541","67925815270","36350950450"
"17","00384948","재무상태표","유동부채","-","3012802082","2450515438","2717817848"
"18","00384948","재무상태표","매입채무 및 기타채무","-","1907459919","1472098446","1299078442"
"19","00384948","재무상태표","단기차입금","-","142223650","233927600","217239150"
"20","00384948","재무상태표","당기법인세부채","-","395735650","565192783","1100516911"
"21","00384948","재무상태표","기타유동부채","-","200361192","179296609","100983345"
"22","00384948","재무상태표","유동성리스부채","-","367021671","0","0"
"23","00384948","재무상태표","비유동부채","-","6046152593","4604713683","4286880268"
"24","00384948","재무상태표","기타금융부채","-","150000000","150000000","150000000"
"25","00384948","재무상태표","기타비유동부채","-","62117735","33439471","69017103"
"26","00384948","재무상태표","비유동성리스부채","-","434902615","0","0"
"27","00384948","재무상태표","퇴직급여부채","-","5399132243","4284045839","3846162835"
