"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00164618","현금흐름표","영업활동으로인한현금흐름","-","-5478087650","-15829397601","8329951740"
"58","00164618","현금흐름표","영업활동에서 창출된 현금흐름","-","-4414350039","-14123809549","9393718335"
"59","00164618","현금흐름표","이자수취","-","348721655","397001407","331144623"
"60","00164618","현금흐름표","배당금수취","-","45450","374208","905148"
"61","00164618","현금흐름표","이자지급","-","1096912004","605063264","354692526"
"62","00164618","현금흐름표","법인세의납부","-","-315592712","-1497900403","-1041123840"
"63","00164618","현금흐름표","투자활동으로인한현금흐름","-","3402004013","4751559572","-7429964095"
"64","00164618","현금흐름표","투자활동으로인한현금유입액","-","64454907767","44082215119","34066597172"
"65","00164618","현금흐름표","금융기관예치금의감소","-","31660000000","27460000000","20308000000"
"66","00164618","현금흐름표","단기대여금의 감소","-","32655181000","16093282667","11410301690"
"67","00164618","현금흐름표","장기대여금의 감소","-","70197600","394737057","1170000000"
"68","00164618","현금흐름표","유형자산의 처분","-","2506667","34815395","692626032"
"69","00164618","현금흐름표","무형자산의 처분","-","0","0","400000000"
"70","00164618","현금흐름표","보증금의 감소","-","67022500","99380000","85669450"
"71","00164618","현금흐름표","투자활동으로인한현금유출액","-","-61052903754","-39330655547","-41496561267"
"72","00164618","현금흐름표","금융기관예치금의증가","-","26995000000","21380000000","27493000000"
"73","00164618","현금흐름표","단기대여금의 증가","-","33365252684","15767639230","12794252500"
"74","00164618","현금흐름표","장기대여금의 증가","-","0","1007292000","0"
"75","00164618","현금흐름표","비유동금융기관예치금의증가","-","25000000","65000000","35000000"
"76","00164618","현금흐름표","보증금의 증가","-","66502000","67522500","182080000"
"77","00164618","현금흐름표","유형자산의 취득","-","601149070","1043201817","379028767"
"78","00164618","현금흐름표","무형자산의 취득","-","0","0","613200000"
"79","00164618","현금흐름표","재무활동으로인한현금흐름","-","962292877","8680478660","-2746314246"
"80","00164618","현금흐름표","재무활동으로인한현금유입액","-","59805018803","53218292229","38085485565"
"81","00164618","현금흐름표","단기차입금의 차입","-","58174718803","42843316629","38085485565"
"82","00164618","현금흐름표","장기차입금의 차입","-","1630300000","0","0"
"83","00164618","현금흐름표","유상증자","-","0","10374975600","0"
"84","00164618","현금흐름표","재무활동으로인한현금유출액","-","-58842725926","-44537813569","-40831799811"
"85","00164618","현금흐름표","단기차입금의 상환","-","58042030526","42800307569","39458243811"
"86","00164618","현금흐름표","리스부채의상환","-","185646800","0","0"
"87","00164618","현금흐름표","배당금의지급","-","615048600","1373556000","1373556000"
"88","00164618","현금흐름표","신주발행비","-","0","363950000","0"
"89","00164618","현금흐름표","현금성자산의 환율변동효과","-","-15689","0","0"
"90","00164618","현금흐름표","현금및현금성자산의순증감","-","-1113806449","-2397359369","-1846326601"
"91","00164618","현금흐름표","기초현금및현금성자산","-","2949711092","5347070461","7193397062"
"92","00164618","현금흐름표","기말현금및현금성자산","-","1835904643","2949711092","5347070461"
"93","00164618","자본변동표","기초자본","별도재무제표 [member]","56825988897","48738355515","44507693159"
"94","00164618","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","44525703297","46449095515","42218433159"
"95","00164618","자본변동표","기초자본","자본 [member]|자본금 [member]","3075243000","2289260000","2289260000"
"96","00164618","자본변동표","기초자본","자본 [member]|주식발행초과금","9225042600","0","0"
"97","00164618","자본변동표","당기순이익(손실)","별도재무제표 [member]","3244666622","-549836218","5604218356"
"98","00164618","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3244666622","-549836218","5604218356"
"99","00164618","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"100","00164618","자본변동표","당기순이익(손실)","자본 [member]|주식발행초과금","0","0","0"
"101","00164618","자본변동표","현금배당","별도재무제표 [member]","615048600","1373556000","1373556000"
"102","00164618","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","615048600","1373556000","1373556000"
"103","00164618","자본변동표","현금배당","자본 [member]|자본금 [member]","0","0","0"
"104","00164618","자본변동표","현금배당","자본 [member]|주식발행초과금","0","0","0"
"105","00164618","자본변동표","유상증자","별도재무제표 [member]","0","10011025600","0"
"106","00164618","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"107","00164618","자본변동표","유상증자","자본 [member]|자본금 [member]","0","785983000","0"
"108","00164618","자본변동표","유상증자","자본 [member]|주식발행초과금","0","9225042600","0"
"109","00164618","자본변동표","기말자본","별도재무제표 [member]","59455606919","56825988897","48738355515"
"110","00164618","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","47155321319","44525703297","46449095515"
"111","00164618","자본변동표","기말자본","자본 [member]|자본금 [member]","3075243000","3075243000","2289260000"
"112","00164618","자본변동표","기말자본","자본 [member]|주식발행초과금","9225042600","9225042600","0"
