"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00264714","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","239193131092","247007240166","251246704646"
"46","00264714","재무상태표","자본금","-","17043598000","17043598000","17043598000"
"47","00264714","재무상태표","기타불입자본","-","29917003560","29917003560","29917003560"
"48","00264714","재무상태표","기타자본구성요소","-","-18834063755","-11848776321","-12812582421"
"49","00264714","재무상태표","이익잉여금(결손금)","-","211066593287","211895414927","217098685507"
"50","00264714","재무상태표","비지배지분","-","385114418475","364281383017","346298074805"
"51","00264714","재무상태표","자본총계","-","624307549567","611288623183","597544779451"
"52","00264714","재무상태표","자본과부채총계","-","1121522423866","1223906290256","1234294673697"
"53","00264714","포괄손익계산서","매출액","-","938887548402","1088824262465","1207820534477"
"54","00264714","포괄손익계산서","매출원가","-","800057367570","947836188781","1051403983577"
"55","00264714","포괄손익계산서","매출총이익","-","138830180832","140988073684","156416550900"
"56","00264714","포괄손익계산서","판매비와관리비","-","127107318411","132102957400","128694947174"
"57","00264714","포괄손익계산서","영업이익(손실)","-","11722862421","8885116284","27721603726"
"58","00264714","포괄손익계산서","기타수익","-","57085144238","21338212176","16401199165"
"59","00264714","포괄손익계산서","기타비용","-","43649965733","21018923512","33500137394"
"60","00264714","포괄손익계산서","관계기업투자이익(손실)","-","-2886783120","-1297477526","2291770929"
"61","00264714","포괄손익계산서","금융수익","-","14483224146","14908798259","17462768558"
"62","00264714","포괄손익계산서","금융비용","-","23593186598","19138289013","23650637880"
"63","00264714","포괄손익계산서","법인세비용차감전순이익(손실)","-","13161295354","3677436668","6726567104"
"64","00264714","포괄손익계산서","법인세비용","-","9788838062","4608538702","8859388333"
"65","00264714","포괄손익계산서","계속영업이익(손실)","-","3372457292","-931102034","-2132821229"
"66","00264714","포괄손익계산서","중단영업이익(손실)","-","0","-5004295871","713017391"
"67","00264714","포괄손익계산서","당기순이익(손실)","-","3372457292","-5935397905","-1419803838"
"68","00264714","포괄손익계산서","지배기업 소유주지분","-","1360803344","-3256054047","-853563887"
"69","00264714","포괄손익계산서","비지배지분","-","2011653948","-2679343858","-566239951"
"70","00264714","포괄손익계산서","기타포괄손익","-","2973006651","-1841337979","-12038039049"
"71","00264714","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","2594433071","-3224310865","1909675223"
"72","00264714","포괄손익계산서","보험수리적이익(손실)","-","-843069447","-3353389125","1680476566"
"73","00264714","포괄손익계산서","기타이익잉여금의변동","-","3608476435","129078260","229198657"
"74","00264714","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-170973917","0","0"
"75","00264714","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","378573580","1382972886","-13947714272"
"76","00264714","포괄손익계산서","해외사업장환산이익","-","-1239573919","31796628","3526908480"
"77","00264714","포괄손익계산서","관계기업자본변동","-","-861000339","1414769514","-10420805792"
"78","00264714","포괄손익계산서","총포괄손익","-","6345463943","-7776735884","-13457842887"
"79","00264714","포괄손익계산서","지배기업 소유주지분","-","-943982999","-4373327568","-7864574981"
"80","00264714","포괄손익계산서","비지배지분","-","7289446942","-3403408316","-5593267906"
"81","00264714","포괄손익계산서","계속영업기본주당이익(손실)","-","49","-6","-47"
"82","00264714","포괄손익계산서","중단영업기본주당이익(손실)","-","0","-112","16"
"83","00264714","포괄손익계산서","계속영업희석주당이익(손실)","-","49","-6","-51"
"84","00264714","포괄손익계산서","중단영업희석주당이익(손실)","-","0","-112","16"
"85","00264714","현금흐름표","영업활동현금흐름","-","44255297411","-24160863825","107083121032"
"86","00264714","현금흐름표","당기순이익(손실)","-","3372457292","-931102034","-1419803838"
"87","00264714","현금흐름표","당기순이익조정을 위한 가감","-","43216609320","49490444440","61555360957"
"88","00264714","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","12343588966","-51147006953","67622488630"
"89","00264714","현금흐름표","이자수취(영업)","-","6018409358","4732314653","1059195106"
"90","00264714","현금흐름표","이자지급(영업)","-","13397945095","13050852290","12147368160"
"91","00264714","현금흐름표","배당금수취(영업)","-","634218191","194861118","144047010"
"92","00264714","현금흐름표","법인세납부(환급)","-","7932040621","14951216526","9730798673"
"93","00264714","현금흐름표","중단영업이익(손실)","-","0","-1501693767","0"
"94","00264714","현금흐름표","투자활동현금흐름","-","-11143710324","-489329036","-59340203330"
"95","00264714","현금흐름표","단기금융상품의 처분","-","5216157900","44112324860","8150617215"
"96","00264714","현금흐름표","단기대여금의 처분","-","3712863638","32178146321","18760866907"
"97","00264714","현금흐름표","장기대여금의 처분","-","1576537412","31565583572","1351181990"
"98","00264714","현금흐름표","장기금융상품의 처분","-","0","37311004","1002375081"
"99","00264714","현금흐름표","임차보증금의 감소","-","1023922848","2145831180","2425456971"
"100","00264714","현금흐름표","기타보증금의 감소","-","0","500000000","0"
"101","00264714","현금흐름표","만기보유금융자산의 처분","-","240965000","247000000","7710000"
"102","00264714","현금흐름표","매각예정비유동자산의 처분","-","165336009836","4751173930","4281590908"
"103","00264714","현금흐름표","당기손익-공정가치금융자산의 처분","-","1097744000","900072000","490821945"
"104","00264714","현금흐름표","유형자산의 처분","-","677186851","743622434","167766671"
"105","00264714","현금흐름표","투자부동산의 처분","-","6313432900","2123784739","1954051063"
"106","00264714","현금흐름표","무형자산의 처분","-","150000000","74545454","325000000"
"107","00264714","현금흐름표","정부보조금의 수취","-","0","223300000","0"
"108","00264714","현금흐름표","건설중인자산의 처분","-","0","0","1776394611"
"109","00264714","현금흐름표","종속기업투자주식(순현금흐름)","-","2318478782","0","0"
"110","00264714","현금흐름표","단기금융상품의 취득","-","38986448000","48801619600","6976247800"
"111","00264714","현금흐름표","임차보증금의 증가","-","403283419","1594012074","1770646000"
"112","00264714","현금흐름표","단기대여금의 취득","-","71596535542","27092750678","24037817270"
"113","00264714","현금흐름표","장기대여금의 취득","-","10589120937","19509789130","33559198011"
"114","00264714","현금흐름표","장기금융상품의 취득","-","800000000","581000000","47542937"
"115","00264714","현금흐름표","유형자산의 취득","-","22979164664","18103835412","19775606871"
"116","00264714","현금흐름표","투자부동산의 취득","-","36511853259","3829244883","11258252457"
"117","00264714","현금흐름표","무형자산의 취득","-","492809110","242207535","473538336"
"118","00264714","현금흐름표","기타포괄-공정가치금융자산의 취득","-","15947794560","0","0"
"119","00264714","현금흐름표","당기손익-공정가치금융자산의 취득","-","500000000","0","0"
"120","00264714","현금흐름표","매도가능금융자산의 취득","-","0","0","2130752010"
"121","00264714","현금흐름표","만기보유금융자산의 취득","-","0","0","4435000"
"122","00264714","현금흐름표","매각예정비유동자산의 취득","-","0","34088330","0"
"123","00264714","현금흐름표","중단영업으로 인한 현금유출","-","0","303476888","0"
"124","00264714","현금흐름표","재무활동현금흐름","-","4048652799","34515637052","-49928472198"
"125","00264714","현금흐름표","단기차입금의 증가","-","123615232943","187564617250","178181870478"
"126","00264714","현금흐름표","장기차입금의 증가","-","78300000000","47945000000","53000000000"
"127","00264714","현금흐름표","사채의 증가","-","9925076148","0","14789273400"
"128","00264714","현금흐름표","종속기업의 처분","-","0","23685000000","13453769548"
"129","00264714","현금흐름표","자기주식의 처분","-","0","0","3509737790"
"130","00264714","현금흐름표","단기차입금의 상환","-","166639749142","199366521192","247717875996"
"131","00264714","현금흐름표","장기차입금의 상환","-","14406472687","73326000","5626200000"
"132","00264714","현금흐름표","사채의 상환","-","10000000000","5000000000","0"
"133","00264714","현금흐름표","전환사채의 감소","-","0","0","19690942929"
"134","00264714","현금흐름표","유동성장기부채의 상환","-","12950000000","18639996000","5792598638"
"135","00264714","현금흐름표","유동성정리채무의 상환","-","1400592","137006","11365570343"
"136","00264714","현금흐름표","자기주식의 취득","-","0","0","6513"
"137","00264714","현금흐름표","종속기업의 취득","-","0","1599000000","22657978995"
"138","00264714","현금흐름표","리스부채의 지급","-","3700446511","0","0"
"139","00264714","현금흐름표","신주발행","-","93587360","0","0"
"140","00264714","현금흐름표","주식의 발행초과금","-","0","0","-11950000"
"141","00264714","현금흐름표","매각예정으로 분류된 현금및현금성자산","-","60846784","-777759344","-88432573"
"142","00264714","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1928058202","267054208","-360980644"
"143","00264714","현금흐름표","현금및현금성자산의순증가(감소)","-","39149144872","9354739055","-2634967713"
"144","00264714","현금흐름표","기초현금및현금성자산","-","51233988432","41879249377","44514217090"
"145","00264714","현금흐름표","기말현금및현금성자산","-","90383133304","51233988432","41879249377"
"146","00264714","자본변동표","기초자본","연결재무제표 [member]","611288623183","597544779451","602624869146"
"147","00264714","자본변동표","기초자본","자본 [member]|비지배지분 [member]","364281383017","346298074805","342852332018"
"148","00264714","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","247007240166","251246704646","259772537128"
"149","00264714","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11848776321","-12812582421","-4170685357"
"150","00264714","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","211895414927","217098685507","216982620925"
"151","00264714","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17043598000","17043598000","17043598000"
"152","00264714","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29917003560","29917003560","29917003560"
"153","00264714","자본변동표","당기순이익(손실)","연결재무제표 [member]","3372457292","-5935397905","-1419803838"
"154","00264714","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2011653948","-2679343858","-566239951"
"155","00264714","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1360803344","-3256054047","-853563887"
"156","00264714","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1360803344","-3256054047","-853563887"
"157","00264714","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-843069447","-3353389125","1680476566"
"158","00264714","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-305169202","-1574913559","831143323"
"159","00264714","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-537900245","-1778475566","849333243"
"160","00264714","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-537900245","-1778475566","849333243"
"161","00264714","자본변동표","자기주식 거래","연결재무제표 [member]","","","3509737790"
"162","00264714","자본변동표","자기주식 거래","자본 [member]|비지배지분 [member]","","","1682568608"
"163","00264714","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1827169182"
"164","00264714","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1827169182"
"165","00264714","자본변동표","해외사업환산손익","연결재무제표 [member]","1239573919","-31796628","-3526908480"
"166","00264714","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","732336819","-36903530","-1997308286"
"167","00264714","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","507237100","5106902","-1529600194"
"168","00264714","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","507237100","5106902","-1529600194"
"169","00264714","자본변동표","관계기업자본변동","연결재무제표 [member]","-861000339","1414769514","-10420805792"
"170","00264714","자본변동표","관계기업자본변동","자본 [member]|비지배지분 [member]","-371995071","538951078","-3969766423"
"171","00264714","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-489005268","875818436","-6451039369"
"172","00264714","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-489005268","875818436","-6451039369"
"173","00264714","자본변동표","기타이익잉여금변동","연결재무제표 [member]","3608476435","129078260","229198657"
"174","00264714","자본변동표","기타이익잉여금변동","자본 [member]|비지배지분 [member]","5261774601","70205414","108903431"
"175","00264714","자본변동표","기타이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1653298166","58872846","120295226"
"176","00264714","자본변동표","기타이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1653298166","58872846","120295226"
"177","00264714","자본변동표","회계정책변경","연결재무제표 [member]","","-760868319",""
"178","00264714","자본변동표","회계정책변경","자본 [member]|비지배지분 [member]","","-533254506",""
"179","00264714","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-227613813",""
"180","00264714","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-227613813",""
"181","00264714","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-170973917","192777935",""
"182","00264714","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","-39154153","44147416",""
"183","00264714","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-131819764","148630519",""
"184","00264714","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-131819764","148630519",""
"185","00264714","자본변동표","종속기업의 지분율변동","연결재무제표 [member]","6673462441","22088670000","4868015402"
"186","00264714","자본변동표","종속기업의 지분율변동","자본 [member]|비지배지분 [member]","13543588516","22154419757","7356442085"
"187","00264714","자본변동표","종속기업의 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6870126075","-65749757","-2488426683"
"188","00264714","자본변동표","종속기업의 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6871699502","-65749757","-2488426683"
"189","00264714","자본변동표","종속기업의 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1573427","",""
"190","00264714","자본변동표","기말자본","연결재무제표 [member]","624307549567","611288623183","597544779451"
"191","00264714","자본변동표","기말자본","자본 [member]|비지배지분 [member]","385114418475","364281383017","346298074805"
"192","00264714","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","239193131092","247007240166","251246704646"
"193","00264714","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18834063755","-11848776321","-12812582421"
"194","00264714","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","211066593287","211895414927","217098685507"
"195","00264714","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17043598000","17043598000","17043598000"
"196","00264714","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29917003560","29917003560","29917003560"
