"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00664048","재무상태표","유동자산","-","67259334246","60202820835","51356584296"
"2","00664048","재무상태표","현금및현금성자산","-","9292669573","5220226658","3752596134"
"3","00664048","재무상태표","매출채권","-","26713580271","13919752747","13290340975"
"4","00664048","재무상태표","기타금융자산","-","14640484992","26627850090","22318485036"
"5","00664048","재무상태표","당기손익-공정가치금융자산","-","506071965","",""
"6","00664048","재무상태표","재고자산","-","15288605914","14264268685","11340364512"
"7","00664048","재무상태표","기타유동자산","-","749428431","110475145","618011619"
"8","00664048","재무상태표","당기법인세자산","-","68493100","60247510","36786020"
"9","00664048","재무상태표","비유동자산","-","26864298558","26337808948","20728731395"
"10","00664048","재무상태표","매출채권","-","0","7656952","10528309"
"11","00664048","재무상태표","기타금융자산","-","205434154","353297895","310770219"
"12","00664048","재무상태표","당기손익-공정가치금융자산","-","2209864462","2500125000",""
"13","00664048","재무상태표","기타포괄손익-공정가치금융자산","-","2858842172","3723000000","1800000000"
"14","00664048","재무상태표","관계기업투자","-","713841149","",""
"15","00664048","재무상태표","유형자산","-","15615478047","15631286548","15388838411"
"16","00664048","재무상태표","무형자산","-","2157424014","2419428200","2122642583"
"17","00664048","재무상태표","이연법인세자산","-","3103414560","1703014353","1095951873"
"18","00664048","재무상태표","자산총계","-","94123632804","86540629783","72085315691"
"19","00664048","재무상태표","유동부채","-","22087433242","15666353129","21527326807"
"20","00664048","재무상태표","매입채무","-","7461756603","2713737858","4771397839"
"21","00664048","재무상태표","차입금","-","7204724221","6464136638","7579480797"
"22","00664048","재무상태표","기타금융부채","-","4058863269","6358295011","8129778595"
"23","00664048","재무상태표","기타유동부채","-","3292917448","118946040","976594579"
"24","00664048","재무상태표","당기법인세부채","-","69171701","11237582","70074997"
"25","00664048","재무상태표","비유동부채","-","89051970","17435595990","5433648"
"26","00664048","재무상태표","전환사채","-","","8351013481",""
"27","00664048","재무상태표","신주인수권부사채","-","","8349435658",""
"28","00664048","재무상태표","기타금융부채","-","89051970","735146851","5433648"
"29","00664048","재무상태표","부채총계","-","22176485212","33101949119","21532760455"
"30","00664048","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","71947147592","53438680664","50552555236"
"31","00664048","재무상태표","자본금","-","4568472000","3182855000","3182855000"
"32","00664048","재무상태표","자본잉여금","-","26148672773","9422185159","7445224381"
"33","00664048","재무상태표","기타자본구성요소","-","155066539","",""
"34","00664048","재무상태표","기타포괄손익누계액","-","-1056948439","",""
"35","00664048","재무상태표","이익잉여금(결손금)","-","42131884719","40833640505","39924475855"
"36","00664048","재무상태표","자본총계","-","71947147592","53438680664","50552555236"
"37","00664048","재무상태표","자본과부채총계","-","94123632804","86540629783","72085315691"
"38","00664048","포괄손익계산서","매출액","-","73657576436","44587381231","51667560103"
"39","00664048","포괄손익계산서","매출원가","-","55148219485","29941926545","36449507714"
"40","00664048","포괄손익계산서","매출총이익","-","18509356951","14645454686","15218052389"
"41","00664048","포괄손익계산서","판매비와관리비","-","15691447654","13647848050","11988993644"
"42","00664048","포괄손익계산서","영업이익(손실)","-","2817909297","997606636","3229058745"
"43","00664048","포괄손익계산서","기타수익","-","7691233","20850582","19428532"
"44","00664048","포괄손익계산서","기타비용","-","2052324","258432049","64878915"
"45","00664048","포괄손익계산서","금융수익","-","981516253","1203786179","618601829"
"46","00664048","포괄손익계산서","금융비용","-","2898747111","1247135665","239088836"
"47","00664048","포괄손익계산서","법인세비용차감전순이익(손실)","-","906317348","716675683","3563121355"
"48","00664048","포괄손익계산서","법인세비용","-","-1028497866","-1147345467","131421795"
"49","00664048","포괄손익계산서","당기순이익(손실)","-","1934815214","1864021150","3431699560"
"50","00664048","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1934815214","1864021150","3431699560"
"51","00664048","포괄손익계산서","기타포괄손익","-","-1056948439","",""
"52","00664048","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-1056711106","",""
"53","00664048","포괄손익계산서","해외사업장환산외환차이","-","-237333","",""
"54","00664048","포괄손익계산서","총포괄손익","-","877866775","1864021150","3431699560"
"55","00664048","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","877866775","1864021150","3431699560"
"56","00664048","포괄손익계산서","기본주당이익(손실)","-","283","293","539"
"57","00664048","포괄손익계산서","희석주당이익(손실)","-","283","249","539"
"58","00664048","현금흐름표","영업활동현금흐름","-","-5189403135","-6432094900","7281080029"
"59","00664048","현금흐름표","영업으로부터 창출된 현금흐름","-","-4786429848","-6267430047","6972954918"
"60","00664048","현금흐름표","이자수취(영업)","-","488490362","431773523","262654509"
"61","00664048","현금흐름표","이자지급(영업)","-","867296559","496818136","111606930"
"62","00664048","현금흐름표","법인세납부(환급)","-","24167090","99620240","-157077532"
"63","00664048","현금흐름표","투자활동현금흐름","-","9263974678","-10034509921","-4699851472"
"64","00664048","현금흐름표","단기금융상품의 처분","-","79500000000","69218755575","50000000000"
"65","00664048","현금흐름표","기타유동금융자산의 처분","-","50000000","",""
"66","00664048","현금흐름표","당기손익인식금융자산(유동)의 처분","-","500000000","",""
"67","00664048","현금흐름표","장기금융상품의 처분","-","","","11677357"
"68","00664048","현금흐름표","기타비유동금융자산의 처분","-","203803000","41776000","20000000"
"69","00664048","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","114000000","162000000",""
"70","00664048","현금흐름표","유형자산의 처분","-","909091","5909091",""
"71","00664048","현금흐름표","무형자산의 처분","-","","120000000",""
"72","00664048","현금흐름표","정부보조금의 수취","-","219961838","247651599","74088628"
"73","00664048","현금흐름표","단기금융상품의 취득","-","66000000000","73501383641","52000000000"
"74","00664048","현금흐름표","기타유동금융자산의 취득","-","1550000000","",""
"75","00664048","현금흐름표","당기손익인식금융자산(유동)의 취득","-","1000000000","",""
"76","00664048","현금흐름표","장기금융상품의 취득","-","53078113","44809660","1165272"
"77","00664048","현금흐름표","기타비유동금융자산의 취득","-","46663000","70854000","127803000"
"78","00664048","현금흐름표","당기손익인식금융자산(비유동)의 취득","-","500000000","2500125000",""
