"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00153126","현금흐름표","법인세비용","-","14235784294","6455135946","1813884853"
"103","00153126","현금흐름표","이자수익","-","285847401","148189066","162035849"
"104","00153126","현금흐름표","당기손익인식금융자산평가이익","-","241902080","",""
"105","00153126","현금흐름표","배당금수익","-","27750","11960","23300"
"106","00153126","현금흐름표","외화환산이익","-","298606610","169388706","2305003"
"107","00153126","현금흐름표","유형자산처분이익","-","397886715","414614848","2436944273"
"108","00153126","현금흐름표","염가매수차익","-","","","1358876550"
"109","00153126","현금흐름표","분배자산집단처분이익","-","","","-161717091331"
"110","00153126","현금흐름표","매도가능금융자산손상차손환입","-","","","10296333"
"111","00153126","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10172915779","-22995017141","-31802531395"
"112","00153126","현금흐름표","재고자산의 감소(증가)","-","236067562","4823906155","-964869616"
"113","00153126","현금흐름표","매출채권의 감소(증가)","-","24407205169","27279259781","-12774110715"
"114","00153126","현금흐름표","기타채권의 감소(증가)","-","2847918949","-1159939048","10377021101"
"115","00153126","현금흐름표","기타유동비금융자산의 감소(증가)","-","250959948","1774617228","1575530233"
"116","00153126","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-32418528","424654835","613310720"
"117","00153126","현금흐름표","매입채무의 증가(감소)","-","-9857943206","-25383968152","-9632716017"
"118","00153126","현금흐름표","기타채무의 증가(감소)","-","3567513199","-2301457966","-5471254170"
"119","00153126","현금흐름표","기타유동비금융부채의 증가(감소)","-","2062320967","-348521413","-2779772914"
"120","00153126","현금흐름표","충당부채의 증가(감소)","-","-1061940781","290978637","551215419"
"121","00153126","현금흐름표","기타비유동비금융부채의 증가(감소)","-","3135204358","1771521484","452820709"
"122","00153126","현금흐름표","퇴직금의지급","-","-12133264913","-28642206781","-14665736852"
"123","00153126","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2338711566","-1186414187","916030707"
"124","00153126","현금흐름표","이자의 지급","-","-909995379","-337447714",""
"125","00153126","현금흐름표","법인세납부","-","16308391887","8184245704","10243477517"
"126","00153126","현금흐름표","투자활동현금흐름","-","-51393327826","-63538780887","-39872683831"
"127","00153126","현금흐름표","이자수취","-","194976913","158434794","243519313"
"128","00153126","현금흐름표","배당금수취","-","27750","11960","23300"
"129","00153126","현금흐름표","단기금융상품의 처분","-","975000000","6495000000","1360000000"
"130","00153126","현금흐름표","장기금융상품의 처분","-","477000000","160000000",""
"131","00153126","현금흐름표","매도가능금융자산의 처분","-","","","28786150"
"132","00153126","현금흐름표","기타포괄손익-공정가치측정","-","","241554483",""
"133","00153126","현금흐름표","당기손익인식금융자산의 취득","-","3000000000","9000000",""
"134","00153126","현금흐름표","보증금의 회수","-","1400350000","1459746000","1276443293"
"135","00153126","현금흐름표","장기대여금및수취채권의 취득","-","5000000","14000000","3000000"
"136","00153126","현금흐름표","유형자산의 처분","-","945908056","834199381","847692797"
"137","00153126","현금흐름표","무형자산의 처분","-","","37767878","2462000"
"138","00153126","현금흐름표","단기대여금및수취채권의 처분","-","8500000","46999960","55499990"
"139","00153126","현금흐름표","장기대여금및수취채권의 처분","-","5000000","14666750","10000000"
"140","00153126","현금흐름표","단기금융상품의 취득","-","","6375000000","1085000000"
"141","00153126","현금흐름표","장기금융상품의 취득","-","25000000","20000000","311800000"
"142","00153126","현금흐름표","임차보증금의 증가","-","963072000","1155000000","957700000"
"143","00153126","현금흐름표","유형자산의 취득","-","49309253388","63810770201","37838384456"
"144","00153126","현금흐름표","무형자산의 취득","-","2097765157","1603391892","1981433641"
"145","00153126","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","-1519792577"
"146","00153126","현금흐름표","재무활동현금흐름","-","-58838024414","-1886460977","-17740315604"
"147","00153126","현금흐름표","단기차입금의 증가","-","256742342766","274801760046","179284869559"
"148","00153126","현금흐름표","장기차입금의 증가","-","","","70000000000"
"149","00153126","현금흐름표","사채의 증가","-","79649860000","129406000000","69717900000"
"150","00153126","현금흐름표","수입보증금의 증가","-","-163391695","-609153584","-55000000"
"151","00153126","현금흐름표","이자의 지급","-","-14808531654","-14392432533","-11095240128"
"152","00153126","현금흐름표","배당금지급","-","4953165571","6153165571","4791296350"
"153","00153126","현금흐름표","단기차입금의 상환","-","281905791502","271040494711","164598065902"
"154","00153126","현금흐름표","유동성리스부채의 상환","-","8298991178","",""
"155","00153126","현금흐름표","유동성장기차입금의 상환","-","5135190000","4469964444","62079253328"
"156","00153126","현금흐름표","장기차입금의 상환","-","","-100000000",""
"157","00153126","현금흐름표","사채의 상환","-","80000000000","110000000000","90000000000"
"158","00153126","현금흐름표","분할로 인한 감소","-","","","-3897423790"
"159","00153126","현금흐름표","주식의 발행","-","","","-58282513"
"160","00153126","현금흐름표","자기주식의 취득","-","","","119627800"
"161","00153126","현금흐름표","수입보증금의 감소","-","50000000","547317348","158895352"
"162","00153126","현금흐름표","비지배지분의 취득","-","241948970","",""
"163","00153126","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","13368130","-7689486","-56028853"
"164","00153126","현금흐름표","현금및현금성자산의순증가(감소)","-","-11504808975","15659690774","-14497984150"
"165","00153126","현금흐름표","기초현금및현금성자산","-","36894374188","21234683414","35732667564"
"166","00153126","현금흐름표","기말현금및현금성자산","-","25389565213","36894374188","21234683414"
"167","00153126","자본변동표","기초자본","연결재무제표 [member]","493693418325","492976763911","404861317487"
"168","00153126","자본변동표","기초자본","자본 [member]|비지배지분 [member]","204190557321","205523304261","108448553989"
"169","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","289502861004","287453459650","296412763498"
"170","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-65214365003","-338367608150","-80304073782"
"171","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-590266379","-37987552","-32490156"
"172","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","245681618999","516233181965","351439011508"
"173","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2000083950","-2000083950","-2849046483"
"174","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7724036500","7724036500","7822695000"
"175","00153126","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","103901920837","103901920837","20336667411"
"176","00153126","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-3160363727",""
"177","00153126","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-1974700448",""
"178","00153126","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1185663279",""
"179","00153126","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1185663279",""
"180","00153126","자본변동표","당기순이익(손실)","연결재무제표 [member]","-22509197937","10819579466","175348448570"
"181","00153126","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1777975515","6118078380","5714146450"
"182","00153126","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20731222422","4701501086","169634302120"
"183","00153126","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20731222422","4701501086","169634302120"
"184","00153126","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-5948461147","-92920577","-3549425677"
"185","00153126","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-2600644302","124124296","-1751952764"
"186","00153126","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3347816845","-217044873","-1797472913"
"187","00153126","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3347816845","-217044873","-1797472913"
"188","00153126","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-15293936"
"189","00153126","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-5138970"
"190","00153126","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10154966"
"191","00153126","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-10154966"
"192","00153126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-151839099","-687278332",""
"193","00153126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-32731053","-141055002",""
"194","00153126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-119108046","-546223330",""
"195","00153126","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-119108046","-546223330",""
"196","00153126","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","18036781","-9196845","7073730"
"197","00153126","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","9964824","-3141348","2416160"
"198","00153126","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8071957","-6055497","4657570"
"199","00153126","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8071957","-6055497","4657570"
"200","00153126","자본변동표","총포괄손익","연결재무제표 [member]","-28591461402","10030183712","171790802687"
"201","00153126","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-4401386046","6098006326","3959470876"
"202","00153126","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24190075356","3932177386","167831331811"
"203","00153126","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-111036089","-552278827","-5497396"
"204","00153126","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24079039267","4484456213","167836829207"
"205","00153126","자본변동표","배당금지급","연결재무제표 [member]","4953165571","6153165571","-4791296350"
"206","00153126","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","3435976236","4635976236","-1748637600"
"207","00153126","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1517189335","1517189335","-3042658750"
"208","00153126","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1517189335","1517189335","-3042658750"
"209","00153126","자본변동표","주식발행비용","연결재무제표 [member]","","","-58282513"
"210","00153126","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-58282513"
"211","00153126","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-58282513"
"212","00153126","자본변동표","종속기업의 취득","연결재무제표 [member]","","","100263141807"
"213","00153126","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","100263141807"
"214","00153126","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-119627800"
"215","00153126","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-119627800"
"216","00153126","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-119627800"
"217","00153126","자본변동표","유상증자","연결재무제표 [member]","","","85787587250"
"218","00153126","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","85787587250"
"219","00153126","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2560823500"
"220","00153126","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","83226763750"
"221","00153126","자본변동표","비지배지분의 취득","연결재무제표 [member]","-241948968","",""
"222","00153126","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-407802538","-820076582","-5399224811"
"223","00153126","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","165853570","820076582","5399224811"
"224","00153126","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","820076582","5399224811"
"225","00153126","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","165853570","",""
"226","00153126","자본변동표","인/물적분할","연결재무제표 [member]","","","-264766878657"
"227","00153126","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-264766878657"
"228","00153126","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-263462759179"
"229","00153126","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","968590333"
"230","00153126","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-2659482000"
"231","00153126","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","396772189"
"232","00153126","자본변동표","감자차손의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","272333166565",""
"233","00153126","자본변동표","감자차손의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-272333166565",""
"234","00153126","자본변동표","기말자본","연결재무제표 [member]","459906842384","493693418325","492976763911"
"235","00153126","자본변동표","기말자본","자본 [member]|비지배지분 [member]","195945392501","204190557321","205523304261"
"236","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","263961449883","289502861004","287453459650"
"237","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-65214365003","-65214365003","-338367608150"
"238","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-701302468","-590266379","-37987552"
"239","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","220085390397","245681618999","516233181965"
"240","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2000083950","-2000083950","-2000083950"
"241","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7724036500","7724036500","7724036500"
"242","00153126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","104067774407","103901920837","103901920837"
