"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00406727","재무상태표","유동자산","-","26834954232","25573807366","29581849296"
"2","00406727","재무상태표","현금및현금성자산","-","3920716563","2358671960","3587285365"
"3","00406727","재무상태표","단기금융상품","-","18200000000","18980000000","20700000000"
"4","00406727","재무상태표","매출채권 및 기타유동채권","-","3417659378","2913717436","3811687613"
"5","00406727","재무상태표","매출채권","-","2839227949","2761768102","3718301099"
"6","00406727","재무상태표","기타유동채권","-","578431429","151949334","93386514"
"7","00406727","재무상태표","당기법인세자산","-","56030340","58388186","55776294"
"8","00406727","재무상태표","재고자산","-","1064662239","1213381232","1162299897"
"9","00406727","재무상태표","기타유동자산","-","175885712","49648552","264800127"
"10","00406727","재무상태표","비유동자산","-","14086404914","16070389265","14586368677"
"11","00406727","재무상태표","장기금융상품","-","1160180000","1464840000","517134000"
"12","00406727","재무상태표","기타비유동금융자산","-","9686584","9404931","9063113"
"13","00406727","재무상태표","유형자산","-","9170524081","11598798329","13015325547"
"14","00406727","재무상태표","사용권자산","-","985774522","0","0"
"15","00406727","재무상태표","영업권 이외의 무형자산","-","2522748626","2579993856","637167515"
"16","00406727","재무상태표","기타비유동자산","-","198558074","161566430","108486553"
"17","00406727","재무상태표","이연법인세자산","-","38933027","255785719","299191949"
"18","00406727","재무상태표","자산총계","-","40921359146","41644196631","44168217973"
"19","00406727","재무상태표","유동부채","-","2779649369","2349419357","2552414057"
"20","00406727","재무상태표","매입채무 및 기타유동채무","-","2779649369","2349419357","2552414057"
"21","00406727","재무상태표","단기매입채무","-","1190420309","1138039109","1378397124"
"22","00406727","재무상태표","단기미지급금","-","928258588","929187240","863313564"
"23","00406727","재무상태표","단기미지급비용","-","203622132","243083195","258329855"
"24","00406727","재무상태표","단기차입금","-","0","0","0"
"25","00406727","재무상태표","유동리스부채","-","345388728","0","0"
"26","00406727","재무상태표","기타유동부채","-","39159479","39109813","52373514"
"27","00406727","재무상태표","당기법인세부채","-","72800133","0","0"
"28","00406727","재무상태표","비유동부채","-","655576711","0","6706964"
"29","00406727","재무상태표","장기매입채무 및 기타비유동채무","-","655576711","0","0"
"30","00406727","재무상태표","비유동리스부채","-","655576711","0","0"
"31","00406727","재무상태표","퇴직급여부채","-","0","0","6706964"
"32","00406727","재무상태표","부채총계","-","3435226080","2349419357","2559121021"
"33","00406727","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37486133066","39294777274","41609096952"
"34","00406727","재무상태표","자본금","-","4198296500","4198296500","4198296500"
"35","00406727","재무상태표","자본잉여금","-","13062874375","13062874375","13062874375"
"36","00406727","재무상태표","이익잉여금(결손금)","-","19103063212","21211264662","23587830481"
"37","00406727","재무상태표","기타포괄손익누계액","-","1179499787","879942545","817696404"
"38","00406727","재무상태표","기타자본구성요소","-","-57600808","-57600808","-57600808"
"39","00406727","재무상태표","비지배지분","-","0","0","0"
"40","00406727","재무상태표","자본총계","-","37486133066","39294777274","41609096952"
"41","00406727","재무상태표","자본과부채총계","-","40921359146","41644196631","44168217973"
"42","00406727","포괄손익계산서","수익(매출액)","-","21212351678","20901165576","22828075556"
"43","00406727","포괄손익계산서","매출원가","-","17265382743","19239465549","22123734721"
"44","00406727","포괄손익계산서","매출총이익","-","3946968935","1661700027","704340835"
"45","00406727","포괄손익계산서","판매비와관리비","-","4199087877","3097441123","3133268523"
"46","00406727","포괄손익계산서","영업이익(손실)","-","-252118942","-1435741096","-2428927688"
"47","00406727","포괄손익계산서","금융수익","-","392146519","414697002","323637136"
"48","00406727","포괄손익계산서","금융원가","-","42936549","11745587","76189111"
"49","00406727","포괄손익계산서","기타이익","-","404011360","410130383","807419611"
"50","00406727","포괄손익계산서","기타손실","-","2310305322","1710647176","1095659196"
"51","00406727","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1809202934","-2333306474","-2469719248"
"52","00406727","포괄손익계산서","법인세비용","-","298998516","43259345","-12339424"
"53","00406727","포괄손익계산서","당기순이익(손실)","-","-2108201450","-2376565819","-2457379824"
"54","00406727","포괄손익계산서","기타포괄손익","-","299557242","62246141","-437060675"
"55","00406727","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","299557242","62246141","-437060675"
"56","00406727","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"57","00406727","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","219689","266618","31982"
"58","00406727","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","299337553","61979523","-437092657"
"59","00406727","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","0"
"60","00406727","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","0"
"61","00406727","포괄손익계산서","총포괄손익","-","-1808644208","-2314319678","-2894440499"
"62","00406727","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2108201450","-2376565819","-2457379824"
"63","00406727","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"64","00406727","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1808644208","-2314319678","-2894440499"
"65","00406727","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"66","00406727","포괄손익계산서","기본주당이익(손실)","-","-254","-286","-296"
