"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00449379","재무상태표","유동자산","-","338874202392","259984123694","185990268654"
"2","00449379","재무상태표","현금및현금성자산","-","85127497775","68651140079","52004727366"
"3","00449379","재무상태표","단기금융상품","-","2591164452","2632506821","1580615586"
"4","00449379","재무상태표","유동 당기손익-공정가치측정금융자산","-","0","131895000","0"
"5","00449379","재무상태표","유동당기손익인식금융자산","-","0","0","895603000"
"6","00449379","재무상태표","매출채권 및 기타유동채권","-","183789067807","58669113152","55881077025"
"7","00449379","재무상태표","재고자산","-","50681366693","107330280457","63665636163"
"8","00449379","재무상태표","당기법인세자산","-","38016370","2383630","2480430"
"9","00449379","재무상태표","기타유동금융자산","-","12408020821","6509694130","10371033683"
"10","00449379","재무상태표","기타유동자산","-","4239068474","16057110425","1589095401"
"11","00449379","재무상태표","비유동자산","-","376613131343","255563639234","297816241297"
"12","00449379","재무상태표","비유동 당기손익-공정가치측정금융자산","-","2751570000","0","0"
"13","00449379","재무상태표","렌탈자산","-","3268342324","7517020262","9017775347"
"14","00449379","재무상태표","유형자산","-","298466168782","220255139892","268530950065"
"15","00449379","재무상태표","사용권자산","-","44502304987","0","0"
"16","00449379","재무상태표","투자부동산","-","1885234000","1926640000","1968046000"
"17","00449379","재무상태표","영업권","-","6566742111","5127133891","1538565413"
"18","00449379","재무상태표","영업권 이외의 무형자산","-","4233816676","4287362636","4294970546"
"19","00449379","재무상태표","이연법인세자산","-","3549337181","1011462066","0"
"20","00449379","재무상태표","기타비유동금융자산","-","11389615282","12557216318","9942734282"
"21","00449379","재무상태표","기타비유동자산","-","0","2881664169","2523199644"
"22","00449379","재무상태표","금융자산","-","88886816888","80193525605","74000590008"
"23","00449379","재무상태표","대출채권","-","74910073290","57184963713","40326140198"
"24","00449379","재무상태표","리스자산","-","13976743598","23008561892","33674449810"
"25","00449379","재무상태표","자산총계","-","804374150623","595741288533","557807099959"
"26","00449379","재무상태표","유동부채","-","429130277538","227896991728","254820513067"
"27","00449379","재무상태표","매입채무 및 기타유동채무","-","62249511538","46669125723","14165623684"
"28","00449379","재무상태표","단기차입금","-","299136329094","152054589703","225169570704"
"29","00449379","재무상태표","유동리스부채","-","8458502326","3386867","0"
"30","00449379","재무상태표","당기법인세부채","-","25229148013","10187852574","566341777"
"31","00449379","재무상태표","기타유동금융부채","-","598384011","431335313","3567347272"
"32","00449379","재무상태표","기타유동부채","-","33458402556","18550701548","11351629630"
"33","00449379","재무상태표","비유동부채","-","113180582307","166950413778","136945073044"
"34","00449379","재무상태표","매입채무 및 기타비유동채무","-","2643752940","1016058571","0"
"35","00449379","재무상태표","장기차입금","-","63952146796","127217649061","93961239837"
"36","00449379","재무상태표","비유동리스부채","-","24629675113","0","0"
"37","00449379","재무상태표","퇴직급여부채","-","3512167822","3096344734","2493966151"
"38","00449379","재무상태표","비유동충당부채","-","2479348427","2592243328","4561952953"
"39","00449379","재무상태표","이연법인세부채","-","7931564121","17243448321","18798046919"
"40","00449379","재무상태표","기타비유동금융부채","-","8031927088","15520963670","16782387889"
"41","00449379","재무상태표","기타비유동부채","-","0","263706093","347479295"
"42","00449379","재무상태표","부채총계","-","542310859845","394847405506","391765586111"
"43","00449379","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","248041504134","179568473765","146591511880"
"44","00449379","재무상태표","자본금","-","14018672500","13131654000","13131654000"
"45","00449379","재무상태표","자본잉여금","-","50892045598","50004027680","48806274815"
"46","00449379","재무상태표","주식발행초과금","-","46574086190","37482837238","37559503718"
"47","00449379","재무상태표","기타자본잉여금","-","3829824584","11189921365","11246771097"
"48","00449379","재무상태표","전환권대가","-","488134824","1331269077","0"
"49","00449379","재무상태표","기타자본구성요소","-","-9737481604","-19527732168","-19527732168"
"50","00449379","재무상태표","자기주식","-","0","4912017888","4912017888"
"51","00449379","재무상태표","자기주식처분손실","-","9455481604","14333714280","14333714280"
"52","00449379","재무상태표","기타자본조정","-","-282000000","-282000000","-282000000"
"53","00449379","재무상태표","기타포괄손익누계액","-","32275707437","61763922661","74388456923"
"54","00449379","재무상태표","재평가잉여금","-","36581648174","65062972581","77227240230"
"55","00449379","재무상태표","파생상품평가","-","-308720264","0","0"
"56","00449379","재무상태표","확정급여제도의 재측정손익","-","-3997220473","-3299049920","-2838783307"
"57","00449379","재무상태표","이익잉여금(결손금)","-","160592560203","74196601592","29792858310"
"58","00449379","재무상태표","비지배지분","-","14021786644","21325409262","19450001968"
"59","00449379","재무상태표","자본총계","-","262063290778","200893883027","166041513848"
"60","00449379","재무상태표","자본과부채총계","-","804374150623","595741288533","557807099959"
"61","00449379","포괄손익계산서","수익(매출액)","-","1208710144412","1058333175091","950183846208"
